"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-May-2013","27-Jun-2013","821.25","833.5","809.05","812.05","809.05","812.05","605","1239.03","732000","23500","        803.00"
"RELIANCE","13-May-2013","25-Jul-2013","825.55","834.3","818.45","819.65","818.45","819.65","19","39.14","24250","1750","        803.00"
"RELIANCE","14-May-2013","30-May-2013","805","812.9","799.4","801.6","801.9","801.6","11346","22887.84","11871000","52250","        798.15"
"RELIANCE","14-May-2013","27-Jun-2013","810","817","804.25","807.6","806.85","807.6","733","1485.76","810750","78750","        798.15"
"RELIANCE","14-May-2013","25-Jul-2013","820","820","810","810.95","810","810.95","7","14.28","25750","1500","        798.15"
"RELIANCE","15-May-2013","30-May-2013","806.3","824","805.15","822.45","821","822.45","19815","40475.21","12239250","368250","        819.00"
"RELIANCE","15-May-2013","27-Jun-2013","811.45","829","810.4","827.35","826","827.35","869","1784.36","865000","54250","        819.00"
"RELIANCE","15-May-2013","25-Jul-2013","828.2","833.1","821.7","832.9","832.55","832.9","28","57.88","31250","5500","        819.00"
"RELIANCE","16-May-2013","30-May-2013","819.75","848","819","844.4","843","844.4","22559","47271.12","12383250","144000","        840.65"
"RELIANCE","16-May-2013","27-Jun-2013","826.2","852.95","826.2","849.7","848.15","849.7","1004","2115.64","884500","19500","        840.65"
"RELIANCE","16-May-2013","25-Jul-2013","835.15","855.6","835.15","853.55","854.55","853.55","70","148.09","47000","15750","        840.65"
"RELIANCE","17-May-2013","30-May-2013","845.35","847","827.3","838.3","839","838.3","16542","34601.05","12035750","-347500","        835.50"
"RELIANCE","17-May-2013","27-Jun-2013","849.55","851.8","832.3","843.15","844.7","843.15","661","1390.31","907000","22500","        835.50"
"RELIANCE","17-May-2013","25-Jul-2013","850.75","851.2","838.1","838.1","838.1","848.85","16","33.85","49750","2750","        835.50"
"RELIANCE","20-May-2013","30-May-2013","812.3","858.7","812.3","834.7","834.25","834.7","21904","46329.88","11521750","-514000","        831.15"
"RELIANCE","20-May-2013","27-Jun-2013","845.95","863.9","837.65","839.6","839.85","839.6","1140","2415.59","1000250","93250","        831.15"
"RELIANCE","20-May-2013","25-Jul-2013","860","868","844.95","844.95","844.95","844.95","9","19.21","51000","1250","        831.15"
"RELIANCE","21-May-2013","30-May-2013","836.05","842.5","827.1","829.75","828","829.75","14654","30601.71","11173250","-348500","        828.60"
"RELIANCE","21-May-2013","27-Jun-2013","839.6","847.4","832.5","835.05","833.05","835.05","1694","3558.74","1227750","227500","        828.60"
"RELIANCE","21-May-2013","25-Jul-2013","846.3","850.95","840","840.5","840.5","840.5","19","40.2","53000","2000","        828.60"
"RELIANCE","22-May-2013","30-May-2013","830.05","836","815.2","820.35","819.5","820.35","14124","29074.34","11389500","216250","        818.75"
"RELIANCE","22-May-2013","27-Jun-2013","836.55","841.5","821.1","825.75","825.45","825.75","1334","2768.95","1338250","110500","        818.75"
"RELIANCE","22-May-2013","25-Jul-2013","844.5","844.5","830","830.6","831","830.6","16","33.34","55500","2500","        818.75"
"RELIANCE","23-May-2013","30-May-2013","814.8","817.35","783.25","786.3","785","786.3","16905","33791.6","11063750","-325750","        784.45"
"RELIANCE","23-May-2013","27-Jun-2013","820","822.5","788.65","791.75","791.1","791.75","3299","6631.58","1597000","258750","        784.45"
"RELIANCE","23-May-2013","25-Jul-2013","825","826.75","795.2","797.8","795.2","797.8","37","75.03","61000","5500","        784.45"
"RELIANCE","24-May-2013","30-May-2013","791.55","797","781.1","789","788.65","789","14729","29116.61","10823500","-240250","        786.45"
"RELIANCE","24-May-2013","27-Jun-2013","798.4","802.35","787","794.15","793.9","794.15","3112","6193.09","2033500","436500","        786.45"
"RELIANCE","24-May-2013","25-Jul-2013","801.45","823.95","795.6","800.65","800.65","797.8","17","34.06","63000","2000","        786.45"
"RELIANCE","27-May-2013","30-May-2013","800.55","834.15","800.55","830.5","828.45","830.5","29564","60687.51","9612000","-1211500","        828.30"
"RELIANCE","27-May-2013","27-Jun-2013","810","839.95","808","836.55","834","836.55","12358","25588.21","3955250","1921750","        828.30"
"RELIANCE","27-May-2013","25-Jul-2013","817","845","817","845","845","845","65","135.46","67750","4750","        828.30"
"RELIANCE","28-May-2013","30-May-2013","831","847.65","825.9","844.15","843.6","844.15","29517","61808.28","8250000","-1362000","        843.40"
"RELIANCE","28-May-2013","27-Jun-2013","837.55","853.5","831.85","850.5","850","850.5","18228","38451.47","6930500","2975250","        843.40"
"RELIANCE","28-May-2013","25-Jul-2013","848.05","857.7","838.1","854.7","854","854.7","41","87.15","70500","2750","        843.40"
"RELIANCE","29-May-2013","30-May-2013","842.2","848.3","833.5","846.5","845.7","846.5","24347","51173.03","6681000","-1569000","        847.90"
"RELIANCE","29-May-2013","27-Jun-2013","848.75","854.5","840","852.75","851.75","852.75","17030","36051.44","8506750","1576250","        847.90"
"RELIANCE","29-May-2013","25-Jul-2013","845.5","859","845.5","858.5","857.75","858.5","46","98.01","74500","4000","        847.90"
"RELIANCE","30-May-2013","30-May-2013","846.9","849.7","830.15","836.75","836.6","836.8","19062","39912.21","5406750","-1274250","        836.80"
"RELIANCE","30-May-2013","27-Jun-2013","849.1","851.75","837","842.6","839.9","842.6","16929","35683.25","10305250","1798500","        836.80"
"RELIANCE","30-May-2013","25-Jul-2013","855","855","842.7","847.95","843.45","847.95","174","368.66","101750","27250","        836.80"
"RELIANCE","31-May-2013","27-Jun-2013","842.5","842.5","808.55","811.75","810","811.75","15532","31833.91","10417750","112500","        806.30"
"RELIANCE","31-May-2013","25-Jul-2013","842.45","846.25","813.4","816.55","816","816.55","381","787.18","146000","44250","        806.30"
"RELIANCE","31-May-2013","29-Aug-2013","840","840","822","822.7","823.4","822.7","17","35.27","3750","3750","        806.30"
"RELIANCE","03-Jun-2013","27-Jun-2013","809.35","812.05","791.1","793.55","793.5","793.55","12584","25076.28","10803750","386000","        787.90"
"RELIANCE","03-Jun-2013","25-Jul-2013","810.1","812.55","796.5","798.55","798.15","798.55","503","1007.85","205750","59750","        787.90"
"RELIANCE","03-Jun-2013","29-Aug-2013","808.4","808.4","802.3","802.3","802.3","802.3","13","26.19","6000","2250","        787.90"
"RELIANCE","04-Jun-2013","27-Jun-2013","795.6","805.4","784.7","786","786.35","786","15534","30917.23","11496500","692750","        780.20"
"RELIANCE","04-Jun-2013","25-Jul-2013","801.2","810.15","790.1","791","791","791","501","1003.38","277250","71500","        780.20"
"RELIANCE","04-Jun-2013","29-Aug-2013","811","813.5","795","795.35","795","795.35","48","96.12","11250","5250","        780.20"
"RELIANCE","05-Jun-2013","27-Jun-2013","786","808","784.6","805.75","805.65","805.75","16605","33119.17","11196250","-300250","        802.00"
"RELIANCE","05-Jun-2013","25-Jul-2013","793","812.85","792","810.95","810.2","810.95","307","616.96","291750","14500","        802.00"
"RELIANCE","05-Jun-2013","29-Aug-2013","796.7","818","796.65","817.95","818","817.95","38","76.74","16250","5000","        802.00"
"RELIANCE","06-Jun-2013","27-Jun-2013","800.85","804.9","792.5","797.2","796.5","797.2","23937","47797.86","11597250","401000","        792.00"
"RELIANCE","06-Jun-2013","25-Jul-2013","807","808.8","797.25","801.6","801.3","801.6","602","1209.06","309750","18000","        792.00"
"RELIANCE","06-Jun-2013","29-Aug-2013","813.45","813.45","805.95","810.5","810.5","807.65","13","26.35","18750","2500","        792.00"
"RELIANCE","07-Jun-2013","27-Jun-2013","798.05","807","785","787.95","788","787.95","16994","33899.95","11571250","-26000","        783.60"
"RELIANCE","07-Jun-2013","25-Jul-2013","799.35","811.7","790.3","793.45","793.45","793.45","279","559.48","315000","5250","        783.60"
"RELIANCE","07-Jun-2013","29-Aug-2013","812.9","815.05","800","798.35","800","798.35","62","125.59","33000","14250","        783.60"
"RELIANCE","10-Jun-2013","27-Jun-2013","793","798.7","785.1","792.85","795.05","792.85","11585","22946.67","11258000","-313250","        789.35"
"RELIANCE","10-Jun-2013","25-Jul-2013","799.5","806.65","791.3","798","800.45","798","289","576.32","326250","11250","        789.35"
"RELIANCE","10-Jun-2013","29-Aug-2013","800.8","808.4","796","800","800","804.25","7","14.03","34250","1250","        789.35"
"RELIANCE","11-Jun-2013","27-Jun-2013","789","794","780","789.5","789.25","789.5","14147","27877.42","11258500","500","        785.60"
"RELIANCE","11-Jun-2013","25-Jul-2013","794.55","799.05","785.3","794.8","794.25","794.8","358","709.25","348500","22250","        785.60"
"RELIANCE","11-Jun-2013","29-Aug-2013","800.05","804.1","791.45","798.7","798.3","798.7","20","39.88","35750","1500","        785.60"
"RELIANCE","12-Jun-2013","27-Jun-2013","785.1","799.95","785.05","794.4","795.9","794.4","12029","23864.81","11186250","-72250","        790.80"
"RELIANCE","12-Jun-2013","25-Jul-2013","791.6","805","791.6","800.05","801","800.05","241","481.7","359750","11250","        790.80"
"RELIANCE","12-Jun-2013","29-Aug-2013","800","803.25","798.55","803.25","803.25","805.25","6","11.99","36250","500","        790.80"
"RELIANCE","13-Jun-2013","27-Jun-2013","787.1","795.5","783","792.65","793","792.65","13168","25981.35","11330250","144000","        789.80"
"RELIANCE","13-Jun-2013","25-Jul-2013","793.7","800.8","788.35","797.95","797.75","797.95","540","1073.15","365250","5500","        789.80"
"RELIANCE","13-Jun-2013","29-Aug-2013","798.95","805","794.95","803.05","800.65","803.05","38","76","42500","6250","        789.80"
"RELIANCE","14-Jun-2013","27-Jun-2013","800","819.8","798.4","815.85","817.65","815.85","21121","42757.32","10729750","-600500","        814.65"
"RELIANCE","14-Jun-2013","25-Jul-2013","805.05","824.3","804.25","821.2","823.5","821.2","580","1182.68","365500","250","        814.65"
"RELIANCE","14-Jun-2013","29-Aug-2013","815","828.95","813.9","826.6","828.25","826.6","90","184.38","59750","17250","        814.65"
"RELIANCE","17-Jun-2013","27-Jun-2013","819.35","828.95","812.5","826.25","825.6","826.25","15793","32435.94","10479750","-250000","        825.55"
"RELIANCE","17-Jun-2013","25-Jul-2013","823","833.9","818.15","831.6","831.65","831.6","669","1382.57","395750","30250","        825.55"
"RELIANCE","17-Jun-2013","29-Aug-2013","824.45","832","823.1","832","832","839.8","7","14.47","61250","1500","        825.55"
"RELIANCE","18-Jun-2013","27-Jun-2013","824.8","838.2","818.3","823.65","821.75","823.65","21726","45016.19","10240750","-239000","        823.40"
"RELIANCE","18-Jun-2013","25-Jul-2013","830.85","843.55","824.55","829.35","827.45","829.35","1550","3229.84","519000","123250","        823.40"
"RELIANCE","18-Jun-2013","29-Aug-2013","831.3","848.05","829.25","832.4","832","832.4","40","83.82","63000","1750","        823.40"
"RELIANCE","19-Jun-2013","27-Jun-2013","821.45","833.25","816.05","831.8","830.9","831.8","19249","39746.56","10598000","357250","        831.70"
"RELIANCE","19-Jun-2013","25-Jul-2013","826","839","821.9","837.8","835.7","837.8","1515","3147.17","624500","105500","        831.70"
"RELIANCE","19-Jun-2013","29-Aug-2013","828","843.4","827","843.4","843.4","843.4","21","43.83","65000","2000","        831.70"
"RELIANCE","20-Jun-2013","27-Jun-2013","818","818","795.9","799.35","800.75","799.35","24865","50150.52","11396750","798750","        798.00"
"RELIANCE","20-Jun-2013","25-Jul-2013","823.65","823.65","801.8","805.1","806.25","805.1","3190","6467.93","910250","285750","        798.00"
"RELIANCE","20-Jun-2013","29-Aug-2013","833.1","833.1","806.8","811.25","812.15","811.25","67","136.67","68750","3750","        798.00"
"RELIANCE","21-Jun-2013","27-Jun-2013","804","810.85","784.65","794.75","794.9","794.75","25307","50680.27","11271750","-125000","        792.85"
"RELIANCE","21-Jun-2013","25-Jul-2013","806","816.65","790.4","799.95","799.95","799.95","6165","12421.13","1655750","745500","        792.85"
"RELIANCE","21-Jun-2013","29-Aug-2013","812.7","821.2","798.15","804.75","803.45","804.75","94","190.31","77750","9000","        792.85"
"RELIANCE","24-Jun-2013","27-Jun-2013","790.05","796.15","779.35","793.15","796","793.15","22471","44365.91","9648000","-1623750","        792.65"
"RELIANCE","24-Jun-2013","25-Jul-2013","795.7","801.5","784.85","798.55","801.5","798.55","9345","18584.44","3223250","1567500","        792.65"
"RELIANCE","24-Jun-2013","29-Aug-2013","798","804.35","791","803.65","804.05","803.65","80","159.82","85500","7750","        792.65"
"RELIANCE","25-Jun-2013","27-Jun-2013","796.5","819.4","794.8","804.3","803.55","804.3","26385","53275.25","7843500","-1804500","        803.80"
"RELIANCE","25-Jun-2013","25-Jul-2013","803.9","824.5","800.05","809.65","808.65","809.65","10629","21581.62","4297500","1074250","        803.80"
"RELIANCE","25-Jun-2013","29-Aug-2013","808.15","827.7","806.55","814.65","812.35","814.65","136","277.43","100500","15000","        803.80"
"RELIANCE","26-Jun-2013","27-Jun-2013","806.8","814.25","800.65","803","802","803","15823","31966.66","6348500","-1495000","        803.60"
"RELIANCE","26-Jun-2013","25-Jul-2013","814.05","819.15","805.7","807.9","807.2","807.9","9763","19848.47","5380250","1082750","        803.60"
"RELIANCE","26-Jun-2013","29-Aug-2013","820","822.2","810.85","812.35","812.05","812.35","70","143.14","107250","6750","        803.60"
"RELIANCE","27-Jun-2013","27-Jun-2013","813.3","836.8","813.3","830.65","830","830","32922","67921.75","5909750","-438750","        830.00"
"RELIANCE","27-Jun-2013","25-Jul-2013","816.8","841.85","814","835.15","834.45","835.15","25553","53077.63","7578750","2198500","        830.00"
"RELIANCE","27-Jun-2013","29-Aug-2013","825","845.7","823.4","839.6","839","839.6","345","722.29","139500","32250","        830.00"
"RELIANCE","28-Jun-2013","25-Jul-2013","862.2","875","849.25","864.75","862.9","864.75","37059","79829.84","7102500","-476250","        862.60"
"RELIANCE","28-Jun-2013","29-Aug-2013","874.95","879.75","854.85","869.25","866.6","869.25","647","1401.96","183250","43750","        862.60"
"RELIANCE","28-Jun-2013","26-Sep-2013","870","874.55","867.95","874.05","873.55","874.05","8","17.44","1750","1750","        862.60"
