"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2013","25-Jul-2013","864.05","890","860.1","887.55","889.05","887.55","19397","42632.43","6985250","-117250","        885.70"
"RELIANCE","01-Jul-2013","29-Aug-2013","869.4","894.7","869.4","892.8","894.1","892.8","288","637.7","204750","21500","        885.70"
"RELIANCE","01-Jul-2013","26-Sep-2013","880","898.1","875.75","898.05","898.1","898.05","11","24.5","2500","750","        885.70"
"RELIANCE","02-Jul-2013","25-Jul-2013","884.4","893.2","871","874.45","876.95","874.45","19377","42683.54","7030250","45000","        871.85"
"RELIANCE","02-Jul-2013","29-Aug-2013","888.4","898.3","877","879.85","882.25","879.85","325","719.99","209000","4250","        871.85"
"RELIANCE","02-Jul-2013","26-Sep-2013","892.1","897","883.9","884.5","883.9","884.5","37","82.54","5750","3250","        871.85"
"RELIANCE","03-Jul-2013","25-Jul-2013","865.4","866.55","851.1","854.05","854","854.05","16477","35294.38","6804250","-226000","        850.85"
"RELIANCE","03-Jul-2013","29-Aug-2013","870.25","870.25","857","859.25","859.9","859.25","261","562.69","207250","-1750","        850.85"
"RELIANCE","03-Jul-2013","26-Sep-2013","870","870","863","865.35","865.45","865.35","22","47.63","8500","2750","        850.85"
"RELIANCE","04-Jul-2013","25-Jul-2013","858","874.35","851.2","866.3","867.35","866.3","26032","56259.81","7107250","303000","        861.65"
"RELIANCE","04-Jul-2013","29-Aug-2013","864.4","879","856.4","871.55","872.2","871.55","367","797.67","229750","22500","        861.65"
"RELIANCE","04-Jul-2013","26-Sep-2013","869.75","883","863.3","875.65","876.05","875.65","64","139.57","16500","8000","        861.65"
"RELIANCE","05-Jul-2013","25-Jul-2013","870.4","887.65","870.4","883.8","882","883.8","21529","47441.71","7492500","385250","        880.35"
"RELIANCE","05-Jul-2013","29-Aug-2013","879.5","892.95","877.35","888.9","887.55","888.9","404","896.04","252000","22250","        880.35"
"RELIANCE","05-Jul-2013","26-Sep-2013","882.35","895.75","882.35","893.4","893.55","893.4","82","182.47","23500","7000","        880.35"
"RELIANCE","08-Jul-2013","25-Jul-2013","875.05","877","861.05","871.5","871.25","871.5","18087","39309.19","7595750","103250","        866.95"
"RELIANCE","08-Jul-2013","29-Aug-2013","878.85","882.5","866.65","877.05","876.05","877.05","261","570.76","245500","-6500","        866.95"
"RELIANCE","08-Jul-2013","26-Sep-2013","881.2","887","873.65","887","887","882.7","12","26.36","22000","-1500","        866.95"
"RELIANCE","09-Jul-2013","25-Jul-2013","873.5","884.8","870.5","877.6","876.5","877.6","15345","33669.69","7845250","249500","        874.80"
"RELIANCE","09-Jul-2013","29-Aug-2013","883.4","890","876.45","882.1","881.5","882.1","286","631.29","255500","10000","        874.80"
"RELIANCE","09-Jul-2013","26-Sep-2013","890.85","890.85","882.95","883","883","890.6","22","48.77","22750","750","        874.80"
"RELIANCE","10-Jul-2013","25-Jul-2013","878","882.75","840.25","856.7","857.35","856.7","37931","81334.6","7831750","-13500","        856.00"
"RELIANCE","10-Jul-2013","29-Aug-2013","887.5","888","846.25","861.8","863.25","861.8","753","1624.87","260750","5250","        856.00"
"RELIANCE","10-Jul-2013","26-Sep-2013","882.55","889.05","856.45","865.15","868.35","865.15","66","143.98","30000","7250","        856.00"
"RELIANCE","11-Jul-2013","25-Jul-2013","870.2","877","863.05","870.75","871.1","870.75","19306","41998.77","7222500","-609250","        870.05"
"RELIANCE","11-Jul-2013","29-Aug-2013","874.95","882","869","876.4","877","876.4","445","974.15","266000","5250","        870.05"
"RELIANCE","11-Jul-2013","26-Sep-2013","885","885.75","875","882","882","885.35","35","77.03","32750","2750","        870.05"
"RELIANCE","12-Jul-2013","25-Jul-2013","875.6","897.65","870.3","891.65","896.2","891.65","21993","48570.28","7642750","420250","        889.95"
"RELIANCE","12-Jul-2013","29-Aug-2013","881.2","902.8","876","896.75","901.5","896.75","712","1582.67","304250","38250","        889.95"
"RELIANCE","12-Jul-2013","26-Sep-2013","884.05","905.85","882.95","901.65","905.75","901.65","72","161.37","43750","11000","        889.95"
"RELIANCE","15-Jul-2013","25-Jul-2013","888.25","901","887.35","897.1","897.3","897.1","19592","43826.17","7651500","8750","        896.85"
"RELIANCE","15-Jul-2013","29-Aug-2013","894.5","906.3","893.3","903","903","903","810","1824.61","354500","50250","        896.85"
"RELIANCE","15-Jul-2013","26-Sep-2013","901.8","910.45","899.45","908.05","907.5","908.05","39","88.25","47750","4000","        896.85"
"RELIANCE","16-Jul-2013","25-Jul-2013","885.65","907.4","883.85","904.25","906.3","904.25","25471","57169.52","7361250","-290250","        900.60"
"RELIANCE","16-Jul-2013","29-Aug-2013","890.95","912.95","889.45","909.4","912","909.4","1269","2866.99","434250","79750","        900.60"
"RELIANCE","16-Jul-2013","26-Sep-2013","903.8","917.9","901.3","916.5","917.9","916.5","34","77.28","46000","-1750","        900.60"
