"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2008","31-Jul-2008","2109","2154","2026.35","2042.5","2027","2042.5","117070","182598.95","7022925","149475","       2044.15"
"RELIANCE","01-Jul-2008","28-Aug-2008","2110","2156","2035.25","2048","2036.7","2048","432","675.8","18675","3900","       2044.15"
"RELIANCE","01-Jul-2008","25-Sep-2008","2125","2125.5","2125","2125.5","2125.5","2092.6","2","3.19","225","75","       2044.15"
"RELIANCE","02-Jul-2008","31-Jul-2008","2045","2164.4","1991.05","2150.85","2155.2","2150.85","150179","232876.72","7577250","554325","       2144.00"
"RELIANCE","02-Jul-2008","28-Aug-2008","2070","2168","1995.85","2157.65","2168","2157.65","728","1134.59","23025","4350","       2144.00"
"RELIANCE","02-Jul-2008","25-Sep-2008","2174.5","2174.5","2174.5","2174.5","2174.5","2174.5","1","1.63","225","0","       2144.00"
"RELIANCE","03-Jul-2008","31-Jul-2008","2120","2130","2026","2070.6","2073","2070.6","113498","176018.41","7570050","-7200","       2070.10"
"RELIANCE","03-Jul-2008","28-Aug-2008","2118","2134","2032.25","2079.65","2080","2079.65","535","833.29","29850","6825","       2070.10"
"RELIANCE","03-Jul-2008","25-Sep-2008","2076.85","2076.85","2075","2075","2075","2116.9","2","3.11","300","75","       2070.10"
"RELIANCE","04-Jul-2008","31-Jul-2008","2076","2134.7","2051","2105.7","2090","2105.7","92931","146261.12","8033400","463350","       2097.90"
"RELIANCE","04-Jul-2008","28-Aug-2008","2070","2138","2060","2114.8","2102","2114.8","637","1005.47","34275","4425","       2097.90"
"RELIANCE","04-Jul-2008","25-Sep-2008","2160.65","2160.65","2160.65","2160.65","2160.65","2145.15","1","1.62","300","0","       2097.90"
"RELIANCE","07-Jul-2008","31-Jul-2008","2092.55","2124","1998","2024.6","2017","2024.6","82643","128412.1","8395500","362100","       2028.20"
"RELIANCE","07-Jul-2008","28-Aug-2008","2115","2128.5","2000","2027.6","2020.55","2027.6","996","1558.32","66525","32250","       2028.20"
"RELIANCE","07-Jul-2008","25-Sep-2008","2138.85","2139.5","2025","2052.5","2025","2052.5","4","6.29","450","150","       2028.20"
"RELIANCE","08-Jul-2008","31-Jul-2008","1990","2017","1928.8","1978.95","1981","1978.95","111022","164038.65","8692875","297375","       1979.45"
"RELIANCE","08-Jul-2008","28-Aug-2008","2025","2025","1938.75","1986.3","1987.8","1986.3","1054","1561.72","68775","2250","       1979.45"
"RELIANCE","08-Jul-2008","25-Sep-2008","1958","2027.55","1958","2020","2020","2022.8","3","4.5","525","75","       1979.45"
"RELIANCE","09-Jul-2008","31-Jul-2008","2020","2098","2018.35","2085.5","2097","2085.5","95391","147057.73","8449425","-243450","       2079.15"
"RELIANCE","09-Jul-2008","28-Aug-2008","2060","2103","2030","2091.9","2103","2091.9","532","822.59","70575","1800","       2079.15"
"RELIANCE","09-Jul-2008","25-Sep-2008","2051","2124.5","2051","2124.5","2124.5","2124.5","3","4.7","675","150","       2079.15"
"RELIANCE","10-Jul-2008","31-Jul-2008","2077.25","2097","2036.55","2057.3","2050","2057.3","61038","94245.15","8396850","-52575","       2046.65"
