"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2013","31-Jan-2013","850.25","853.85","847.75","849.35","849.3","849.35","9447","20090.97","11229500","321500","        840.70"
"RELIANCE","01-Jan-2013","28-Feb-2013","854","859.3","854","855.65","855.3","855.65","108","231.17","155500","4500","        840.70"
"RELIANCE","01-Jan-2013","28-Mar-2013","862","864.05","861","862.5","861.5","862.5","28","60.36","7500","4750","        840.70"
"RELIANCE","02-Jan-2013","31-Jan-2013","854.3","864.25","849.25","855.15","852.4","855.15","21400","45873.85","11794000","564500","        847.95"
"RELIANCE","02-Jan-2013","28-Feb-2013","859.15","870","855.65","860.3","857.85","860.3","245","528.7","160000","4500","        847.95"
"RELIANCE","02-Jan-2013","28-Mar-2013","866.1","874.15","863.5","867.3","865.05","867.3","169","367.38","46250","38750","        847.95"
"RELIANCE","03-Jan-2013","31-Jan-2013","856.1","867.7","851.6","865.95","865.65","865.95","20391","43917.44","11284000","-510000","        860.75"
"RELIANCE","03-Jan-2013","28-Feb-2013","859.25","873.8","857.1","872.15","870.55","872.15","285","615.95","186750","26750","        860.75"
"RELIANCE","03-Jan-2013","28-Mar-2013","865.2","877.5","864.7","877","877","878.65","88","191.21","65250","19000","        860.75"
"RELIANCE","04-Jan-2013","31-Jan-2013","865.1","870","858.95","867.1","866.2","867.1","15234","32964.75","11190500","-93500","        861.85"
"RELIANCE","04-Jan-2013","28-Feb-2013","870.6","875.2","865.5","873.15","872.05","873.15","129","280.89","187250","500","        861.85"
"RELIANCE","04-Jan-2013","28-Mar-2013","877.25","880.45","872","880.45","880.45","880.45","24","52.62","67750","2500","        861.85"
"RELIANCE","07-Jan-2013","31-Jan-2013","870.55","875.45","858.3","861","858.3","861","13929","30153.85","10889750","-300750","        856.60"
"RELIANCE","07-Jan-2013","28-Feb-2013","880.25","880.35","864.2","867.5","865.65","867.5","218","474.62","192500","5250","        856.60"
"RELIANCE","07-Jan-2013","28-Mar-2013","884.35","884.9","872.1","872.7","872.1","872.7","15","32.92","70500","2750","        856.60"
"RELIANCE","08-Jan-2013","31-Jan-2013","861","863.2","852.75","857.25","855.9","857.25","11600","24870.63","11124500","234750","        850.65"
"RELIANCE","08-Jan-2013","28-Feb-2013","864.65","867.55","859.1","863.65","862","863.65","252","543.74","181000","-11500","        850.65"
"RELIANCE","08-Jan-2013","28-Mar-2013","872","872","865.85","867.9","865.85","867.9","5","10.86","71000","500","        850.65"
"RELIANCE","09-Jan-2013","31-Jan-2013","857.4","864","851.5","855.35","857.5","855.35","14450","31021.22","10535500","-589000","        852.70"
"RELIANCE","09-Jan-2013","28-Feb-2013","864.15","870.65","857.75","861.75","863.5","861.75","417","901.69","212250","31250","        852.70"
"RELIANCE","09-Jan-2013","28-Mar-2013","870.85","889.75","865","865","865","865","14","30.72","71250","250","        852.70"
"RELIANCE","10-Jan-2013","31-Jan-2013","860.15","862.5","853.2","855.45","854.45","855.45","9286","19902.03","10824000","288500","        850.05"
"RELIANCE","10-Jan-2013","28-Feb-2013","867.85","868","860","862.6","861","862.6","167","360.49","213750","1500","        850.05"
"RELIANCE","10-Jan-2013","28-Mar-2013","0","0","0","865","865","865.9","0","0","71250","0","        850.05"
