"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Mar-2015","26-Mar-2015","872.25","882.9","863.1","870.55","870.55","870.55","23523","51192.13","35729750","683250","        864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","882.5","889.95","870.2","878.35","877.25","878.35","422","925.47","212750","23750","        864.25"
"RELIANCE","02-Mar-2015","28-May-2015","882.35","888.9","870","874.95","878","874.95","133","290.93","33250","22250","        864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","874","913.7","873.25","908.3","907.9","908.3","48624","109169.1","36169250","439500","        900.80"
"RELIANCE","03-Mar-2015","30-Apr-2015","882.5","921","881","917.25","915.85","917.25","1630","3667.69","404750","192000","        900.80"
"RELIANCE","03-Mar-2015","28-May-2015","883.85","919","882.7","915.5","912","915.5","243","546.25","58500","25250","        900.80"
"RELIANCE","04-Mar-2015","26-Mar-2015","912.9","915.9","885.4","892.8","891.5","892.8","28430","64113.24","36007750","-161500","        887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","921","923.65","895","901.2","899.35","901.2","617","1399.31","472000","67250","        887.85"
"RELIANCE","04-Mar-2015","28-May-2015","919.45","920","895","898.6","895.5","898.6","212","478.29","102250","43750","        887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","895.7","904.9","885.2","891.25","892.55","891.25","20383","45576.34","36253500","245750","        884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","899.7","912.5","893.55","899.2","900.35","899.2","418","942.77","491250","19250","        884.95"
"RELIANCE","05-Mar-2015","28-May-2015","900","910","893.55","898","898","898","60","135.05","104750","2500","        884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","887.65","897","867.6","872.25","868.6","872.25","21396","47252.63","36010000","-243500","        869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","896.7","902.6","876.1","881.1","876.7","881.1","423","940.22","531500","40250","        869.65"
"RELIANCE","09-Mar-2015","28-May-2015","893.5","899.1","875.05","878.65","877.7","878.65","93","205.6","121750","17000","        869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","871.75","880.4","861.35","865.2","864.6","865.2","18311","39800.65","36401250","391250","        859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","880.6","887.95","869.55","873.15","872.4","873.15","632","1384.81","605000","73500","        859.15"
"RELIANCE","10-Mar-2015","28-May-2015","879.45","886.9","868.6","871.1","870","871.1","111","243.26","133000","11250","        859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","865","874.35","858.6","861.25","860","861.25","17728","38423.52","36929250","528000","        855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","873.2","882","866.7","869.65","868.15","869.65","484","1058.82","675500","70500","        855.95"
"RELIANCE","11-Mar-2015","28-May-2015","875","882.2","866.5","867.5","866.5","867.5","64","139.24","147000","14000","        855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","861.95","871.05","860.1","868.6","868.5","868.6","18948","41011.54","37096750","167500","        863.80"
"RELIANCE","12-Mar-2015","30-Apr-2015","873","878.8","868.45","876.6","876.5","876.6","1006","2196.68","757750","82250","        863.80"
"RELIANCE","12-Mar-2015","28-May-2015","875","878","870","876.6","878","876.6","33","72.14","143750","-3250","        863.80"
"RELIANCE","13-Mar-2015","26-Mar-2015","874.05","874.05","851.1","854.4","858","854.4","19545","42040.12","36964000","-132750","        850.10"
"RELIANCE","13-Mar-2015","30-Apr-2015","880","881.95","859.05","862.45","865.9","862.45","973","2112.26","872000","114250","        850.10"
"RELIANCE","13-Mar-2015","28-May-2015","876","881.5","860","861.85","864.6","861.85","143","309.33","171000","27250","        850.10"
"RELIANCE","16-Mar-2015","26-Mar-2015","855","857.75","845.6","847.4","847.5","847.4","14800","31400.37","37148750","184750","        842.10"
"RELIANCE","16-Mar-2015","30-Apr-2015","865.15","865.15","853.6","855.65","856","855.65","1712","3666","1010750","138750","        842.10"
"RELIANCE","16-Mar-2015","28-May-2015","861.2","861.2","853.6","855.2","856","855.2","103","220.46","179500","8500","        842.10"
"RELIANCE","17-Mar-2015","26-Mar-2015","853.35","863.3","844.6","860.3","859","860.3","26670","56995.6","36710000","-438750","        856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","856.15","871.25","853","868.85","867","868.85","2459","5304.19","1199000","188250","        856.85"
"RELIANCE","17-Mar-2015","28-May-2015","856.1","870.8","853","869.55","868.15","869.55","54","116.39","180000","500","        856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","860.8","876.2","858.6","872.5","871","872.5","22597","48990.55","36013000","-697000","        868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","870","884.05","867","880.35","879.25","880.35","1808","3953.44","1411750","212750","        868.65"
"RELIANCE","18-Mar-2015","28-May-2015","872","883","868.85","880.05","879.9","880.05","346","756.05","129500","-50500","        868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","879","879","855.1","858.05","856.25","858.05","23259","50492.98","34934750","-1078250","        856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","884","887.4","863.8","866.55","865","866.55","3009","6594.5","1687250","275500","        856.15"
"RELIANCE","19-Mar-2015","28-May-2015","886","886.1","864","865.75","864","865.75","156","340.96","157750","28250","        856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","858.2","863.85","852.1","857.9","860.8","857.9","15393","33027.87","34426250","-508500","        854.10"
"RELIANCE","20-Mar-2015","30-Apr-2015","863.45","871.2","860.3","866.75","869","866.75","3993","8642.03","2170750","483500","        854.10"
"RELIANCE","20-Mar-2015","28-May-2015","863.85","871.7","861.8","866.7","868.3","866.7","132","285.93","168000","10250","        854.10"
"RELIANCE","23-Mar-2015","26-Mar-2015","862.2","866.1","841.1","844.6","845.05","844.6","48021","102152.54","27084500","-7341750","        841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","869.35","874","849.05","852.2","853.75","852.2","36250","77820.31","10210500","8039750","        841.95"
"RELIANCE","23-Mar-2015","28-May-2015","871.5","872.95","850","852.75","853.4","852.75","503","1078.38","258500","90500","        841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","843.3","856.6","843.3","850.75","850.95","850.75","43959","93426.99","19480250","-7604250","        847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","852","864.4","852","858.4","858.6","858.4","38851","83315.99","18322750","8112250","        847.95"
"RELIANCE","24-Mar-2015","28-May-2015","855.2","867","854.9","858.35","858.85","858.35","497","1066.9","321500","63000","        847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","851.65","851.65","842.5","845.6","843.7","845.6","45631","96361.06","11189750","-8290500","        844.90"
"RELIANCE","25-Mar-2015","30-Apr-2015","860","860","850.3","853.3","851.45","853.3","40096","85438.44","26763500","8440750","        844.90"
"RELIANCE","25-Mar-2015","28-May-2015","856.05","856.95","847.9","853.8","853.1","853.8","359","765.47","371000","49500","        844.90"
"RELIANCE","26-Mar-2015","26-Mar-2015","843.65","850","825.25","829.4","829.3","829.3","51948","109198.59","4252500","-6937250","        829.30"
"RELIANCE","26-Mar-2015","30-Apr-2015","851","858","836","839.6","841.65","839.6","53371","113263.48","34970000","8206500","        829.30"
"RELIANCE","26-Mar-2015","28-May-2015","851.6","858","836.2","841.5","848","841.5","688","1460.08","510000","139000","        829.30"
"RELIANCE","27-Mar-2015","30-Apr-2015","844.2","844.35","811.05","822.5","820.45","822.5","34331","70867.49","35762250","792250","        811.70"
"RELIANCE","27-Mar-2015","28-May-2015","843.25","844.2","812","822.8","821.15","822.8","1258","2601.18","681750","171750","        811.70"
"RELIANCE","27-Mar-2015","25-Jun-2015","840","840","828.6","830.05","828.6","830.05","17","35.38","3750","3750","        811.70"
"RELIANCE","30-Mar-2015","30-Apr-2015","825","826.5","805.5","819.3","821.45","819.3","28569","58243.83","35839500","77250","        810.75"
"RELIANCE","30-Mar-2015","28-May-2015","822.05","826.35","806","818.4","821","818.4","1110","2259.62","794000","112250","        810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","822.1","825.95","812","822.25","822.25","827.7","30","61.42","8500","4750","        810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","826","839.55","825.4","831.4","829.4","831.4","26151","54475.97","34622750","-1216750","        826.00"
"RELIANCE","31-Mar-2015","28-May-2015","827.6","838.4","826","830.35","828.5","830.35","552","1149.08","793500","-500","        826.00"
"RELIANCE","31-Mar-2015","25-Jun-2015","835.65","845","834.5","834.5","834.5","843","26","54.58","9500","1000","        826.00"
"RELIANCE","01-Apr-2015","30-Apr-2015","829","842","820.3","840.2","840","840.2","22599","46947.42","34590750","-32000","        836.05"
"RELIANCE","01-Apr-2015","28-May-2015","828.95","841","820.1","839.65","839","839.65","789","1637.4","837750","44250","        836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","836.5","846","827.2","844.7","845","844.7","19","39.68","12500","3000","        836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","840","842","827.8","830.1","829.95","830.1","17021","35404.14","35089250","498500","        824.65"
