"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","18-Dec-2019","27-Feb-2020","1582","1598","1582","1596.65","1597","1596.65","37","294.13","130500","-1000","       1575.85"
"RELIANCE","19-Dec-2019","26-Dec-2019","1577.05","1615.3","1575","1610.85","1613.4","1610.85","36350","290508.1","32579000","-3552500","       1609.95"
"RELIANCE","19-Dec-2019","30-Jan-2020","1585.5","1623.25","1584.95","1619","1620.9","1619","9281","74651.3","17192500","2798500","       1609.95"
"RELIANCE","19-Dec-2019","27-Feb-2020","1593","1630","1593","1625.5","1629.2","1625.5","141","1139.73","134500","4000","       1609.95"
"RELIANCE","20-Dec-2019","26-Dec-2019","1614.4","1617.7","1600.1","1603.1","1604","1603.1","26075","209638.27","29047500","-3531500","       1599.10"
"RELIANCE","20-Dec-2019","30-Jan-2020","1622.85","1625.1","1608.45","1610.9","1611.85","1610.9","11145","90024.57","20756000","3563500","       1599.10"
"RELIANCE","20-Dec-2019","27-Feb-2020","1627.75","1630.6","1618","1619.2","1618.75","1619.2","87","706.85","143000","8500","       1599.10"
"RELIANCE","23-Dec-2019","26-Dec-2019","1567.9","1580","1560","1575","1573.35","1575","43678","343029.9","19197500","-9850000","       1571.40"
"RELIANCE","23-Dec-2019","30-Jan-2020","1580.55","1587.6","1570","1583.35","1582.55","1583.35","28736","226834.9","31146500","10390500","       1571.40"
"RELIANCE","23-Dec-2019","27-Feb-2020","1584.1","1594.15","1578.35","1591.3","1590","1591.3","360","2857.16","196500","53500","       1571.40"
"RELIANCE","24-Dec-2019","26-Dec-2019","1572.15","1575","1547","1550.45","1548","1550.45","38203","298032.62","7656000","-11541500","       1546.45"
"RELIANCE","24-Dec-2019","30-Jan-2020","1577.6","1583.8","1556.45","1559.6","1557.8","1559.6","33929","266188.8","44057000","12910500","       1546.45"
"RELIANCE","24-Dec-2019","27-Feb-2020","1586.05","1587.8","1565.15","1566.05","1566.35","1566.05","464","3654.18","242000","45500","       1546.45"
"RELIANCE","26-Dec-2019","26-Dec-2019","1544.05","1552.4","1513","1519.95","1520","1515.4","27372","210451.32","689000","-6967000","       1515.40"
"RELIANCE","26-Dec-2019","30-Jan-2020","1553.45","1562.2","1523.5","1528.65","1529.2","1528.65","39458","304539.78","53697500","9640500","       1515.40"
"RELIANCE","26-Dec-2019","27-Feb-2020","1557.2","1569.85","1531.4","1536.8","1537.55","1536.8","545","4230.93","297000","55000","       1515.40"
"RELIANCE","27-Dec-2019","30-Jan-2020","1535.1","1555","1531.75","1552.25","1551.1","1552.25","23756","183372.7","53881000","183500","       1542.35"
"RELIANCE","27-Dec-2019","27-Feb-2020","1546","1561.85","1540.2","1559.55","1559","1559.55","606","4698.32","371000","74000","       1542.35"
"RELIANCE","27-Dec-2019","26-Mar-2020","1548","1569.6","1548","1567.85","1566.1","1567.85","12","93.53","2500","2500","       1542.35"
"RELIANCE","30-Dec-2019","30-Jan-2020","1552.05","1557.55","1539","1555.4","1556","1555.4","19028","147397.23","53483500","-397500","       1544.20"
"RELIANCE","30-Dec-2019","27-Feb-2020","1562.15","1564.25","1546.25","1562.8","1563","1562.8","320","2488.69","389000","18000","       1544.20"
"RELIANCE","30-Dec-2019","26-Mar-2020","1589.65","1589.65","1557.15","1570.15","1570.8","1570.15","22","172.18","8500","6000","       1544.20"
"RELIANCE","31-Dec-2019","30-Jan-2020","1549.55","1553.75","1520.35","1526","1527.9","1526","22675","174190","54279000","795500","       1514.05"
"RELIANCE","31-Dec-2019","27-Feb-2020","1556.6","1561.2","1527.5","1532.35","1533.45","1532.35","858","6621.01","521500","132500","       1514.05"
"RELIANCE","31-Dec-2019","26-Mar-2020","1563","1564.5","1536.4","1540.25","1541","1540.25","72","560.07","34000","25500","       1514.05"
