"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2010","25-Nov-2010","1119","1135","1100.2","1103.6","1102.65","1103.6","37274","103703.02","20105750","590250","       1093.20"
"RELIANCE","01-Nov-2010","30-Dec-2010","1136.8","1136.8","1107.8","1111.75","1109.35","1111.75","560","1566.96","251750","69750","       1093.20"
"RELIANCE","01-Nov-2010","27-Jan-2011","1173.55","1173.55","1081.95","1120","1120","1114","24","67.27","7000","5250","       1093.20"
"RELIANCE","02-Nov-2010","25-Nov-2010","1104","1105.55","1080.05","1084.2","1083.5","1084.2","25976","70672.78","21354250","1248500","       1074.85"
"RELIANCE","02-Nov-2010","30-Dec-2010","1110.25","1110.25","1087.5","1091.05","1091.5","1091.05","486","1331.22","299500","47750","       1074.85"
"RELIANCE","02-Nov-2010","27-Jan-2011","1104","1112.3","1099","1099.9","1099.8","1099.9","18","49.61","10500","3500","       1074.85"
"RELIANCE","03-Nov-2010","25-Nov-2010","1090.6","1093.8","1072.1","1074.7","1075.25","1074.7","24653","66695.46","22258250","904000","       1065.30"
"RELIANCE","03-Nov-2010","30-Dec-2010","1099.75","1101.55","1080.1","1082.95","1083.5","1082.95","550","1497.71","358000","58500","       1065.30"
"RELIANCE","03-Nov-2010","27-Jan-2011","1105","1106.4","1090","1091.1","1090","1091.1","81","222.43","19500","9000","       1065.30"
"RELIANCE","04-Nov-2010","25-Nov-2010","1083.2","1111","1082.15","1109.4","1110.3","1109.4","37552","103304.63","20940000","-1318250","       1105.05"
"RELIANCE","04-Nov-2010","30-Dec-2010","1095.6","1118","1089.6","1116.55","1117.05","1116.55","454","1258.14","355500","-2500","       1105.05"
"RELIANCE","04-Nov-2010","27-Jan-2011","1120.25","1125","1111.75","1124.1","1125","1124.1","14","39.1","17750","-1750","       1105.05"
"RELIANCE","05-Nov-2010","25-Nov-2010","1120","1121","1107.1","1110.65","1109.4","1110.65","10544","29344.85","20840250","-99750","       1105.70"
"RELIANCE","05-Nov-2010","30-Dec-2010","1125.8","1126.5","1115","1118","1115.75","1118","164","459","361500","6000","       1105.70"
"RELIANCE","05-Nov-2010","27-Jan-2011","1128.55","1128.55","1125.65","1125.65","1125.65","1125.65","2","5.64","18000","250","       1105.70"
"RELIANCE","08-Nov-2010","25-Nov-2010","1115.05","1122.75","1105.1","1115.55","1115.4","1115.55","26424","73668.55","19913750","-926500","       1111.85"
"RELIANCE","08-Nov-2010","30-Dec-2010","1120.8","1130","1113.3","1124.05","1122.95","1124.05","466","1309.05","397250","35750","       1111.85"
"RELIANCE","08-Nov-2010","27-Jan-2011","1125","1137.5","1125","1130","1130","1130","21","59.45","20500","2500","       1111.85"
"RELIANCE","09-Nov-2010","25-Nov-2010","1117.95","1124.8","1105","1115.8","1116","1115.8","22622","63051.3","19774250","-139500","       1108.55"
"RELIANCE","09-Nov-2010","30-Dec-2010","1125.2","1132.35","1113.3","1123.65","1124","1123.65","541","1517.82","447000","49750","       1108.55"
"RELIANCE","09-Nov-2010","27-Jan-2011","1140","1140","1125.1","1126","1126","1127.7","17","48.11","22250","1750","       1108.55"
"RELIANCE","10-Nov-2010","25-Nov-2010","1113","1124.9","1107.25","1111.4","1112.05","1111.4","22638","63202.4","20284750","510500","       1102.20"
"RELIANCE","10-Nov-2010","30-Dec-2010","1119.1","1132.95","1115.95","1119.8","1120","1119.8","404","1135.14","475250","28250","       1102.20"
"RELIANCE","10-Nov-2010","27-Jan-2011","1145","1145","1128","1127.35","1128","1127.35","19","53.82","25500","3250","       1102.20"
"RELIANCE","11-Nov-2010","25-Nov-2010","1115","1119.9","1084","1088.45","1089","1088.45","23900","65744.8","20476250","191500","       1079.90"
"RELIANCE","11-Nov-2010","30-Dec-2010","1122","1127.6","1093.1","1096.35","1098.9","1096.35","1408","3899.44","612250","137000","       1079.90"
"RELIANCE","11-Nov-2010","27-Jan-2011","1131.5","1131.5","1104","1102.6","1104.7","1102.6","30","83.3","30250","4750","       1079.90"
"RELIANCE","12-Nov-2010","25-Nov-2010","1093","1094.6","1062","1067.85","1066.5","1067.85","29402","79087.93","20500500","24250","       1061.85"
"RELIANCE","12-Nov-2010","30-Dec-2010","1092","1103.05","1072.5","1076.2","1076.25","1076.2","1895","5131.9","752500","140250","       1061.85"
"RELIANCE","12-Nov-2010","27-Jan-2011","1100","1108.75","1082.05","1084.35","1084","1084.35","32","87.36","34500","4250","       1061.85"
"RELIANCE","15-Nov-2010","25-Nov-2010","1069.95","1073.85","1044.35","1060.8","1060.5","1060.8","24011","63441.03","20814000","313500","       1054.70"
"RELIANCE","15-Nov-2010","30-Dec-2010","1078.2","1080.55","1052.85","1069.55","1069","1069.55","1858","4943.87","953500","201000","       1054.70"
"RELIANCE","15-Nov-2010","27-Jan-2011","1080","1080","1063.75","1076","1076","1076","30","80.47","36500","2000","       1054.70"
"RELIANCE","16-Nov-2010","25-Nov-2010","1062.8","1062.8","1031","1033.55","1033.1","1033.55","26140","68163.91","21325250","511250","       1030.50"
"RELIANCE","16-Nov-2010","30-Dec-2010","1069","1069","1040","1042.1","1042","1042.1","3195","8390.08","1397750","444250","       1030.50"
"RELIANCE","16-Nov-2010","27-Jan-2011","1071.1","1074","1048.5","1050.45","1050.25","1050.45","41","108.48","42250","5750","       1030.50"
"RELIANCE","18-Nov-2010","25-Nov-2010","1040.35","1047.9","1018.15","1039.15","1037","1039.15","35410","91840.52","20423500","-901750","       1032.95"
"RELIANCE","18-Nov-2010","30-Dec-2010","1050","1055.8","1026.9","1047.2","1045.7","1047.2","5692","14878.54","2005500","607750","       1032.95"
"RELIANCE","18-Nov-2010","27-Jan-2011","1050","1061","1036.05","1056.75","1056.45","1056.75","40","104.91","47000","4750","       1032.95"
"RELIANCE","19-Nov-2010","25-Nov-2010","1039.8","1041.9","989","997.35","994.5","997.35","37878","96142.82","18145250","-2278250","        996.25"
"RELIANCE","19-Nov-2010","30-Dec-2010","1047.1","1047.1","998","1004.75","1004","1004.75","13961","35808.02","4717000","2711500","        996.25"
"RELIANCE","19-Nov-2010","27-Jan-2011","1050.1","1050.1","1005.7","1013.05","1011","1013.05","88","226.26","61500","14500","        996.25"
"RELIANCE","22-Nov-2010","25-Nov-2010","1007.5","1017.4","999","1012.1","1014","1012.1","27340","69016.28","15848250","-2297000","       1012.25"
"RELIANCE","22-Nov-2010","30-Dec-2010","1014.9","1024.75","1006.3","1019.5","1022","1019.5","13676","34810.48","6975750","2258750","       1012.25"
"RELIANCE","22-Nov-2010","27-Jan-2011","1020","1032","1017.45","1026.65","1028","1026.65","65","166.54","65750","4250","       1012.25"
"RELIANCE","23-Nov-2010","25-Nov-2010","1007.7","1007.7","974.15","995.8","996","995.8","36527","90713.84","11699500","-4148750","        995.60"
"RELIANCE","23-Nov-2010","30-Dec-2010","1015.1","1015.1","981","1003.3","1003.45","1003.3","25525","63913.31","10607000","3631250","        995.60"
"RELIANCE","23-Nov-2010","27-Jan-2011","1015.8","1022.75","990","1011.35","1010","1011.35","157","395.26","80000","14250","        995.60"
"RELIANCE","24-Nov-2010","25-Nov-2010","998.2","1017.2","987.8","995.6","989.9","995.6","33677","84901.21","7053000","-4646500","        996.05"
"RELIANCE","24-Nov-2010","30-Dec-2010","1006.2","1025","995.25","1002.6","997.9","1002.6","28960","73507.3","14165750","3558750","        996.05"
"RELIANCE","24-Nov-2010","27-Jan-2011","1014.25","1033.05","1004.9","1010.6","1006.95","1010.6","164","419","91000","11000","        996.05"
"RELIANCE","25-Nov-2010","25-Nov-2010","999.8","1005","976.05","979.25","979.25","979.5","37261","92305.45","2514000","-4539000","        979.50"
"RELIANCE","25-Nov-2010","30-Dec-2010","1005","1010","985","990.3","996.5","990.3","38747","96692.58","18844250","4678500","        979.50"
"RELIANCE","25-Nov-2010","27-Jan-2011","1015","1016.8","994","997.9","1004","997.9","286","718.46","127000","36000","        979.50"
"RELIANCE","26-Nov-2010","30-Dec-2010","995","997.5","966.55","970.9","972.25","970.9","28697","70329.2","19262750","418500","        962.35"
"RELIANCE","26-Nov-2010","27-Jan-2011","1000.6","1006.45","974.2","978.15","978.2","978.15","1015","2512.41","255500","128500","        962.35"
"RELIANCE","26-Nov-2010","24-Feb-2011","990","992","990","992","992","982.1","3","7.44","500","500","        962.35"
"RELIANCE","29-Nov-2010","30-Dec-2010","975.9","1007.5","970","1002.05","1001.75","1002.05","24673","61299.21","18791250","-471500","        998.40"
"RELIANCE","29-Nov-2010","27-Jan-2011","977.95","1013.95","977","1008.85","1008.95","1008.85","527","1314.49","290500","35000","        998.40"
"RELIANCE","29-Nov-2010","24-Feb-2011","995.1","1018","995.1","1018","1018","1018.2","6","15.13","1250","750","        998.40"
"RELIANCE","30-Nov-2010","30-Dec-2010","995.8","1015","986.25","993.95","994.2","993.95","31874","79580.06","19521250","730000","        985.60"
"RELIANCE","30-Nov-2010","27-Jan-2011","1005","1022","995","1001.2","1002","1001.2","552","1386.21","304500","14000","        985.60"
"RELIANCE","30-Nov-2010","24-Feb-2011","1010","1043.95","1002","1017.25","1017.25","1004.8","10","25.27","2500","1250","        985.60"
"RELIANCE","01-Dec-2010","30-Dec-2010","985","1004","985","996.3","996","996.3","21066","52450.35","20222000","700750","        988.80"
"RELIANCE","01-Dec-2010","27-Jan-2011","998","1010","997.3","1003.2","1002.2","1003.2","705","1767.07","383000","78500","        988.80"
"RELIANCE","01-Dec-2010","24-Feb-2011","1007.55","1022.4","1005","1011","1011","1011","15","37.9","5000","2500","        988.80"
"RELIANCE","02-Dec-2010","30-Dec-2010","1004.75","1017.8","1000","1015.2","1015","1015.2","32902","82950.99","20549000","327000","       1011.15"
"RELIANCE","02-Dec-2010","27-Jan-2011","1009.35","1024.7","1007","1022.25","1022","1022.25","415","1052.89","415750","32750","       1011.15"
"RELIANCE","02-Dec-2010","24-Feb-2011","1016.25","1028.6","1015","1028.6","1028.6","1030.6","8","20.42","4500","-500","       1011.15"
