"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","15-Nov-2018","31-Jan-2019","1110.65","1114","1103","1108.2","1108","1108.2","38","210.67","60500","10000","       1096.85"
"RELIANCE","16-Nov-2018","29-Nov-2018","1101","1130.65","1098.65","1127.05","1126.1","1127.05","40079","224648.9","43089500","-1169000","       1127.40"
"RELIANCE","16-Nov-2018","27-Dec-2018","1105.5","1135.85","1104.35","1132.2","1131.05","1132.2","1335","7518.05","1919500","159500","       1127.40"
"RELIANCE","16-Nov-2018","31-Jan-2019","1119.65","1139","1119.65","1139","1139","1139","77","436.23","75000","14500","       1127.40"
"RELIANCE","19-Nov-2018","29-Nov-2018","1129.8","1150.95","1129.75","1149.65","1149.35","1149.65","27840","158927.45","42465500","-624000","       1150.00"
"RELIANCE","19-Nov-2018","27-Dec-2018","1136.6","1156.25","1136.6","1154.75","1154.05","1154.75","1393","7989.54","2174000","254500","       1150.00"
"RELIANCE","19-Nov-2018","31-Jan-2019","1145.3","1161.85","1145.3","1160.65","1159.8","1160.65","49","282.58","81500","6500","       1150.00"
"RELIANCE","20-Nov-2018","29-Nov-2018","1149","1155.6","1129.4","1137.75","1137.35","1137.75","26734","152770.74","41402000","-1063500","       1137.40"
"RELIANCE","20-Nov-2018","27-Dec-2018","1153.95","1160.3","1135.65","1143.3","1143","1143.3","1901","10912.86","2291500","117500","       1137.40"
"RELIANCE","20-Nov-2018","31-Jan-2019","1154.25","1163.15","1145.9","1149.35","1149.4","1149.35","41","236.89","81000","-500","       1137.40"
"RELIANCE","21-Nov-2018","29-Nov-2018","1138","1145.75","1108.1","1114.7","1116.5","1114.7","30372","170029.08","40609500","-792500","       1112.90"
"RELIANCE","21-Nov-2018","27-Dec-2018","1145","1150.8","1114","1120.1","1121.5","1120.1","4427","24862.21","3409000","1117500","       1112.90"
"RELIANCE","21-Nov-2018","31-Jan-2019","1156.35","1157.2","1121.9","1125.55","1127","1125.55","57","322.29","88000","7000","       1112.90"
"RELIANCE","22-Nov-2018","29-Nov-2018","1119.75","1125.7","1099.2","1101.9","1099.6","1101.9","23919","133134.86","40088500","-521000","       1102.85"
"RELIANCE","22-Nov-2018","27-Dec-2018","1123","1130.7","1105","1107.4","1105","1107.4","3051","17040.38","3935500","526500","       1102.85"
"RELIANCE","22-Nov-2018","31-Jan-2019","1133.8","1134.35","1111","1112.9","1111","1112.9","45","252.04","94000","6000","       1102.85"
"RELIANCE","26-Nov-2018","29-Nov-2018","1107.5","1115.6","1097.55","1111.5","1111.7","1111.5","33266","184187.28","35084500","-5004000","       1109.75"
"RELIANCE","26-Nov-2018","27-Dec-2018","1110.85","1120.6","1102.25","1116.45","1117","1116.45","14606","81207.31","9332000","5396500","       1109.75"
"RELIANCE","26-Nov-2018","31-Jan-2019","1121.85","1126","1109.5","1121.3","1121.25","1121.3","82","458","111000","17000","       1109.75"
"RELIANCE","27-Nov-2018","29-Nov-2018","1108","1128.8","1105.75","1126.55","1128","1126.55","40750","228436.68","26542500","-8542000","       1128.20"
"RELIANCE","27-Nov-2018","27-Dec-2018","1112.9","1133.65","1111.55","1131.85","1132","1131.85","21590","121616.74","17511000","8179000","       1128.20"
"RELIANCE","27-Nov-2018","31-Jan-2019","1117.45","1138","1117.45","1137.75","1138","1137.75","84","475.2","124500","13500","       1128.20"
"RELIANCE","28-Nov-2018","29-Nov-2018","1131.95","1154.95","1125.8","1149.3","1148","1149.3","51711","294564.16","14337000","-12205500","       1152.65"
"RELIANCE","28-Nov-2018","27-Dec-2018","1136.1","1159.35","1131","1154.05","1152.5","1154.05","34530","197396.12","29490000","11979000","       1152.65"
"RELIANCE","28-Nov-2018","31-Jan-2019","1144","1164.8","1136.1","1158.7","1158","1158.7","158","911.73","136000","11500","       1152.65"
"RELIANCE","29-Nov-2018","29-Nov-2018","1157.35","1179.8","1156.85","1169.3","1168.55","1168.5","41102","240628.82","9033000","-5304000","       1168.50"
"RELIANCE","29-Nov-2018","27-Dec-2018","1161.95","1185.45","1161.95","1173.25","1173","1173.25","37352","219597.79","39339000","9849000","       1168.50"
"RELIANCE","29-Nov-2018","31-Jan-2019","1174","1190","1169.3","1179.45","1178.75","1179.45","251","1482.68","184500","48500","       1168.50"
"RELIANCE","30-Nov-2018","27-Dec-2018","1170.85","1188.95","1166.4","1172.05","1172.95","1172.05","28862","169868.18","40490500","1151500","       1167.55"
"RELIANCE","30-Nov-2018","31-Jan-2019","1183.1","1193","1173.6","1177.85","1177.25","1177.85","435","2571.71","210000","25500","       1167.55"
"RELIANCE","30-Nov-2018","28-Feb-2019","1196.45","1197.35","1177.1","1183.1","1183.05","1183.1","20","118.45","6000","6000","       1167.55"
