"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2016","24-Nov-2016","1054.25","1059","1051.6","1053.7","1054.5","1053.7","6825","35989.62","21174500","-102000","       1051.00"
"RELIANCE","01-Nov-2016","29-Dec-2016","1060.55","1065","1058","1060.15","1060.5","1060.15","74","392.54","278000","15000","       1051.00"
"RELIANCE","01-Nov-2016","25-Jan-2017","0","0","0","1066.2","0","1067.5","0","0","0","0","       1051.00"
"RELIANCE","02-Nov-2016","24-Nov-2016","1044.7","1047","1025.3","1028.15","1029.3","1028.15","10316","53353.16","21296500","122000","       1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","1046.8","1048","1031.3","1034.4","1036","1034.4","245","1273.86","323500","45500","       1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","1045.4","1045.4","1038.55","1039.7","1038.55","1039.7","4","20.82","2000","2000","       1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","1028.95","1038.7","1026","1028.6","1027.05","1028.6","8040","41488.33","21118500","-178000","       1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","1036","1045","1033","1034.25","1033","1034.25","170","883","343000","19500","       1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","1041.6","1049.9","1039.35","1039.75","1039.35","1039.75","19","99.15","9000","7000","       1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","1024.05","1031.35","1004.05","1009.85","1011.5","1009.85","14207","72184.04","21426000","307500","       1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","1036.8","1037.5","1010.35","1016.2","1017","1016.2","312","1591.69","383000","40000","       1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","1039.95","1039.95","1020","1022.9","1024.1","1022.9","9","46.17","11000","2000","       1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","1015","1019.55","1003.15","1005.5","1004","1005.5","9344","47179.28","21691500","265500","       1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","1020","1027.3","1009.9","1010.95","1010.1","1010.95","225","1142.9","418500","35500","       1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","1024","1024","1017","1017","1017","1015.75","6","30.64","13000","2000","       1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","1007.9","1009.7","1001.7","1006.45","1006","1006.45","8750","44006.82","21712000","20500","       1003.50"
"RELIANCE","08-Nov-2016","29-Dec-2016","1013.75","1015.7","1008.95","1012.6","1012.25","1012.6","188","951.45","435000","16500","       1003.50"
"RELIANCE","08-Nov-2016","25-Jan-2017","1015.35","1018","1015","1018","1018","1018","6","30.49","13000","0","       1003.50"
"RELIANCE","09-Nov-2016","24-Nov-2016","951.5","1009.6","906.6","1007.65","1005.65","1007.65","22033","108008.96","20940500","-771500","       1004.60"
"RELIANCE","09-Nov-2016","29-Dec-2016","968.3","1015.45","935.15","1014.05","1013.05","1014.05","569","2796.34","485000","50000","       1004.60"
"RELIANCE","09-Nov-2016","25-Jan-2017","960.1","1022.7","943.8","1021.3","1018.05","1021.3","40","198.37","20500","7500","       1004.60"
"RELIANCE","10-Nov-2016","24-Nov-2016","1017.05","1029.45","1011.2","1013.65","1012.9","1013.65","10848","55311.33","20723500","-217000","       1010.40"
"RELIANCE","10-Nov-2016","29-Dec-2016","1023.05","1035.35","1018.25","1019.9","1019","1019.9","482","2473.7","558500","73500","       1010.40"
"RELIANCE","10-Nov-2016","25-Jan-2017","1027.45","1040.7","1026.5","1027.3","1027.75","1027.3","42","216.98","29000","8500","       1010.40"
"RELIANCE","11-Nov-2016","24-Nov-2016","998.25","1019.9","997.05","1005.25","1002.3","1005.25","12659","63772.14","20610500","-113000","       1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","1015.1","1026","1006","1010.65","1008.45","1010.65","521","2640.98","621500","63000","       1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","1016.4","1029.6","1011.4","1017.2","1016","1017.2","19","96.72","29000","0","       1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","1000","1003.25","982.45","989.05","985.15","989.05","11740","58253.09","20541000","-69500","        985.40"
"RELIANCE","15-Nov-2016","29-Dec-2016","1004.6","1008.95","989.35","992.85","992.85","992.85","525","2619.18","702500","81000","        985.40"
"RELIANCE","15-Nov-2016","25-Jan-2017","1001.4","1009.7","995.7","1000.55","999.8","1000.55","19","95.13","29500","500","        985.40"
"RELIANCE","16-Nov-2016","24-Nov-2016","996.85","998.1","981","985.85","981","985.85","7638","37870.74","19890000","-651000","        986.55"
