"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2004","25-Mar-2004","562.4","570.9","559.25","569.55","569.6","569.55","11223","38038.35","6478800","-217800","        567.30"
"RELIANCE","01-Mar-2004","29-Apr-2004","565","574","565","574","574","574","17","57.95","6600","1800","        567.30"
"RELIANCE","01-Mar-2004","27-May-2004","0","0","0","549.15","0","574.15","0","0","0","0","        567.30"
"RELIANCE","03-Mar-2004","25-Mar-2004","571","583","568.15","580.15","580.5","580.15","17304","59930.32","5655600","-823200","        580.85"
"RELIANCE","03-Mar-2004","29-Apr-2004","576","583.9","576","583","583","583","19","66.15","7200","600","        580.85"
"RELIANCE","03-Mar-2004","27-May-2004","0","0","0","549.15","0","587.7","0","0","0","0","        580.85"
"RELIANCE","04-Mar-2004","25-Mar-2004","580.3","582.4","571","573.25","574","573.25","10383","35920.76","5693400","37800","        573.65"
"RELIANCE","04-Mar-2004","29-Apr-2004","581","583.9","571.25","577","577","577","34","118.09","14400","7200","        573.65"
"RELIANCE","04-Mar-2004","27-May-2004","0","0","0","549.15","0","580.35","0","0","0","0","        573.65"
"RELIANCE","05-Mar-2004","25-Mar-2004","575.5","589","575","587.65","587.3","587.65","12066","42261.12","5622000","-71400","        586.15"
"RELIANCE","05-Mar-2004","29-Apr-2004","584","591","584","590.75","590.5","590.75","31","109.41","18600","4200","        586.15"
"RELIANCE","05-Mar-2004","27-May-2004","0","0","0","549.15","0","592.95","0","0","0","0","        586.15"
"RELIANCE","08-Mar-2004","25-Mar-2004","587.2","597.8","587.2","595.4","597","595.4","11184","39726.29","5203800","-418200","        595.75"
"RELIANCE","08-Mar-2004","29-Apr-2004","593.2","600","591.5","597.5","600","597.5","75","267.3","25200","6600","        595.75"
"RELIANCE","08-Mar-2004","27-May-2004","0","0","0","549.15","0","602.3","0","0","0","0","        595.75"
"RELIANCE","09-Mar-2004","25-Mar-2004","596.4","596.4","578.5","586.85","584.7","586.85","12967","45508.75","5242200","38400","        584.30"
"RELIANCE","09-Mar-2004","29-Apr-2004","598.55","598.55","582.05","590.55","589.6","590.55","39","137.5","25800","600","        584.30"
"RELIANCE","09-Mar-2004","27-May-2004","0","0","0","549.15","0","590.75","0","0","0","0","        584.30"
"RELIANCE","10-Mar-2004","25-Mar-2004","582","583","572.5","575.45","573.1","575.45","10000","34682.22","4993200","-249000","        573.70"
"RELIANCE","10-Mar-2004","29-Apr-2004","583","584.95","577.5","578.45","578","578.45","35","121.93","32400","6600","        573.70"
"RELIANCE","10-Mar-2004","27-May-2004","0","0","0","549.15","0","579.9","0","0","0","0","        573.70"
"RELIANCE","11-Mar-2004","25-Mar-2004","572","579.8","566.05","567.9","567.4","567.9","12220","42000.31","5151600","158400","        565.85"
"RELIANCE","11-Mar-2004","29-Apr-2004","575","582.9","570","571.3","570.1","571.3","84","290","40200","7800","        565.85"
"RELIANCE","11-Mar-2004","27-May-2004","0","0","0","549.15","0","571.9","0","0","0","0","        565.85"
"RELIANCE","12-Mar-2004","25-Mar-2004","565","567.4","557.9","565.8","567.4","565.8","10129","34229.52","5359200","207600","        562.60"
"RELIANCE","12-Mar-2004","29-Apr-2004","568.5","571.4","562","570.45","571","570.45","55","187.03","51000","10800","        562.60"
"RELIANCE","12-Mar-2004","27-May-2004","0","0","0","549.15","0","568.55","0","0","0","0","        562.60"
"RELIANCE","15-Mar-2004","25-Mar-2004","568.7","571","541.6","546.35","542.95","546.35","14479","48027.18","5536200","177000","        545.05"
"RELIANCE","15-Mar-2004","29-Apr-2004","574.3","575","545.6","549.9","545.6","549.9","248","828.04","104400","53400","        545.05"
"RELIANCE","15-Mar-2004","27-May-2004","0","0","0","549.15","0","550.6","0","0","0","0","        545.05"
"RELIANCE","16-Mar-2004","25-Mar-2004","541","556.8","537.15","543.95","543.65","543.95","19492","64016.77","6276000","739800","        541.85"
"RELIANCE","16-Mar-2004","29-Apr-2004","548.85","560.8","541.8","549","548","549","289","956.56","130800","26400","        541.85"
"RELIANCE","16-Mar-2004","27-May-2004","0","0","0","549.15","0","547.3","0","0","0","0","        541.85"
"RELIANCE","17-Mar-2004","25-Mar-2004","546","553.75","538.2","542.45","539","542.45","15398","50472.78","6861000","585000","        540.40"
"RELIANCE","17-Mar-2004","29-Apr-2004","551","558","542","546.15","543.5","546.15","531","1750.91","264000","133200","        540.40"
"RELIANCE","17-Mar-2004","27-May-2004","0","0","0","549.15","0","545.75","0","0","0","0","        540.40"
"RELIANCE","18-Mar-2004","25-Mar-2004","543","545.7","518.3","521.5","519.95","521.5","21508","68555.79","7732800","871800","        519.10"
"RELIANCE","18-Mar-2004","29-Apr-2004","546.9","549.5","522.6","525.9","523.05","525.9","1193","3824.05","597000","333000","        519.10"
"RELIANCE","18-Mar-2004","27-May-2004","528","528","528","528","528","528","1","3.17","600","600","        519.10"
"RELIANCE","19-Mar-2004","25-Mar-2004","520","530.35","518.7","524.9","523.65","524.9","15397","48504.1","7245600","-487200","        523.25"
"RELIANCE","19-Mar-2004","29-Apr-2004","525","533.7","523.15","528.65","528.4","528.65","924","2932.34","805200","208200","        523.25"
"RELIANCE","19-Mar-2004","27-May-2004","0","0","0","528","528","528.3","0","0","600","0","        523.25"
"RELIANCE","22-Mar-2004","25-Mar-2004","523.65","525","506.75","508.55","509.3","508.55","15100","46708.25","6146400","-1099200","        507.70"
"RELIANCE","22-Mar-2004","29-Apr-2004","525","525.5","510.1","512","512.75","512","2728","8508.73","1672200","867000","        507.70"
"RELIANCE","22-Mar-2004","27-May-2004","515.3","515.3","515.1","515.2","515.1","515.2","2","6.18","1800","1200","        507.70"
"RELIANCE","23-Mar-2004","25-Mar-2004","510.2","518.9","506.15","512.4","512.5","512.4","16184","49821.29","5222400","-924000","        511.75"
"RELIANCE","23-Mar-2004","29-Apr-2004","511","520.45","509","514.1","514.6","514.1","4195","12981.1","2731200","1059000","        511.75"
"RELIANCE","23-Mar-2004","27-May-2004","517.5","520","517.5","520","520","516.35","8","24.95","4200","2400","        511.75"
"RELIANCE","24-Mar-2004","25-Mar-2004","512.55","516.35","506.4","513.05","513.95","513.05","13348","40998.06","4243800","-978600","        512.30"
"RELIANCE","24-Mar-2004","29-Apr-2004","514.95","518.9","509.5","516.4","517","516.4","4920","15198.04","3806400","1075200","        512.30"
"RELIANCE","24-Mar-2004","27-May-2004","0","0","0","520","520","516.85","0","0","4200","0","        512.30"
"RELIANCE","25-Mar-2004","25-Mar-2004","515.9","520.6","510.8","513.25","514.25","514.05","14632","45410.76","1759800","-2484000","        514.05"
"RELIANCE","25-Mar-2004","29-Apr-2004","518.5","524.6","515.9","519.4","522.5","519.4","11196","35011.17","7112400","0","        514.05"
"RELIANCE","25-Mar-2004","27-May-2004","525","529","523.95","524","524","518.55","6","18.95","6600","0","        514.05"
"RELIANCE","26-Mar-2004","29-Apr-2004","522.8","533.4","522.5","529.4","529.5","529.4","13080","41500.54","7172400","60000","        525.70"
"RELIANCE","26-Mar-2004","27-May-2004","527","535","527","530.4","530.6","530.4","55","175.49","11400","4800","        525.70"
"RELIANCE","26-Mar-2004","24-Jun-2004","0","0","0","520.55","0","532.3","0","0","0","0","        525.70"
"RELIANCE","29-Mar-2004","29-Apr-2004","529.65","537.25","527.55","532.9","532.2","532.9","13006","41525.75","7562400","0","        528.80"
"RELIANCE","29-Mar-2004","27-May-2004","541.8","541.8","529","535.2","534.9","535.2","23","73.67","14400","0","        528.80"
