"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Sep-2010","30-Sep-2010","928","945.7","928","942.45","944.85","942.45","26436","61849.88","30828500","-790500","        936.20"
"RELIANCE","01-Sep-2010","28-Oct-2010","936.05","950.8","932.6","946.75","949.9","946.75","1392","3266.18","813500","32250","        936.20"
"RELIANCE","01-Sep-2010","25-Nov-2010","942","955","935.45","950.9","955","950.9","180","424.49","21750","7000","        936.20"
"RELIANCE","02-Sep-2010","30-Sep-2010","947","951","940.3","942","942.1","942","17187","40570","30758750","-69750","        937.45"
"RELIANCE","02-Sep-2010","28-Oct-2010","953.9","954","945.05","946.7","947","946.7","1075","2549.88","897500","84000","        937.45"
"RELIANCE","02-Sep-2010","25-Nov-2010","955","957","950.45","953","953","952.5","32","76.13","25750","4000","        937.45"
"RELIANCE","03-Sep-2010","30-Sep-2010","945","946","932","933.6","932.5","933.6","15937","37251.7","31281500","522750","        925.70"
"RELIANCE","03-Sep-2010","28-Oct-2010","949.9","949.9","936.25","938.2","937.6","938.2","845","1983.87","1012750","115250","        925.70"
"RELIANCE","03-Sep-2010","25-Nov-2010","959.55","959.6","941.75","943.25","942.45","943.25","38","89.82","30000","4250","        925.70"
"RELIANCE","06-Sep-2010","30-Sep-2010","935","962.3","927.6","957.75","958.65","957.75","46055","109346.28","30729750","-551750","        952.65"
"RELIANCE","06-Sep-2010","28-Oct-2010","940.25","966.6","932.2","962","963.55","962","1338","3184.77","1067500","54750","        952.65"
"RELIANCE","06-Sep-2010","25-Nov-2010","940.1","970","938","967.8","968.45","967.8","36","85.92","31500","1500","        952.65"
"RELIANCE","07-Sep-2010","30-Sep-2010","960.15","972","957.3","963.55","961.5","963.55","35090","84741.45","29640250","-1089500","        962.30"
"RELIANCE","07-Sep-2010","28-Oct-2010","963.05","976.9","962","968.4","967","968.4","1161","2816.8","1159000","91500","        962.30"
"RELIANCE","07-Sep-2010","25-Nov-2010","969.75","980","962.1","975.95","978.3","975.95","30","73.2","33750","2250","        962.30"
"RELIANCE","08-Sep-2010","30-Sep-2010","959.85","970","955.25","962.3","961.75","962.3","19974","48069.15","29707000","66750","        959.60"
"RELIANCE","08-Sep-2010","28-Oct-2010","962.35","974.8","961.5","967.25","966.85","967.25","747","1807.38","1187000","28000","        959.60"
"RELIANCE","08-Sep-2010","25-Nov-2010","970","979.75","969","976.5","976.5","974.1","30","73.01","36500","2750","        959.60"
"RELIANCE","09-Sep-2010","30-Sep-2010","965","969.8","958.55","961.5","962","961.5","15990","38510.79","29650250","-56750","        958.55"
"RELIANCE","09-Sep-2010","28-Oct-2010","972","974","964","966.4","967.6","966.4","437","1058.25","1205250","18250","        958.55"
"RELIANCE","09-Sep-2010","25-Nov-2010","978","978.95","970.05","971.05","970.05","971.05","17","41.41","38250","1750","        958.55"
"RELIANCE","13-Sep-2010","30-Sep-2010","969.85","996.8","969.4","993.5","993.5","993.5","43180","106098.63","27705750","-1944500","        992.50"
"RELIANCE","13-Sep-2010","28-Oct-2010","975","1001.9","975","999","999","999","2128","5249.24","1437750","232500","        992.50"
"RELIANCE","13-Sep-2010","25-Nov-2010","987.7","1006.5","984","1004.35","1005.95","1004.35","48","119.22","39250","1000","        992.50"
"RELIANCE","14-Sep-2010","30-Sep-2010","990.1","1004.45","985.3","993.7","993.5","993.7","37296","92762.45","26613000","-1092750","        988.15"
"RELIANCE","14-Sep-2010","28-Oct-2010","1002.4","1009.55","991","999.1","999.5","999.1","1755","4385.85","1483750","46000","        988.15"
"RELIANCE","14-Sep-2010","25-Nov-2010","995.65","1012.2","995.65","1004.35","1007","1004.35","43","108.04","44750","5500","        988.15"
"RELIANCE","15-Sep-2010","30-Sep-2010","995","1019.9","993.95","1015.35","1014.6","1015.35","55003","138958.31","25801750","-811250","       1013.90"
"RELIANCE","15-Sep-2010","28-Oct-2010","1001.65","1025.35","1001.65","1020.75","1021.75","1020.75","2655","6750.96","1643250","159500","       1013.90"
"RELIANCE","15-Sep-2010","25-Nov-2010","1017.75","1029.9","1010.1","1026.3","1025.4","1026.3","34","86.83","48000","3250","       1013.90"
"RELIANCE","16-Sep-2010","30-Sep-2010","1017","1017.8","1000","1003.9","1004","1003.9","30466","76895.26","24822500","-979250","       1000.35"
"RELIANCE","16-Sep-2010","28-Oct-2010","1016.35","1024","1008","1010.4","1011.4","1010.4","1624","4122.23","1776000","132750","       1000.35"
"RELIANCE","16-Sep-2010","25-Nov-2010","1022","1027.2","1013.8","1013.95","1013.8","1013.95","24","61.17","49750","1750","       1000.35"
"RELIANCE","17-Sep-2010","30-Sep-2010","1006.9","1031.6","1006.9","1028.5","1027.05","1028.5","40497","103415.35","23575500","-1247000","       1027.35"
