"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","11-May-2012","28-Jun-2012","694.15","704.1","691","698.85","700","698.85","333","581.58","297000","15000","        697.20"
"RELIANCE","11-May-2012","26-Jul-2012","696.2","711.6","695.8","703","703","703","7","24.52","20500","1500","        697.20"
"RELIANCE","14-May-2012","31-May-2012","694.5","697.5","675","677.05","676.75","677.05","12393","21225.79","11787250","-2500","        681.00"
"RELIANCE","14-May-2012","28-Jun-2012","698.85","703.55","681","683.7","684.95","683.7","458","792.72","358500","61500","        681.00"
"RELIANCE","14-May-2012","26-Jul-2012","706.2","709.25","694.75","694.75","694.75","694.65","11","38.69","23000","2500","        681.00"
"RELIANCE","15-May-2012","31-May-2012","675.05","684.1","670.05","677.4","678.25","677.4","13910","23549.63","11729000","-58250","        681.65"
"RELIANCE","15-May-2012","28-Jun-2012","685.5","690","676.4","682.7","684.15","682.7","922","1574.86","415750","57250","        681.65"
"RELIANCE","15-May-2012","26-Jul-2012","688.15","692","683.5","689.85","689.85","689.85","54","185.27","39000","16000","        681.65"
"RELIANCE","16-May-2012","31-May-2012","670","678.65","668","672.4","672.25","672.4","13955","23469.5","11636250","-92750","        676.10"
"RELIANCE","16-May-2012","28-Jun-2012","676.15","684.5","674.8","678.45","678.2","678.45","604","1024.97","443250","27500","        676.10"
"RELIANCE","16-May-2012","26-Jul-2012","680.5","683","679.5","683","683","689.2","11","37.46","41500","2500","        676.10"
"RELIANCE","17-May-2012","31-May-2012","676.7","684.5","672.1","678.65","679.5","678.65","15910","26976.24","10936000","-700250","        685.15"
"RELIANCE","17-May-2012","28-Jun-2012","683","689.2","678.8","684.6","685.95","684.6","912","1562.01","492000","48750","        685.15"
"RELIANCE","17-May-2012","26-Jul-2012","685.1","693","685.1","690.5","689.5","690.5","10","34.48","43000","1500","        685.15"
"RELIANCE","18-May-2012","31-May-2012","671","689.7","670.3","681.9","683.6","681.9","14047","23863.62","10412000","-524000","        688.55"
"RELIANCE","18-May-2012","28-Jun-2012","678.95","695","677","688.5","688","688.5","1350","2313.16","532250","40250","        688.55"
"RELIANCE","18-May-2012","26-Jul-2012","693","694.5","692","694.5","694.5","701.4","3","10.4","43500","500","        688.55"
"RELIANCE","21-May-2012","31-May-2012","681.25","694.3","680","688.15","689.5","688.15","8917","15354.55","10296500","-115500","        695.50"
"RELIANCE","21-May-2012","28-Jun-2012","700.2","700.25","686.2","694.6","695.75","694.6","917","1594.68","600250","68000","        695.50"
"RELIANCE","21-May-2012","26-Jul-2012","692.9","703.95","692.5","699.5","699.5","699.5","13","45.34","46500","3000","        695.50"
"RELIANCE","22-May-2012","31-May-2012","696.95","698.4","681.55","683.7","683.3","683.7","10087","17360.12","9915250","-381250","        691.10"
"RELIANCE","22-May-2012","28-Jun-2012","703","703","687.25","689.55","688.85","689.55","1293","2247.44","753250","153000","        691.10"
"RELIANCE","22-May-2012","26-Jul-2012","700.85","700.85","700.85","700.85","700.85","703.25","1","3.5","46500","0","        691.10"
"RELIANCE","23-May-2012","31-May-2012","679.7","683.95","672.2","679.1","680.5","679.1","9715","16471.04","9391000","-524250","        686.85"
"RELIANCE","23-May-2012","28-Jun-2012","684.1","687.45","678","684.65","686.25","684.65","1661","2838.78","969750","216500","        686.85"
"RELIANCE","23-May-2012","26-Jul-2012","689.4","691.9","685","685","685","698.8","15","51.69","49000","2500","        686.85"
"RELIANCE","24-May-2012","31-May-2012","685","691.95","679.15","688.25","690","688.25","8361","14337.55","8951000","-440000","        695.30"
"RELIANCE","24-May-2012","28-Jun-2012","688.8","697.1","685","693.5","696.8","693.5","2172","3756.84","1284000","314250","        695.30"
"RELIANCE","24-May-2012","26-Jul-2012","694","700.45","692","700.45","700.45","700.45","14","48.77","51000","2000","        695.30"
"RELIANCE","25-May-2012","31-May-2012","686.7","687.15","680.75","684.2","684.5","684.2","8000","13683.28","8439000","-512000","        691.20"
"RELIANCE","25-May-2012","28-Jun-2012","691.2","693.05","686.7","689.65","689.7","689.65","3883","6694.53","2039750","755750","        691.20"
"RELIANCE","25-May-2012","26-Jul-2012","698","698","693.6","695","695","702.85","7","24.34","52000","1000","        691.20"
"RELIANCE","28-May-2012","31-May-2012","686","694.9","684.55","693.25","693.1","693.25","11461","19823.81","7459500","-979500","        701.65"
"RELIANCE","28-May-2012","28-Jun-2012","689.9","700.95","689.9","699.35","699.4","699.35","6978","12176.15","3384750","1345000","        701.65"
"RELIANCE","28-May-2012","26-Jul-2012","703.05","705","702","704.8","705","704.8","24","84.37","60500","8500","        701.65"
"RELIANCE","29-May-2012","31-May-2012","693.9","701.35","689.35","693.4","692.9","693.4","15522","27025.82","6203750","-1255750","        701.85"
"RELIANCE","29-May-2012","28-Jun-2012","700.05","707.35","695.8","699.75","699","699.75","10309","18104.54","5060000","1675250","        701.85"
"RELIANCE","29-May-2012","26-Jul-2012","704.95","710.95","702.35","705.75","705.5","705.75","57","201.68","82500","22000","        701.85"
"RELIANCE","30-May-2012","31-May-2012","691","699.65","686.3","697.25","698.5","697.25","13937","24171.4","4837750","-1366000","        706.25"
"RELIANCE","30-May-2012","28-Jun-2012","695.95","705.8","693","703.4","704.5","703.4","8590","15029.16","6115000","1055000","        706.25"
"RELIANCE","30-May-2012","26-Jul-2012","705","710.05","699","708.1","710.05","708.1","64","225.63","99000","16500","        706.25"
"RELIANCE","31-May-2012","31-May-2012","696","706.05","682.5","700.55","705.85","705.6","21272","36796.94","3041250","-1796500","        705.60"
"RELIANCE","31-May-2012","28-Jun-2012","700","723","688.35","710.75","715.65","710.75","21940","38420.71","7659500","1544500","        705.60"
"RELIANCE","31-May-2012","26-Jul-2012","706.35","726.5","694","717.05","722.8","717.05","174","612.68","144000","45000","        705.60"
"RELIANCE","01-Jun-2012","28-Jun-2012","712.85","714","682.4","687.7","684.75","687.7","13590","23690.55","8104500","445000","        685.25"
"RELIANCE","01-Jun-2012","26-Jul-2012","716.65","716.65","687","692.15","687","692.15","173","608.09","172000","28000","        685.25"
"RELIANCE","01-Jun-2012","30-Aug-2012","696.5","696.5","696.5","696.5","696.5","696.5","1","3.48","500","500","        685.25"
"RELIANCE","04-Jun-2012","28-Jun-2012","676","698.45","676","695.3","695.8","695.3","12334","21245.57","7678500","-426000","        692.75"
"RELIANCE","04-Jun-2012","26-Jul-2012","684.35","703.5","683.65","700.95","700.05","700.95","156","539.57","189500","17500","        692.75"
"RELIANCE","04-Jun-2012","30-Aug-2012","692.2","701.45","692.2","701.45","701.45","709","2","6.97","500","0","        692.75"
"RELIANCE","05-Jun-2012","28-Jun-2012","696.1","707.2","696.1","704.85","704","704.85","10254","18013.58","7381250","-297250","        702.55"
"RELIANCE","05-Jun-2012","26-Jul-2012","706.75","712.5","703.75","709.75","709.15","709.75","72","255.05","190000","500","        702.55"
"RELIANCE","05-Jun-2012","30-Aug-2012","708","714.6","708","713.75","714.6","713.75","7","24.89","3500","3000","        702.55"
"RELIANCE","06-Jun-2012","28-Jun-2012","706.65","718.95","701.2","717.75","717","717.75","14943","26570.16","7039500","-341750","        715.90"
"RELIANCE","06-Jun-2012","26-Jul-2012","711.8","724","707","723.35","723.15","723.35","185","662.04","208500","18500","        715.90"
"RELIANCE","06-Jun-2012","30-Aug-2012","717.85","722.1","713.55","713.55","713.55","732.3","11","39.52","8500","5000","        715.90"
"RELIANCE","07-Jun-2012","28-Jun-2012","723.2","732.35","717.5","722.2","723.5","722.2","26062","47261.97","6982500","-57000","        721.25"
"RELIANCE","07-Jun-2012","26-Jul-2012","730.2","737","723.05","728.6","730","728.6","325","1186.97","236500","28000","        721.25"
"RELIANCE","07-Jun-2012","30-Aug-2012","736.9","739","730.55","731","731","737.5","18","66.08","14000","5500","        721.25"
"RELIANCE","08-Jun-2012","28-Jun-2012","718.8","734","714.4","732.35","732.7","732.35","13562","24547.91","7046000","63500","        729.70"
"RELIANCE","08-Jun-2012","26-Jul-2012","726","739.7","720","738.25","739.25","738.25","220","803.12","274500","38000","        729.70"
"RELIANCE","08-Jun-2012","30-Aug-2012","726.05","742.25","724.45","742.25","742.25","742.25","10","36.48","16500","2500","        729.70"
"RELIANCE","11-Jun-2012","28-Jun-2012","736.5","738.75","722","725","722.3","725","10084","18445.54","6773500","-272500","        722.25"
"RELIANCE","11-Jun-2012","26-Jul-2012","742.6","743.8","728","730.85","728.2","730.85","1061","3887.57","468000","193500","        722.25"
"RELIANCE","11-Jun-2012","30-Aug-2012","746","747.45","733","737.2","733.55","737.2","514","1894.87","28500","12000","        722.25"
"RELIANCE","12-Jun-2012","28-Jun-2012","718.05","729.55","716.9","726.85","726","726.85","10378","18816.4","6936750","163250","        722.95"
"RELIANCE","12-Jun-2012","26-Jul-2012","725.45","736","725.45","733.1","732.35","733.1","226","826.89","499000","31000","        722.95"
"RELIANCE","12-Jun-2012","30-Aug-2012","737.55","739.5","737.1","738.75","739.5","738.75","12","44.22","26500","-2000","        722.95"
"RELIANCE","13-Jun-2012","28-Jun-2012","725.75","727","715.5","720.15","720.9","720.15","8291","14926.87","7107250","170500","        716.30"
"RELIANCE","13-Jun-2012","26-Jul-2012","730.5","731.6","722.05","726.3","726","726.3","195","707.93","542500","43500","        716.30"
"RELIANCE","13-Jun-2012","30-Aug-2012","728.25","731.1","728.25","731.1","731.1","731.1","8","29.23","28000","1500","        716.30"
"RELIANCE","14-Jun-2012","28-Jun-2012","718.2","723.7","713.1","717.7","718.45","717.7","7950","14278.24","7001750","-105500","        716.35"
"RELIANCE","14-Jun-2012","26-Jul-2012","726.4","728.9","719.95","724.2","724.35","724.2","383","1387.47","633000","90500","        716.35"
"RELIANCE","14-Jun-2012","30-Aug-2012","729.35","729.8","728.05","729.8","729.8","731.05","5","18.23","29000","1000","        716.35"
"RELIANCE","15-Jun-2012","28-Jun-2012","720.95","733","720.65","729.45","728.9","729.45","8655","15741.77","7092250","90500","        726.75"
"RELIANCE","15-Jun-2012","26-Jul-2012","728.45","737.9","726.8","734.65","733","734.65","926","3400.63","936000","303000","        726.75"
"RELIANCE","15-Jun-2012","30-Aug-2012","0","0","0","729.8","729.8","741.5","0","0","29000","0","        726.75"
"RELIANCE","18-Jun-2012","28-Jun-2012","732.85","736.5","714.5","720.7","721.45","720.7","10702","19363.23","7120500","28250","        718.90"
"RELIANCE","18-Jun-2012","26-Jul-2012","739","742","720.7","725.95","727.8","725.95","564","2056.01","1029000","93000","        718.90"
"RELIANCE","18-Jun-2012","30-Aug-2012","739.7","739.7","725.5","731.75","730.8","731.75","65","236.74","41500","12500","        718.90"
"RELIANCE","19-Jun-2012","28-Jun-2012","720","741.75","720","739.7","739.5","739.7","12150","22277.86","6998000","-122500","        737.45"
"RELIANCE","19-Jun-2012","26-Jul-2012","727.35","747","727.35","745.35","745.05","745.35","1241","4584.53","1375000","346000","        737.45"
"RELIANCE","19-Jun-2012","30-Aug-2012","736","749.75","736","748.85","748.65","748.85","42","155.83","56500","15000","        737.45"
"RELIANCE","20-Jun-2012","28-Jun-2012","739.85","744.4","734.5","738.45","740.3","738.45","10202","18855.46","6815750","-182250","        737.40"
"RELIANCE","20-Jun-2012","26-Jul-2012","746","750.5","741","744.95","746.25","744.95","840","3129.7","1585500","210500","        737.40"
"RELIANCE","20-Jun-2012","30-Aug-2012","747.7","754","747.7","751.15","751","751.15","51","191.45","69000","12500","        737.40"
"RELIANCE","21-Jun-2012","28-Jun-2012","735.05","736","712.4","721.35","721.05","721.35","21871","39348.96","6982250","166500","        718.70"
"RELIANCE","21-Jun-2012","26-Jul-2012","740.5","741.05","718.75","727.05","727","727.05","4874","17668.44","3312000","1726500","        718.70"
"RELIANCE","21-Jun-2012","30-Aug-2012","744","744","724","732.55","732.6","732.55","65","237.69","77500","8500","        718.70"
"RELIANCE","22-Jun-2012","28-Jun-2012","715.65","717.3","703.1","712.95","711.7","712.95","14876","26458.29","6961750","-20500","        711.00"
"RELIANCE","22-Jun-2012","26-Jul-2012","718","722.45","711.1","718.9","718.25","718.9","2697","9675.41","4057500","745500","        711.00"
"RELIANCE","22-Jun-2012","30-Aug-2012","725.1","725.1","717.1","724.05","722.9","724.05","66","238.45","98000","20500","        711.00"
"RELIANCE","25-Jun-2012","28-Jun-2012","714.9","724.25","712.15","715.6","715.1","715.6","14947","26857.06","6067000","-894750","        716.20"
"RELIANCE","25-Jun-2012","26-Jul-2012","720.5","730.9","719","721.85","722","721.85","4025","14598.3","4989500","932000","        716.20"
"RELIANCE","25-Jun-2012","30-Aug-2012","727.8","733.5","724.6","727.65","724.6","727.65","76","277.85","111500","13500","        716.20"
"RELIANCE","26-Jun-2012","28-Jun-2012","717.9","725.8","715.5","724.3","724.5","724.3","13897","25022.41","4829750","-1237250","        723.50"
"RELIANCE","26-Jun-2012","26-Jul-2012","725","732.45","722","730.75","731.25","730.75","4969","18040.83","6470000","1480500","        723.50"
"RELIANCE","26-Jun-2012","30-Aug-2012","728.3","735.05","728.3","735.05","735.05","735.05","79","288.84","123500","12000","        723.50"
"RELIANCE","27-Jun-2012","28-Jun-2012","727.45","729.2","718.5","722.55","723.7","722.55","10599","19174.68","3620500","-1209250","        722.50"
"RELIANCE","27-Jun-2012","26-Jul-2012","733.7","735.5","725.1","729.05","730","729.05","4352","15880.21","7599500","1129500","        722.50"
"RELIANCE","27-Jun-2012","30-Aug-2012","740","743","731.25","735.1","735.95","735.1","136","500.01","150500","27000","        722.50"
"RELIANCE","28-Jun-2012","28-Jun-2012","724.15","727.3","718.1","720.1","719.75","719.9","14045","25366.78","2052750","-1567750","        719.90"
"RELIANCE","28-Jun-2012","26-Jul-2012","730.35","733.85","722.8","725.1","723.8","725.1","8004","29148.62","9513500","1914000","        719.90"
"RELIANCE","28-Jun-2012","30-Aug-2012","739","739","729","730.9","729.65","730.9","205","752.55","178000","27500","        719.90"
"RELIANCE","29-Jun-2012","26-Jul-2012","731.2","747.3","729.9","744.05","741.5","744.05","9327","34491.08","10557500","1044000","        737.85"
"RELIANCE","29-Jun-2012","30-Aug-2012","741.8","752.5","739.25","749.15","747","749.15","201","748.26","229500","51500","        737.85"
"RELIANCE","29-Jun-2012","27-Sep-2012","0","0","0","737.05","0","755.2","0","0","0","0","        737.85"
