"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-May-2011","26-May-2011","982.3","985.1","960.1","964.55","964.4","964.55","15278","37068.37","16072500","733500","        964.75"
"RELIANCE","02-May-2011","30-Jun-2011","989","989.95","967.5","971.35","971.65","971.35","233","568.83","239000","11500","        964.75"
"RELIANCE","02-May-2011","28-Jul-2011","991","993","975","978.5","977.8","978.5","12","29.43","5750","2250","        964.75"
"RELIANCE","03-May-2011","26-May-2011","966.1","966.75","940","942.05","940.9","942.05","18948","45112.55","17003000","930500","        943.90"
"RELIANCE","03-May-2011","30-Jun-2011","970.7","972.85","947","949.2","947","949.2","394","944.75","239500","500","        943.90"
"RELIANCE","03-May-2011","28-Jul-2011","975","979.7","956.1","960.8","965.35","960.8","23","55.49","10750","5000","        943.90"
"RELIANCE","04-May-2011","26-May-2011","944.05","954.7","935.2","944.95","944.5","944.95","16423","38894.7","16856000","-147000","        947.65"
"RELIANCE","04-May-2011","30-Jun-2011","943.7","961","943.7","951.65","952","951.65","231","550.95","249000","9500","        947.65"
"RELIANCE","04-May-2011","28-Jul-2011","958","970.3","958","961.75","961.75","961.75","16","38.44","12250","1500","        947.65"
"RELIANCE","05-May-2011","26-May-2011","948.8","965","945.25","951.85","948.9","951.85","21217","50759.65","15660000","-1196000","        949.95"
"RELIANCE","05-May-2011","30-Jun-2011","954.65","971","954.65","958.55","956","958.55","382","919.82","255500","6500","        949.95"
"RELIANCE","05-May-2011","28-Jul-2011","970.8","970.8","963.2","968","967.6","968","5","12.09","11250","-1000","        949.95"
"RELIANCE","06-May-2011","26-May-2011","955.55","963","950.6","958.05","958","958.05","14140","33814.73","15049250","-610750","        955.05"
"RELIANCE","06-May-2011","30-Jun-2011","961.6","969","958","964.8","965.5","964.8","295","710.66","266000","10500","        955.05"
"RELIANCE","06-May-2011","28-Jul-2011","971.5","977.2","971.5","976.35","976.35","975.85","12","29.23","14000","2750","        955.05"
"RELIANCE","09-May-2011","26-May-2011","962.55","967.55","953.2","961.6","961.1","961.6","10263","24660.92","14648750","-400500","        959.30"
"RELIANCE","09-May-2011","30-Jun-2011","963.35","974.05","962.05","968.4","968.3","968.4","339","820.88","300500","34500","        959.30"
"RELIANCE","09-May-2011","28-Jul-2011","971","971","971","971","971","979.25","2","4.86","14500","500","        959.30"
"RELIANCE","10-May-2011","26-May-2011","963.35","966.5","948","952.6","953.5","952.6","10627","25441.87","14402000","-246750","        950.75"
"RELIANCE","10-May-2011","30-Jun-2011","968.55","973","955.7","959.75","960.8","959.75","363","873.84","311000","10500","        950.75"
"RELIANCE","10-May-2011","28-Jul-2011","965.1","965.1","964","964","964","970.35","5","12.06","15750","1250","        950.75"
"RELIANCE","11-May-2011","26-May-2011","955.35","959.8","945.1","956.25","953","956.25","10754","25601.76","14095500","-306500","        955.45"
"RELIANCE","11-May-2011","30-Jun-2011","960.15","966.55","952.5","963.75","961.1","963.75","235","563.83","321250","10250","        955.45"
"RELIANCE","11-May-2011","28-Jul-2011","960","971","960","969.8","969.8","969.8","11","26.53","18000","2250","        955.45"
"RELIANCE","12-May-2011","26-May-2011","954.4","957","942.55","945.95","947.95","945.95","11457","27179.48","13868000","-227500","        945.50"
"RELIANCE","12-May-2011","30-Jun-2011","960.15","963","949.55","952.75","953.9","952.75","1356","3239.78","573750","252500","        945.50"
"RELIANCE","12-May-2011","28-Jul-2011","964.75","966.6","958.5","958.5","958.5","964.6","7","16.87","17500","-500","        945.50"
"RELIANCE","13-May-2011","26-May-2011","945.35","967","940.25","952.55","955.35","952.55","20284","48462.46","13241750","-626250","        948.00"
"RELIANCE","13-May-2011","30-Jun-2011","954.45","974.3","947.5","959.15","963.25","959.15","1684","4058.48","794500","220750","        948.00"
"RELIANCE","13-May-2011","28-Jul-2011","970","979.65","965","966.35","965","966.35","8","19.43","18500","1000","        948.00"
"RELIANCE","16-May-2011","26-May-2011","948.1","953.65","945","946.05","945.1","946.05","9150","21694.83","13361500","119750","        945.00"
"RELIANCE","16-May-2011","30-Jun-2011","956.3","961.15","951.9","953.15","951.95","953.15","1028","2454.72","951500","157000","        945.00"
"RELIANCE","16-May-2011","28-Jul-2011","965.5","965.5","958.55","958.55","958.55","958.55","12","28.89","19000","500","        945.00"
"RELIANCE","17-May-2011","26-May-2011","949.4","949.9","920.55","924.65","923.3","924.65","18293","42528.74","13565500","204000","        920.65"
