"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","09-Aug-2018","27-Sep-2018","1232.65","1238.2","1221","1226.45","1227","1226.45","998","12265.58","3548000","343000","       1217.95"
"RELIANCE","09-Aug-2018","25-Oct-2018","1237.85","1241.4","1229.95","1231.15","1231.25","1231.15","27","333.41","131000","7000","       1217.95"
"RELIANCE","10-Aug-2018","30-Aug-2018","1215.5","1219.5","1207.15","1209.65","1209.75","1209.65","11745","142381.44","46857000","-145000","       1204.20"
"RELIANCE","10-Aug-2018","27-Sep-2018","1221.8","1224.5","1213","1215.4","1215.25","1215.4","616","7505.76","3641000","93000","       1204.20"
"RELIANCE","10-Aug-2018","25-Oct-2018","1224.65","1225.45","1218.45","1221.05","1221.05","1221.05","21","256.74","134000","3000","       1204.20"
"RELIANCE","13-Aug-2018","30-Aug-2018","1199.6","1205.4","1188.25","1192.95","1195","1192.95","14549","174102.41","46508000","-349000","       1187.70"
"RELIANCE","13-Aug-2018","27-Sep-2018","1204.75","1210.35","1193.65","1198.3","1200.7","1198.3","878","10556.92","3974000","333000","       1187.70"
"RELIANCE","13-Aug-2018","25-Oct-2018","1209.55","1214.9","1200.6","1204.35","1204.35","1204.35","34","410.01","147000","13000","       1187.70"
"RELIANCE","14-Aug-2018","30-Aug-2018","1197.65","1218.8","1189.05","1214.15","1214","1214.15","19539","235809.35","44026000","-2482000","       1210.60"
"RELIANCE","14-Aug-2018","27-Sep-2018","1200.05","1224.15","1195.1","1219.8","1220.5","1219.8","3175","38472.19","6556000","2582000","       1210.60"
"RELIANCE","14-Aug-2018","25-Oct-2018","1203.3","1228","1201.5","1224.25","1224.65","1224.25","60","730.89","177000","30000","       1210.60"
"RELIANCE","16-Aug-2018","30-Aug-2018","1211.95","1219.7","1199.05","1204.6","1204.8","1204.6","17016","205644.87","44561000","535000","       1200.80"
"RELIANCE","16-Aug-2018","27-Sep-2018","1213","1224.9","1205","1210","1210.5","1210","1027","12456.81","6943000","387000","       1200.80"
"RELIANCE","16-Aug-2018","25-Oct-2018","1214.95","1230","1211.2","1216.15","1216.35","1216.15","52","633.72","196000","19000","       1200.80"
"RELIANCE","17-Aug-2018","30-Aug-2018","1211","1216.9","1203.5","1206.6","1206","1206.6","12280","148719.42","44441000","-120000","       1203.75"
"RELIANCE","17-Aug-2018","27-Sep-2018","1216.9","1222.4","1209.6","1212.55","1212","1212.55","857","10424.54","7304000","361000","       1203.75"
"RELIANCE","17-Aug-2018","25-Oct-2018","1219.5","1225.85","1215","1217.7","1215","1217.7","29","353.95","198000","2000","       1203.75"
"RELIANCE","20-Aug-2018","30-Aug-2018","1211.55","1236.8","1210.5","1235.2","1236.2","1235.2","21864","268484.48","43093000","-1348000","       1234.90"
"RELIANCE","20-Aug-2018","27-Sep-2018","1219.9","1242.5","1219.55","1240.9","1241.6","1240.9","1735","21403.66","8027000","723000","       1234.90"
"RELIANCE","20-Aug-2018","25-Oct-2018","1224.45","1247.95","1224.45","1246","1247","1246","55","681.54","196000","-2000","       1234.90"
"RELIANCE","21-Aug-2018","30-Aug-2018","1237.6","1251","1228.45","1246.55","1246.8","1246.55","23196","288485.72","41945000","-1148000","       1247.20"
"RELIANCE","21-Aug-2018","27-Sep-2018","1244.1","1257","1234.4","1252.75","1252.9","1252.75","3011","37673.79","9800000","1773000","       1247.20"
"RELIANCE","21-Aug-2018","25-Oct-2018","1250.55","1261","1240","1257.7","1258","1257.7","81","1015.43","234000","38000","       1247.20"
"RELIANCE","23-Aug-2018","30-Aug-2018","1247.6","1272.4","1238.4","1267.1","1266.9","1267.1","26493","333089.78","40536000","-1409000","       1269.45"
"RELIANCE","23-Aug-2018","27-Sep-2018","1255","1278.55","1244.85","1273.45","1272.7","1273.45","5163","65200.38","12471000","2671000","       1269.45"
"RELIANCE","23-Aug-2018","25-Oct-2018","1260","1283.9","1250.2","1277.9","1278","1277.9","223","2823.41","317000","83000","       1269.45"
"RELIANCE","24-Aug-2018","30-Aug-2018","1263.05","1278.8","1261.1","1277","1276.4","1277","23636","300589.21","36811000","-3725000","       1277.50"
"RELIANCE","24-Aug-2018","27-Sep-2018","1270.1","1285.35","1267.25","1283.55","1283","1283.55","6800","86937.15","16551000","4080000","       1277.50"
"RELIANCE","24-Aug-2018","25-Oct-2018","1274.35","1290.25","1272.25","1288.9","1288.5","1288.9","131","1681.61","358000","41000","       1277.50"
"RELIANCE","27-Aug-2018","30-Aug-2018","1281.9","1294.2","1280.8","1292.3","1293.35","1292.3","18974","244664.8","31673000","-5138000","       1291.50"
"RELIANCE","27-Aug-2018","27-Sep-2018","1288.6","1300.85","1288.5","1298.75","1299.55","1298.75","7803","101136.27","21465000","4914000","       1291.50"
"RELIANCE","27-Aug-2018","25-Oct-2018","1295.55","1305.9","1295","1305.1","1305.9","1305.1","82","1067.84","368000","10000","       1291.50"
"RELIANCE","28-Aug-2018","30-Aug-2018","1297.05","1321.65","1295.5","1318.8","1321.5","1318.8","32312","423040.97","22714000","-8959000","       1319.00"
"RELIANCE","28-Aug-2018","27-Sep-2018","1303.4","1329","1302.35","1326","1328.5","1326","15883","208943.46","31352000","9887000","       1319.00"
"RELIANCE","28-Aug-2018","25-Oct-2018","1314.5","1334.25","1308","1332.25","1333.55","1332.25","181","2397.65","431000","63000","       1319.00"
"RELIANCE","29-Aug-2018","30-Aug-2018","1315.6","1329.25","1292.6","1296.5","1295.05","1296.5","35421","464834.08","13672000","-9042000","       1294.20"
"RELIANCE","29-Aug-2018","27-Sep-2018","1327.95","1336.8","1300","1303.75","1303","1303.75","22286","294083.63","41773000","10421000","       1294.20"
"RELIANCE","29-Aug-2018","25-Oct-2018","1330.1","1341.95","1307","1310.45","1309.85","1310.45","308","4075.14","487000","56000","       1294.20"
"RELIANCE","30-Aug-2018","30-Aug-2018","1294.05","1295.85","1272.7","1275.6","1274.5","1274.45","22447","287276.06","8209000","-5463000","       1274.45"
"RELIANCE","30-Aug-2018","27-Sep-2018","1303.55","1303.55","1281.3","1284.8","1288","1284.8","20695","266532.88","46995000","5222000","       1274.45"
"RELIANCE","30-Aug-2018","25-Oct-2018","1305.45","1305.45","1287.8","1290.4","1292.85","1290.4","374","4839.16","561000","74000","       1274.45"
"RELIANCE","31-Aug-2018","27-Sep-2018","1279.95","1279.95","1246.3","1251.45","1248.4","1251.45","29998","377238.92","50626000","3631000","       1241.65"
"RELIANCE","31-Aug-2018","25-Oct-2018","1276","1278.25","1254.05","1257.45","1255.75","1257.45","618","7812.08","622000","61000","       1241.65"
"RELIANCE","31-Aug-2018","29-Nov-2018","1271.3","1271.3","1259.2","1259.2","1259.2","1259.2","7","88.47","4000","4000","       1241.65"
