"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2007","29-Mar-2007","1350","1376.8","1321.75","1370.7","1368.5","1370.7","69552","140935.6","11258400","-612300","       1367.75"
"RELIANCE","01-Mar-2007","26-Apr-2007","1360.5","1384","1332","1381.9","1383","1381.9","139","283.23","19500","-450","       1367.75"
"RELIANCE","01-Mar-2007","31-May-2007","0","0","0","1390","1390","1403.4","0","0","1050","0","       1367.75"
"RELIANCE","02-Mar-2007","29-Mar-2007","1362.7","1373.6","1305.35","1315.4","1315","1315.4","62843","126530.58","11766150","507750","       1316.20"
"RELIANCE","02-Mar-2007","26-Apr-2007","1375","1384","1319","1325","1324.8","1325","398","809.41","44700","25200","       1316.20"
"RELIANCE","02-Mar-2007","31-May-2007","0","0","0","1390","1390","1350.15","0","0","1050","0","       1316.20"
"RELIANCE","05-Mar-2007","29-Mar-2007","1300","1300","1250.15","1263.65","1257","1263.65","70516","134651.23","12344850","578700","       1259.35"
"RELIANCE","05-Mar-2007","26-Apr-2007","1299","1300","1262","1276.05","1264","1276.05","1855","3551.64","261900","217200","       1259.35"
"RELIANCE","05-Mar-2007","31-May-2007","0","0","0","1390","1390","1290.7","0","0","1050","0","       1259.35"
"RELIANCE","06-Mar-2007","29-Mar-2007","1349","1349","1260.1","1300.2","1304","1300.2","58998","113904.34","11742300","-602550","       1297.85"
"RELIANCE","06-Mar-2007","26-Apr-2007","1286.5","1316.45","1273","1306.15","1316","1306.15","845","1647.64","313350","51450","       1297.85"
"RELIANCE","06-Mar-2007","31-May-2007","0","0","0","1390","1390","1329.5","0","0","1050","0","       1297.85"
"RELIANCE","07-Mar-2007","29-Mar-2007","1310.5","1327","1259.1","1290.55","1294.05","1290.55","61889","120002.05","12080100","337800","       1288.65"
"RELIANCE","07-Mar-2007","26-Apr-2007","1327.95","1335","1271.25","1303","1305","1303","363","708.14","329250","15900","       1288.65"
"RELIANCE","07-Mar-2007","31-May-2007","1338","1338","1338","1338","1338","1320.2","1","2.01","1200","150","       1288.65"
"RELIANCE","08-Mar-2007","29-Mar-2007","1298","1339.9","1286.6","1335.95","1339","1335.95","60111","118892.95","11395350","-684750","       1335.55"
"RELIANCE","08-Mar-2007","26-Apr-2007","1314","1350","1300","1347.6","1347.9","1347.6","576","1148.85","334800","5550","       1335.55"
"RELIANCE","08-Mar-2007","31-May-2007","0","0","0","1338","1338","1367.9","0","0","1200","0","       1335.55"
"RELIANCE","09-Mar-2007","29-Mar-2007","1342","1344","1300.8","1314.8","1306.5","1314.8","38184","75472.99","11428350","33000","       1318.20"
"RELIANCE","09-Mar-2007","26-Apr-2007","1340.55","1346","1314","1327.8","1317.95","1327.8","375","747.88","346200","11400","       1318.20"
"RELIANCE","09-Mar-2007","31-May-2007","0","0","0","1338","1338","1349.7","0","0","1200","0","       1318.20"
