"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2012","29-Mar-2012","820","826","808.55","820.4","820","820.4","11641","23759.72","14202250","293000","        810.95"
"RELIANCE","01-Mar-2012","26-Apr-2012","832.25","832.25","815.55","827.7","826","827.7","411","846.81","222000","38250","        810.95"
"RELIANCE","01-Mar-2012","31-May-2012","823.1","823.1","816.3","816.3","816.3","832.45","14","28.67","31750","2500","        810.95"
"RELIANCE","02-Mar-2012","29-Mar-2012","824.5","825.3","812.8","820.35","819.8","820.35","9581","19645.79","13960000","-242250","        814.10"
"RELIANCE","02-Mar-2012","26-Apr-2012","825","831.5","820","827.15","827","827.15","170","351.4","233250","11250","        814.10"
"RELIANCE","02-Mar-2012","31-May-2012","826","827","819","819","819","835.3","13","26.76","34250","2500","        814.10"
"RELIANCE","03-Mar-2012","29-Mar-2012","820","821.6","819.25","820.6","821","820.6","642","1317.21","13903250","-56750","        813.45"
"RELIANCE","03-Mar-2012","26-Apr-2012","827.65","827.65","827.05","827.8","827.05","827.8","10","20.69","233250","0","        813.45"
"RELIANCE","03-Mar-2012","31-May-2012","827.25","827.25","827.25","827.25","827.25","834.4","1","2.07","34250","0","        813.45"
"RELIANCE","05-Mar-2012","29-Mar-2012","824.95","824.95","801.65","805.7","805.2","805.7","7991","16149.56","13939250","36000","        797.50"
"RELIANCE","05-Mar-2012","26-Apr-2012","828.1","828.1","809","811.4","812.4","811.4","269","548.26","233500","250","        797.50"
"RELIANCE","05-Mar-2012","31-May-2012","820.55","820.55","808.7","808.7","808.7","808.7","21","42.71","37250","3000","        797.50"
"RELIANCE","06-Mar-2012","29-Mar-2012","803.05","816.75","781","783.65","782.4","783.65","20580","41023.61","14179000","239750","        776.55"
"RELIANCE","06-Mar-2012","26-Apr-2012","810","822","788","790.1","789.5","790.1","1349","2697.1","428500","195000","        776.55"
"RELIANCE","06-Mar-2012","31-May-2012","805","814.5","790","790","790","796.55","51","102.08","47500","10250","        776.55"
"RELIANCE","07-Mar-2012","29-Mar-2012","780.25","784","757.6","769.35","771.05","769.35","19180","36928.67","14973250","794250","        761.80"
"RELIANCE","07-Mar-2012","26-Apr-2012","789.8","789.8","764.95","776","777","776","586","1136.59","430000","1500","        761.80"
"RELIANCE","07-Mar-2012","31-May-2012","786.3","786.3","765","775.05","775.2","775.05","29","56.1","49500","2000","        761.80"
"RELIANCE","09-Mar-2012","29-Mar-2012","782","786","775","780.4","779.85","780.4","11449","22343.6","14729500","-243750","        773.80"
"RELIANCE","09-Mar-2012","26-Apr-2012","796","796","782","786.5","785.9","786.5","272","535.37","429750","-250","        773.80"
"RELIANCE","09-Mar-2012","31-May-2012","790","803.1","781.7","785","785","785","22","43.47","51250","1750","        773.80"
"RELIANCE","12-Mar-2012","29-Mar-2012","790.15","809","784.55","803.75","801.6","803.75","18045","35918.32","13953250","-776250","        798.55"
"RELIANCE","12-Mar-2012","26-Apr-2012","796.9","815","791.9","810.45","809.1","810.45","413","830.99","433750","4000","        798.55"
"RELIANCE","12-Mar-2012","31-May-2012","792.65","813.35","792.65","809.35","808.7","809.35","32","64.51","53000","1750","        798.55"
"RELIANCE","13-Mar-2012","29-Mar-2012","807.65","826.9","807.65","825.15","826.5","825.15","13130","26894.33","13543750","-409500","        819.95"
"RELIANCE","13-Mar-2012","26-Apr-2012","816.5","834","816.5","832.35","834","832.35","473","976.9","460750","27000","        819.95"
"RELIANCE","13-Mar-2012","31-May-2012","816","831.4","816","830.45","831.4","830.45","26","53.67","56250","3250","        819.95"
"RELIANCE","14-Mar-2012","29-Mar-2012","835","836.4","813.1","820.55","822.4","820.55","16195","33330.1","13965250","421500","        814.50"
"RELIANCE","14-Mar-2012","26-Apr-2012","839","840.55","820.7","828.75","830","828.75","446","925.89","468250","7500","        814.50"
"RELIANCE","14-Mar-2012","31-May-2012","837.05","837.05","820.5","831.85","827.25","831.85","32","66.43","56000","-250","        814.50"
"RELIANCE","15-Mar-2012","29-Mar-2012","821.15","826","800.2","803.1","801.1","803.1","16627","33666.19","14802000","836750","        796.65"
"RELIANCE","15-Mar-2012","26-Apr-2012","829.9","832.6","807.6","810.45","808.3","810.45","934","1902.4","556000","87750","        796.65"
"RELIANCE","15-Mar-2012","31-May-2012","828.85","828.85","808","808","808","815.65","26","53.18","57250","1250","        796.65"
"RELIANCE","16-Mar-2012","29-Mar-2012","784.9","803.8","774","777.7","774.3","777.7","21775","42886.2","15515250","713250","        772.35"
"RELIANCE","16-Mar-2012","26-Apr-2012","801","810","781.4","784.3","782","784.3","1602","3184.31","756000","200000","        772.35"
"RELIANCE","16-Mar-2012","31-May-2012","801","807.6","782","783.85","782","783.85","53","105.23","60750","3500","        772.35"
"RELIANCE","19-Mar-2012","29-Mar-2012","786.45","786.45","756","759.7","760.5","759.7","16222","31079.61","15309500","-205750","        755.10"
"RELIANCE","19-Mar-2012","26-Apr-2012","791.25","791.25","763.05","766.2","767.25","766.2","1455","2803.19","929500","173500","        755.10"
"RELIANCE","19-Mar-2012","31-May-2012","787.3","787.3","764.15","767","768.2","767","62","119.71","66500","5750","        755.10"
"RELIANCE","20-Mar-2012","29-Mar-2012","759.3","770.25","753.8","764.55","762","764.55","14334","27367.17","14588500","-721000","        760.55"
"RELIANCE","20-Mar-2012","26-Apr-2012","765","777","761.05","770.95","769.45","770.95","2001","3861.35","1216000","286500","        760.55"
"RELIANCE","20-Mar-2012","31-May-2012","766.2","776.05","762.95","770.7","770","770.7","41","78.91","69500","3000","        760.55"
"RELIANCE","21-Mar-2012","29-Mar-2012","764.3","777.8","759.3","773.45","774.15","773.45","14048","27016.2","14406750","-181750","        768.05"
"RELIANCE","21-Mar-2012","26-Apr-2012","771.5","784.9","767","780.45","780.85","780.45","2119","4111.63","1394000","178000","        768.05"
"RELIANCE","21-Mar-2012","31-May-2012","770","783.75","769.4","780.3","779.8","780.3","23","44.59","71250","1750","        768.05"
"RELIANCE","22-Mar-2012","29-Mar-2012","770.1","774.8","736.65","740.1","740","740.1","23321","43909.87","14722000","315250","        736.35"
"RELIANCE","22-Mar-2012","26-Apr-2012","778.1","781.9","743.65","747.55","746","747.55","3978","7541.37","1908250","514250","        736.35"
"RELIANCE","22-Mar-2012","31-May-2012","780.25","782.45","743.05","748.05","743.05","748.05","166","317.24","98250","27000","        736.35"
"RELIANCE","23-Mar-2012","29-Mar-2012","746.5","752.3","740","745.45","746","745.45","18666","34839.38","13507500","-1214500","        744.05"
"RELIANCE","23-Mar-2012","26-Apr-2012","751.65","759","746.75","752.55","753.7","752.55","4430","8341.31","2478250","570000","        744.05"
"RELIANCE","23-Mar-2012","31-May-2012","750.9","758.45","748.6","751.85","752.4","751.85","68","128.07","104250","6000","        744.05"
"RELIANCE","26-Mar-2012","29-Mar-2012","746","746","729.05","731.85","730","731.85","18894","34690.21","12278500","-1229000","        730.10"
"RELIANCE","26-Mar-2012","26-Apr-2012","750.75","752.1","736.75","739.2","738.15","739.2","9783","18125.79","3647000","1168750","        730.10"
"RELIANCE","26-Mar-2012","31-May-2012","745","749.9","738.4","740.2","738.7","740.2","69","128.14","115750","11500","        730.10"
"RELIANCE","27-Mar-2012","29-Mar-2012","738","739","725.8","732.3","734","732.3","22975","41987.57","9732750","-2545750","        731.05"
"RELIANCE","27-Mar-2012","26-Apr-2012","745","746.9","733.55","739.35","741.85","739.35","13776","25415.67","5812250","2165250","        731.05"
"RELIANCE","27-Mar-2012","31-May-2012","745.9","747","734.05","740.7","740.95","740.7","106","195.9","135000","19250","        731.05"
"RELIANCE","28-Mar-2012","29-Mar-2012","729.5","737.05","721.6","726.6","727.6","726.6","21047","38409.38","7837500","-1895250","        725.70"
"RELIANCE","28-Mar-2012","26-Apr-2012","738.1","745.35","729.65","734.35","735.9","734.35","16326","30123.79","8527500","2715250","        725.70"
"RELIANCE","28-Mar-2012","31-May-2012","742.2","746","732.1","736.7","738.95","736.7","184","339.91","166500","31500","        725.70"
"RELIANCE","29-Mar-2012","29-Mar-2012","719.65","730.4","719.65","724.65","724.4","724.65","28974","52601.86","5414000","-2423500","        724.65"
"RELIANCE","29-Mar-2012","26-Apr-2012","728","738.85","728","734.35","734.95","734.35","26279","48277.42","12497250","3969750","        724.65"
"RELIANCE","29-Mar-2012","31-May-2012","730.9","740.15","730.9","736.85","738.3","736.85","309","569.2","208250","41750","        724.65"
"RELIANCE","30-Mar-2012","26-Apr-2012","738","759","734","756.35","754","756.35","16384","30659.47","11927000","-570250","        750.60"
"RELIANCE","30-Mar-2012","31-May-2012","741.95","760.8","738","758.7","755.35","758.7","398","749.16","260000","51750","        750.60"
"RELIANCE","30-Mar-2012","28-Jun-2012","752.9","752.9","752.9","752.9","752.9","771.45","2","3.76","500","500","        750.60"
"RELIANCE","02-Apr-2012","26-Apr-2012","750.35","756.3","744.2","746.55","747.5","746.55","11975","22437.81","11909500","-17500","        740.55"
"RELIANCE","02-Apr-2012","31-May-2012","744","758.05","744","748.5","748.8","748.5","339","637.48","296750","36750","        740.55"
"RELIANCE","02-Apr-2012","28-Jun-2012","0","0","0","752.9","752.9","760.4","0","0","500","0","        740.55"
"RELIANCE","03-Apr-2012","26-Apr-2012","749.1","766.35","749.1","757.15","756.8","757.15","13377","25376.6","11421750","-487750","        752.70"
"RELIANCE","03-Apr-2012","31-May-2012","752.55","767.65","751.8","758.75","758.85","758.75","298","566.53","326500","29750","        752.70"
"RELIANCE","03-Apr-2012","28-Jun-2012","763","766.85","763","765","765","765","10","19.12","1500","1000","        752.70"
"RELIANCE","04-Apr-2012","26-Apr-2012","752.2","761.2","749","752.3","752.8","752.3","11698","22030.77","11803500","381750","        747.00"
"RELIANCE","04-Apr-2012","31-May-2012","753.5","762.25","751","753.9","754.6","753.9","387","729.66","376500","50000","        747.00"
"RELIANCE","04-Apr-2012","28-Jun-2012","756.85","756.85","756.85","756.85","756.85","766.1","1","1.89","1500","0","        747.00"
"RELIANCE","09-Apr-2012","26-Apr-2012","745","750.5","737.6","744.65","744.9","744.65","11136","20709.99","11444250","-359250","        742.15"
"RELIANCE","09-Apr-2012","31-May-2012","749","751.5","739.5","745.9","746","745.9","468","871.06","438500","62000","        742.15"
"RELIANCE","09-Apr-2012","28-Jun-2012","746.85","749","746.85","749","749","749","3","5.61","2000","500","        742.15"
"RELIANCE","10-Apr-2012","26-Apr-2012","748.95","749.6","741.5","747.45","748.8","747.45","8444","15747.08","11314750","-129500","        742.65"
"RELIANCE","10-Apr-2012","31-May-2012","755.95","755.95","743.1","748.85","749.6","748.85","573","1070.67","547000","108500","        742.65"
"RELIANCE","10-Apr-2012","28-Jun-2012","752","754","752","754","754","759.85","2","3.77","2000","0","        742.65"
"RELIANCE","11-Apr-2012","26-Apr-2012","742.5","743","731.6","735.7","737.5","735.7","14318","26361.84","11445750","131000","        730.30"
"RELIANCE","11-Apr-2012","31-May-2012","744","744","733.25","737.15","738.45","737.15","848","1564.08","676000","129000","        730.30"
"RELIANCE","11-Apr-2012","28-Jun-2012","745","745.35","738.5","739","739","746.9","13","24.15","3750","1750","        730.30"
"RELIANCE","12-Apr-2012","26-Apr-2012","738.25","747.95","736.2","745.2","744","745.2","11135","20689.27","11036000","-409750","        743.30"
"RELIANCE","12-Apr-2012","31-May-2012","739.7","749","739.15","747.15","746","747.15","544","1012.91","731250","55250","        743.30"
"RELIANCE","12-Apr-2012","28-Jun-2012","743.45","752","743.45","748","748","759.8","7","13.1","3500","-250","        743.30"
"RELIANCE","13-Apr-2012","26-Apr-2012","749.85","764.7","739.05","752.55","750","752.55","21732","41006.15","10566500","-469500","        751.55"
"RELIANCE","13-Apr-2012","31-May-2012","750.75","765.85","741","753.95","750.8","753.95","2073","3917.88","918000","186750","        751.55"
"RELIANCE","13-Apr-2012","28-Jun-2012","759","767","752","759.95","760","759.95","22","41.84","4000","500","        751.55"
"RELIANCE","16-Apr-2012","26-Apr-2012","748.2","754.9","739.7","750.25","750.5","750.25","11670","21834.03","10589000","22500","        748.10"
"RELIANCE","16-Apr-2012","31-May-2012","748","756","741.35","751.55","753.3","751.55","1037","1942.13","1043000","125000","        748.10"
"RELIANCE","16-Apr-2012","28-Jun-2012","751","756.05","751","756.05","756.05","763.95","9","16.94","4250","250","        748.10"
"RELIANCE","17-Apr-2012","26-Apr-2012","753.8","756","743.95","751.1","751","751.1","14050","26325.01","10874000","285000","        746.40"
"RELIANCE","17-Apr-2012","31-May-2012","748.25","756.45","745","752.55","752","752.55","1507","2825.64","1252000","209000","        746.40"
"RELIANCE","17-Apr-2012","28-Jun-2012","759.7","759.8","753.55","755.5","755.5","761.25","8","15.11","5250","1000","        746.40"
"RELIANCE","18-Apr-2012","26-Apr-2012","752.25","760","746.7","752.3","751.5","752.3","14086","26544.92","10895750","21750","        748.60"
"RELIANCE","18-Apr-2012","31-May-2012","754.9","761.5","748.7","754.05","753","754.05","2336","4412.29","1522250","270250","        748.60"
"RELIANCE","18-Apr-2012","28-Jun-2012","756.9","765.35","755","755","755","762.85","8","15.18","6000","750","        748.60"
"RELIANCE","19-Apr-2012","26-Apr-2012","755.35","756","742.6","745.3","745.95","745.3","14662","27437.93","10949250","53500","        741.65"
"RELIANCE","19-Apr-2012","31-May-2012","757","757","744","746.95","747.7","746.95","3433","6438.88","1937000","414750","        741.65"
"RELIANCE","19-Apr-2012","28-Jun-2012","753.05","759.55","750","751.5","751.5","751.5","17","32.05","7250","1250","        741.65"
"RELIANCE","20-Apr-2012","26-Apr-2012","742.15","742.55","730.05","733.6","732.5","733.6","18197","33476.57","10922500","-26750","        730.85"
"RELIANCE","20-Apr-2012","31-May-2012","741.75","742","730","735.15","734.7","735.15","4435","8174.46","2467000","530000","        730.85"
"RELIANCE","20-Apr-2012","28-Jun-2012","746.55","747.35","738","739.9","739","739.9","38","70.53","11500","4250","        730.85"
"RELIANCE","23-Apr-2012","26-Apr-2012","726.4","747.9","726.15","736.1","735","736.1","28950","53464.18","9307750","-1614750","        736.30"
"RELIANCE","23-Apr-2012","31-May-2012","727.3","747.85","727","736.6","735.55","736.6","14317","26449.41","4288000","1821000","        736.30"
"RELIANCE","23-Apr-2012","28-Jun-2012","736.15","750","736.15","742.65","740.4","742.65","231","429.61","59250","47750","        736.30"
"RELIANCE","24-Apr-2012","26-Apr-2012","743","743","724.95","735.75","738.5","735.75","20281","37075.43","6701250","-2606500","        735.10"
"RELIANCE","24-Apr-2012","31-May-2012","740.25","740.35","725.65","736.95","739","736.95","16676","30522.5","7394750","3106750","        735.10"
"RELIANCE","24-Apr-2012","28-Jun-2012","738.6","745.5","732","742","742","742","78","144.13","54500","-4750","        735.10"
"RELIANCE","25-Apr-2012","26-Apr-2012","738.9","743.6","727","736.4","736","736.4","20166","37099.63","4714250","-1987000","        736.30"
"RELIANCE","25-Apr-2012","31-May-2012","738.7","744.9","727","737.6","737.05","737.6","15262","28139.77","9955750","2561000","        736.30"
"RELIANCE","25-Apr-2012","28-Jun-2012","744.8","752.7","735.05","743.2","743","743.2","54","100.23","56500","2000","        736.30"
"RELIANCE","26-Apr-2012","26-Apr-2012","737","746.85","734","744.2","745","745.05","18470","34133.56","2868750","-1845500","        745.05"
"RELIANCE","26-Apr-2012","31-May-2012","737.55","747.7","734.7","743.55","739.3","743.55","15757","29138.99","11072750","1117000","        745.05"
"RELIANCE","26-Apr-2012","28-Jun-2012","744.7","753","741.1","749.65","745.9","749.65","169","314.93","76750","20250","        745.05"
"RELIANCE","27-Apr-2012","31-May-2012","741.85","744.9","735.5","741.2","738","741.2","9103","16843.94","11058500","-14250","        742.00"
"RELIANCE","27-Apr-2012","28-Jun-2012","743.5","751","742.15","746","744","746","145","270.24","93000","16250","        742.00"
"RELIANCE","27-Apr-2012","26-Jul-2012","0","0","0","763.1","0","759.8","0","0","0","0","        742.00"
"RELIANCE","28-Apr-2012","31-May-2012","739.05","740.7","739.05","739.95","739.9","739.95","693","1281.88","11154250","95750","        739.95"
"RELIANCE","28-Apr-2012","28-Jun-2012","746","747.15","745.45","745.5","745.55","745.5","5","9.33","93000","0","        739.95"
"RELIANCE","28-Apr-2012","26-Jul-2012","0","0","0","763.1","0","757.5","0","0","0","0","        739.95"
"RELIANCE","30-Apr-2012","31-May-2012","738.65","747.4","738.65","743.9","743.1","743.9","6432","11961.88","11154000","-250","        745.10"
"RELIANCE","30-Apr-2012","28-Jun-2012","749.6","753.1","748","749.85","749.1","749.85","329","617.2","129750","36750","        745.10"
"RELIANCE","30-Apr-2012","26-Jul-2012","753.5","753.5","752.65","752.65","752.65","762.45","2","7.53","1000","1000","        745.10"
