Symbol,Date,Expiry,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover in Lacs,Open Int,Change in OI,Underlying Value 
RELIANCE,08-Sep-2011,24-Nov-2011,830.9,864.5,820.05,855.9,864.5,855.9,53,111.6,27250,5500,        852.45
RELIANCE,09-Sep-2011,29-Sep-2011,854.7,858.5,825,827.55,826.5,827.55,30997,64958.14,12382000,-340000,        825.75
RELIANCE,09-Sep-2011,25-Oct-2011,857,861.45,828.85,830.9,830,830.9,1011,2124.76,386500,68250,        825.75
RELIANCE,09-Sep-2011,24-Nov-2011,862,862,830.1,833.35,833,833.35,47,98.87,30750,3500,        825.75
RELIANCE,12-Sep-2011,29-Sep-2011,818.85,823.95,796.65,807.85,807,807.85,26164,52970.82,12318500,-63500,        806.30
RELIANCE,12-Sep-2011,25-Oct-2011,810,826.35,800.25,810.75,809.8,810.75,1383,2806.58,540750,154250,        806.30
RELIANCE,12-Sep-2011,24-Nov-2011,820,827.45,805,815.15,813.95,815.15,31,63.14,34000,3250,        806.30
RELIANCE,13-Sep-2011,29-Sep-2011,813,826.85,799.1,813.05,814.6,813.05,30739,62521.24,12332250,13750,        810.25
RELIANCE,13-Sep-2011,25-Oct-2011,817,869.9,785,815.75,818.5,815.75,1860,3798.29,692250,151500,        810.25
RELIANCE,13-Sep-2011,24-Nov-2011,821.95,831.85,808,819.9,825.45,819.9,26,53.36,36250,2250,        810.25
RELIANCE,14-Sep-2011,29-Sep-2011,816.05,831.5,805.65,827.6,830,827.6,29792,60965.33,12382500,50250,        825.40
RELIANCE,14-Sep-2011,25-Oct-2011,818.35,834.7,809.5,830.5,834,830.5,1450,2969.39,882000,189750,        825.40
RELIANCE,14-Sep-2011,24-Nov-2011,819.7,837.7,813.95,834.4,836.3,834.4,42,87.09,37250,1000,        825.40
RELIANCE,15-Sep-2011,29-Sep-2011,832.4,838.9,813.45,837.1,837,837.1,27532,56936.98,12193500,-189000,        836.30
RELIANCE,15-Sep-2011,25-Oct-2011,835.3,842.45,817.1,840.5,841.2,840.5,1128,2345,996000,114000,        836.30
RELIANCE,15-Sep-2011,24-Nov-2011,838.65,844,823.95,843.7,844,843.7,34,70.98,37500,250,        836.30
RELIANCE,16-Sep-2011,29-Sep-2011,845,849,822.5,828.45,830.2,828.45,26442,55200.17,12121750,-71750,        825.65
RELIANCE,16-Sep-2011,25-Oct-2011,848.8,848.8,826.05,831.75,835,831.75,1456,3050.51,1057000,61000,        825.65
RELIANCE,16-Sep-2011,24-Nov-2011,845.6,849,831,833.25,835.5,833.25,72,151.76,44000,6500,        825.65
RELIANCE,19-Sep-2011,29-Sep-2011,824.95,830.9,816.55,822.75,824.2,822.75,15259,31384.81,12056000,-65750,        821.55
RELIANCE,19-Sep-2011,25-Oct-2011,828.15,833.7,820.45,826.3,827.25,826.3,928,1916.3,1093000,36000,        821.55
RELIANCE,19-Sep-2011,24-Nov-2011,844.1,844.1,824.6,830,830,830,32,66.43,44750,750,        821.55
RELIANCE,20-Sep-2011,29-Sep-2011,821.05,857,817.25,854.25,855.35,854.25,27177,57058.36,11546250,-509750,        851.80
RELIANCE,20-Sep-2011,25-Oct-2011,825.25,860.7,821.25,858.55,859,858.55,2490,5255.33,1288750,195750,        851.80
RELIANCE,20-Sep-2011,24-Nov-2011,833.25,863.6,833,860.45,862,860.45,51,107.93,48000,3250,        851.80
RELIANCE,21-Sep-2011,29-Sep-2011,852.05,852.5,834.1,840.35,838.25,840.35,26128,54901.46,11657500,111250,        837.60
RELIANCE,21-Sep-2011,25-Oct-2011,855,855.05,838.25,844.45,841.5,844.45,3829,8079.18,1667000,378250,        837.60
RELIANCE,21-Sep-2011,24-Nov-2011,850,853.2,842,846.3,845.95,846.3,93,196.78,59000,11000,        837.60
RELIANCE,22-Sep-2011,29-Sep-2011,827.8,831,779.35,786,780,786,39989,80434.24,11856750,199250,        786.35
RELIANCE,22-Sep-2011,25-Oct-2011,835,835,784,790.2,784.25,790.2,5240,10594.2,2191750,524750,        786.35
RELIANCE,22-Sep-2011,24-Nov-2011,836.5,836.5,790,792.9,790,792.9,93,189.32,66250,7250,        786.35
RELIANCE,23-Sep-2011,29-Sep-2011,776,792.7,765.3,772.85,771,772.85,42394,82540.56,11685250,-171500,        770.60
RELIANCE,23-Sep-2011,25-Oct-2011,779.9,796.6,769,776.25,774,776.25,6351,12411.59,2685000,493250,        770.60
RELIANCE,23-Sep-2011,24-Nov-2011,785.9,799,775,779.45,776.4,779.45,135,265.33,77750,11500,        770.60
RELIANCE,26-Sep-2011,29-Sep-2011,770.85,771,748.4,761.1,762.05,761.1,30902,58632.17,10185750,-1499500,        759.20
RELIANCE,26-Sep-2011,25-Oct-2011,773,774.05,752.5,765,766,765,11170,21248.25,4272750,1587750,        759.20
RELIANCE,26-Sep-2011,24-Nov-2011,770,774.8,755,768,766.2,768,115,219.16,93000,15250,        759.20
RELIANCE,27-Sep-2011,29-Sep-2011,772.4,799.9,772.4,796.4,798.05,796.4,31570,62001.95,7603500,-2582250,        797.20
RELIANCE,27-Sep-2011,25-Oct-2011,777.55,803.75,775.95,800.65,802.45,800.65,14129,27865.29,6244500,1971750,        797.20
RELIANCE,27-Sep-2011,24-Nov-2011,783.85,806.2,780.25,804.05,806,804.05,95,188.68,91500,-1500,        797.20
RELIANCE,28-Sep-2011,29-Sep-2011,799.5,804.7,787.3,795.55,794.65,795.55,34701,69021.83,5625750,-1977750,        797.20
RELIANCE,28-Sep-2011,25-Oct-2011,803,808.85,791.1,799.4,797.9,799.4,18481,36955.46,7986500,1742000,        797.20
RELIANCE,28-Sep-2011,24-Nov-2011,801.8,810,795,802,800.15,802,120,240.65,98750,7250,        797.20
RELIANCE,29-Sep-2011,29-Sep-2011,792.2,812.7,783.8,807.5,807.55,807.7,36336,72162.65,3306000,-2319750,        807.70
RELIANCE,29-Sep-2011,25-Oct-2011,795,817.4,788,812.85,817.1,812.85,26993,53945.75,11238250,3251750,        807.70
RELIANCE,29-Sep-2011,24-Nov-2011,798.15,820.5,792,818,820,818,265,531.48,121000,22250,        807.70
RELIANCE,30-Sep-2011,25-Oct-2011,805.2,824.7,795,808.8,805.55,808.8,34589,70045.25,10720000,-518250,        808.35
RELIANCE,30-Sep-2011,24-Nov-2011,809.6,831.45,799.5,813.1,809.15,813.1,855,1741.65,205500,84500,        808.35
RELIANCE,30-Sep-2011,29-Dec-2011,802,824.65,802,810.35,810.35,827.55,6,12.16,1000,1000,        808.35
RELIANCE,03-Oct-2011,25-Oct-2011,795,803.85,785.55,791.95,791.15,791.95,18839,37371.12,10989250,269250,        788.20
RELIANCE,03-Oct-2011,24-Nov-2011,795,806.5,789.5,795,794,795,337,671.11,225750,20250,        788.20
RELIANCE,03-Oct-2011,29-Dec-2011,811.7,811.7,796.8,798,798,798,7,14.05,2000,1000,        788.20
RELIANCE,04-Oct-2011,25-Oct-2011,789.6,793,767.6,775.1,774.5,775.1,26999,52702.47,11317500,328250,        771.60
RELIANCE,04-Oct-2011,24-Nov-2011,790.1,796.5,772,778.6,778.55,778.6,454,888.48,256750,31000,        771.60
RELIANCE,04-Oct-2011,29-Dec-2011,791,795,775,784,784,789.05,14,27.47,3500,1500,        771.60
RELIANCE,05-Oct-2011,25-Oct-2011,775,781.7,764.55,771.3,770.2,771.3,27755,53611.49,11671500,354000,        767.00
RELIANCE,05-Oct-2011,24-Nov-2011,777.75,785.2,769,774.6,774.6,774.6,419,812.75,263250,6500,        767.00
RELIANCE,05-Oct-2011,29-Dec-2011,780,781,780,780,780,784,4,7.8,4250,750,        767.00
RELIANCE,07-Oct-2011,25-Oct-2011,792.5,808.95,787.8,805.6,808.95,805.6,21351,42608.73,12330000,658500,        802.90
RELIANCE,07-Oct-2011,24-Nov-2011,797,811.95,793.3,809.15,811.2,809.15,401,804.69,257250,-6000,        802.90
RELIANCE,07-Oct-2011,29-Dec-2011,799,812.5,799,811,811.5,811,16,32.24,5250,1000,        802.90
RELIANCE,10-Oct-2011,25-Oct-2011,807.75,834,806.65,832.35,832.5,832.35,17987,37036.61,12537250,207250,        829.25
RELIANCE,10-Oct-2011,24-Nov-2011,816.85,837.8,815,836.3,836.25,836.3,471,972.53,263500,6250,        829.25
RELIANCE,10-Oct-2011,29-Dec-2011,826.95,832,826.95,831.55,831.55,846.5,6,12.44,5750,500,        829.25
RELIANCE,11-Oct-2011,25-Oct-2011,836.95,843.65,826,830.55,828.6,830.55,18150,37851.01,12771000,233750,        827.00
RELIANCE,11-Oct-2011,24-Nov-2011,843.8,847.05,829.85,834.25,833,834.25,479,1004.26,289000,25500,        827.00
RELIANCE,11-Oct-2011,29-Dec-2011,843.7,846,835.05,838.45,838.45,844,6,12.6,7000,1250,        827.00
RELIANCE,12-Oct-2011,25-Oct-2011,833.55,855,829.55,852.6,851,852.6,21514,45294.74,12833000,62000,        849.65
RELIANCE,12-Oct-2011,24-Nov-2011,835.85,858.9,834,856.3,854,856.3,477,1008.04,317250,28250,        849.65
RELIANCE,12-Oct-2011,29-Dec-2011,838,859.2,838,859.2,859.2,859.2,23,48.87,9250,2250,        849.65
RELIANCE,13-Oct-2011,25-Oct-2011,852.5,859.9,843.7,847.85,845.8,847.85,22541,47992.72,12600000,-233000,        846.90
RELIANCE,13-Oct-2011,24-Nov-2011,855.6,863.95,847.75,851.95,850.4,851.95,612,1308.84,355750,38500,        846.90
RELIANCE,13-Oct-2011,29-Dec-2011,858.7,866.3,854,854,854,854,21,45.02,11500,2250,        846.90
RELIANCE,14-Oct-2011,25-Oct-2011,844.75,873.65,844.1,870.65,868.95,870.65,26085,56301.01,13070000,470000,        866.90
RELIANCE,14-Oct-2011,24-Nov-2011,850.35,877.5,850.1,874.75,872.9,874.75,1426,3092.08,520250,164500,        866.90
RELIANCE,14-Oct-2011,29-Dec-2011,861,889.8,861,878.35,879.4,878.35,23,50.01,12750,1250,        866.90
RELIANCE,17-Oct-2011,25-Oct-2011,869.4,870.8,834.15,836.55,835.55,836.55,26407,55757.56,13237000,167000,        833.80
RELIANCE,17-Oct-2011,24-Nov-2011,877.3,877.3,839,841,841.35,841,2640,5595.6,881250,361000,        833.80
RELIANCE,17-Oct-2011,29-Dec-2011,878.7,878.75,844.55,845.2,845.2,845.2,73,155.98,20250,7500,        833.80
RELIANCE,18-Oct-2011,25-Oct-2011,825,829.6,814.65,823.4,823.6,823.4,17456,35834.5,12915750,-321250,        819.90
RELIANCE,18-Oct-2011,24-Nov-2011,830,833.8,819,827.55,828.05,827.55,4170,8596.21,1534000,652750,        819.90
RELIANCE,18-Oct-2011,29-Dec-2011,834.6,838,820,830.35,829.1,830.35,85,176.05,26500,6250,        819.90
RELIANCE,19-Oct-2011,25-Oct-2011,829.4,846.95,825.8,845.15,843.9,845.15,16528,34605.35,11603250,-1312500,        843.00
RELIANCE,19-Oct-2011,24-Nov-2011,832.4,851.6,830.65,850,848.05,850,6901,14540.47,2822000,1288000,        843.00
RELIANCE,19-Oct-2011,29-Dec-2011,837.6,863,835.5,854.35,853,854.35,123,260.44,49750,23250,        843.00
RELIANCE,20-Oct-2011,25-Oct-2011,826.45,842.8,795.85,840.55,841.35,840.55,19710,40896.86,9900750,-1702500,        838.70
RELIANCE,20-Oct-2011,24-Nov-2011,839,847.55,807,845.45,845.8,845.45,8997,18753.23,4599750,1777750,        838.70
RELIANCE,20-Oct-2011,29-Dec-2011,840.55,850.75,834.45,850,850.25,850,62,130.3,56500,6750,        838.70
RELIANCE,21-Oct-2011,25-Oct-2011,839.8,851.3,833.05,836.9,841,836.9,21187,44681.29,7746000,-2154750,        835.75
RELIANCE,21-Oct-2011,24-Nov-2011,847.8,856.2,838.5,842,845.7,842,13117,27853.15,7016250,2416500,        835.75
RELIANCE,21-Oct-2011,29-Dec-2011,846.5,860.55,843.45,846.8,849.4,846.8,120,255.97,78500,22000,        835.75
RELIANCE,24-Oct-2011,25-Oct-2011,851,855.65,844.7,848.3,847,848.3,18655,39638.97,5411500,-2334500,        846.50
RELIANCE,24-Oct-2011,24-Nov-2011,854,861,850.8,853.8,852.1,853.8,16431,35123.55,9708750,2692500,        846.50
RELIANCE,24-Oct-2011,29-Dec-2011,864.1,865,855.9,857.8,857.2,857.8,173,371.69,116500,38000,        846.50
RELIANCE,25-Oct-2011,25-Oct-2011,852.25,878.45,842.7,874.75,876,875.95,29865,64030.01,2766500,-2645000,        875.95
RELIANCE,25-Oct-2011,24-Nov-2011,858.25,887,848.6,883.3,884.75,883.3,28848,62457.17,13842750,4134000,        875.95
RELIANCE,25-Oct-2011,29-Dec-2011,859.4,891,853.8,887.65,887.5,887.65,285,622.79,161500,45000,        875.95
RELIANCE,26-Oct-2011,24-Nov-2011,888,888,878.25,880.45,879.6,880.45,4552,10024.08,14005750,163000,        873.60
RELIANCE,26-Oct-2011,29-Dec-2011,887.5,887.8,882.15,884.9,884.15,884.9,65,143.75,167000,5500,        873.60
RELIANCE,26-Oct-2011,25-Jan-2012,0,0,0,897.3,0,894.65,0,0,0,0,        873.60
RELIANCE,28-Oct-2011,24-Nov-2011,900,907.4,890.75,905.45,905.85,905.45,18635,41975.76,14467750,462000,        900.00
RELIANCE,28-Oct-2011,29-Dec-2011,889.75,912,889.75,910.9,910.5,910.9,566,1283.54,254000,87000,        900.00
RELIANCE,28-Oct-2011,25-Jan-2012,910.85,910.85,910.85,910.85,910.85,921.2,1,2.28,0,0,        900.00
RELIANCE,31-Oct-2011,24-Nov-2011,902.55,902.9,880.35,883.15,880.9,883.15,11275,25095.61,14769250,301500,        877.55
RELIANCE,31-Oct-2011,29-Dec-2011,905.5,905.5,885.65,888.8,885.85,888.8,266,596.14,276000,22000,        877.55
RELIANCE,31-Oct-2011,25-Jan-2012,900.2,904.75,895,895,895,895,8,18.02,1500,1500,        877.55
