"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2019","28-Mar-2019","1241.3","1249","1230.2","1234.95","1234","1234.95","21388","132392.64","51585500","1470000","       1226.05"
"RELIANCE","01-Mar-2019","25-Apr-2019","1250.95","1254.1","1237","1241.35","1240","1241.35","259","1611.05","273000","-4000","       1226.05"
"RELIANCE","01-Mar-2019","30-May-2019","1255","1255","1243","1245.85","1245.5","1245.85","16","99.71","6500","6500","       1226.05"
"RELIANCE","05-Mar-2019","28-Mar-2019","1229","1248","1224.25","1245.3","1244.5","1245.3","22868","141398.15","51400500","-185000","       1237.65"
"RELIANCE","05-Mar-2019","25-Apr-2019","1237","1253.35","1229.25","1251.05","1249.65","1251.05","419","2600.81","283000","10000","       1237.65"
"RELIANCE","05-Mar-2019","30-May-2019","1237.15","1257.9","1237.15","1257.9","1257.9","1259.75","9","56.02","6500","0","       1237.65"
"RELIANCE","06-Mar-2019","28-Mar-2019","1245.1","1279.4","1241.2","1271.1","1269","1271.1","40720","257332.29","52050000","649500","       1264.80"
"RELIANCE","06-Mar-2019","25-Apr-2019","1252","1285.45","1247.4","1277.05","1275.5","1277.05","830","5274.33","325500","42500","       1264.80"
"RELIANCE","06-Mar-2019","30-May-2019","1253.25","1288.25","1253.25","1281.25","1280.4","1281.25","22","140.7","10500","4000","       1264.80"
"RELIANCE","07-Mar-2019","28-Mar-2019","1270.7","1285.7","1265.55","1277","1277.2","1277","24992","159713.12","52302500","252500","       1270.25"
"RELIANCE","07-Mar-2019","25-Apr-2019","1218.1","1291.45","1218.1","1283.2","1283","1283.2","416","2671.12","336500","11000","       1270.25"
"RELIANCE","07-Mar-2019","30-May-2019","1278","1294.1","1278","1289","1289.2","1289","14","90.32","15000","4500","       1270.25"
"RELIANCE","08-Mar-2019","28-Mar-2019","1272.65","1280.3","1268.05","1274.95","1275.7","1274.95","16032","102092.32","51942000","-360500","       1267.10"
"RELIANCE","08-Mar-2019","25-Apr-2019","1280","1285","1275.1","1281.4","1281","1281.4","260","1663.86","339500","3000","       1267.10"
"RELIANCE","08-Mar-2019","30-May-2019","1289.6","1289.6","1280","1286.5","1286","1286.5","23","147.63","20000","5000","       1267.10"
"RELIANCE","11-Mar-2019","28-Mar-2019","1275.85","1315.6","1272.85","1308.7","1314.4","1308.7","33137","214817.89","51318000","-624000","       1304.10"
"RELIANCE","11-Mar-2019","25-Apr-2019","1271.5","1321.9","1271.45","1315.6","1320.4","1315.6","678","4417.02","402500","63000","       1304.10"
"RELIANCE","11-Mar-2019","30-May-2019","1300","1326.35","1297.55","1320.5","1326.35","1320.5","69","451.64","38000","18000","       1304.10"
"RELIANCE","12-Mar-2019","28-Mar-2019","1319.6","1338.4","1319","1335.7","1334.6","1335.7","35237","234125.01","50185500","-1132500","       1331.35"
"RELIANCE","12-Mar-2019","25-Apr-2019","1324.9","1345.15","1324.9","1342.8","1341","1342.8","1593","10640.19","820500","418000","       1331.35"
"RELIANCE","12-Mar-2019","30-May-2019","1337.55","1349.9","1332.15","1347.2","1345.6","1347.2","44","294.76","47500","9500","       1331.35"
"RELIANCE","13-Mar-2019","28-Mar-2019","1251","1354.4","1251","1350.65","1352.7","1350.65","30683","205972.02","49588000","-597500","       1347.30"
"RELIANCE","13-Mar-2019","25-Apr-2019","1344","1366","1320","1356.7","1360","1356.7","1359","9167.35","1105000","284500","       1347.30"
"RELIANCE","13-Mar-2019","30-May-2019","1341.1","1365","1341.1","1363.9","1364","1363.9","92","623.91","60000","12500","       1347.30"
"RELIANCE","14-Mar-2019","28-Mar-2019","1352","1366","1342.15","1345.55","1345.1","1345.55","29807","201944.75","48212000","-1376000","       1341.55"
"RELIANCE","14-Mar-2019","25-Apr-2019","1360","1372.3","1349.1","1351.55","1352","1351.55","1892","12856.84","1491500","386500","       1341.55"
"RELIANCE","14-Mar-2019","30-May-2019","1361.25","1376.95","1357.15","1358.85","1357.15","1358.85","87","594.35","74500","14500","       1341.55"
"RELIANCE","15-Mar-2019","28-Mar-2019","1348.1","1362.9","1317.95","1328.3","1328.65","1328.3","38056","255275.62","48819000","607000","       1321.65"
"RELIANCE","15-Mar-2019","25-Apr-2019","1355.15","1368.7","1325","1334.15","1336","1334.15","3308","22352.25","2514000","1022500","       1321.65"
"RELIANCE","15-Mar-2019","30-May-2019","1360.85","1372.5","1332.1","1344.1","1341.45","1344.1","129","877.35","123000","48500","       1321.65"
"RELIANCE","18-Mar-2019","28-Mar-2019","1336.95","1363.6","1333.85","1356.75","1362.6","1356.75","32753","220743.77","49370500","551500","       1350.05"
"RELIANCE","18-Mar-2019","25-Apr-2019","1345","1370.5","1342.2","1363.9","1370.5","1363.9","2669","18086.76","2965500","451500","       1350.05"
"RELIANCE","18-Mar-2019","30-May-2019","1355.15","1375","1350.5","1367.45","1375","1367.45","66","449.23","119000","-4000","       1350.05"
"RELIANCE","19-Mar-2019","28-Mar-2019","1363","1383.75","1348.35","1381.2","1382","1381.2","44552","304973.61","46076500","-3294000","       1376.55"
"RELIANCE","19-Mar-2019","25-Apr-2019","1374.95","1391","1355.55","1388.65","1389","1388.65","9760","67471.53","6899500","3934000","       1376.55"
"RELIANCE","19-Mar-2019","30-May-2019","1379","1395","1361.4","1392.65","1394","1392.65","156","1074.5","146000","27000","       1376.55"
