"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-May-2017","25-May-2017","1402.35","1403.4","1373.05","1378.15","1378.35","1378.15","13895","96013.35","14056000","763500","       1370.55"
"RELIANCE","02-May-2017","29-Jun-2017","1403.9","1403.9","1376","1378.05","1376.35","1378.05","706","4875.87","377000","189500","       1370.55"
"RELIANCE","02-May-2017","27-Jul-2017","1399","1399","1383.9","1385.15","1385.15","1391.85","6","41.67","2500","1500","       1370.55"
"RELIANCE","03-May-2017","25-May-2017","1382.75","1385","1371.2","1376.7","1376.7","1376.7","8639","59485.44","14400000","344000","       1370.10"
"RELIANCE","03-May-2017","29-Jun-2017","1384.3","1385.2","1372","1376.65","1376","1376.65","202","1390.9","420000","43000","       1370.10"
"RELIANCE","03-May-2017","27-Jul-2017","1383.95","1384.2","1378.4","1383.85","1383.85","1391.2","7","48.38","4000","1500","       1370.10"
"RELIANCE","04-May-2017","25-May-2017","1378.3","1385.85","1361.8","1365.55","1369","1365.55","12278","84252.19","15079500","679500","       1357.95"
"RELIANCE","04-May-2017","29-Jun-2017","1379.85","1384.3","1360.25","1363.05","1366","1363.05","447","3062.26","504500","84500","       1357.95"
"RELIANCE","04-May-2017","27-Jul-2017","1379.8","1379.8","1368","1368","1368","1378.65","29","199.15","15500","11500","       1357.95"
"RELIANCE","05-May-2017","25-May-2017","1366.15","1372.4","1330.85","1335.25","1334.9","1335.25","17422","117575.3","16159000","1079500","       1328.25"
"RELIANCE","05-May-2017","29-Jun-2017","1365.4","1370","1331.4","1335.8","1334.5","1335.8","711","4787.99","642500","138000","       1328.25"
"RELIANCE","05-May-2017","27-Jul-2017","1369.1","1375.15","1337","1340.45","1338.15","1340.45","69","467.9","42500","27000","       1328.25"
"RELIANCE","08-May-2017","25-May-2017","1338.4","1346.3","1326","1328.55","1328.5","1328.55","13073","87234.03","17076500","917500","       1321.40"
"RELIANCE","08-May-2017","29-Jun-2017","1335.5","1345.65","1325","1326.85","1327.35","1326.85","400","2667.4","735000","92500","       1321.40"
"RELIANCE","08-May-2017","27-Jul-2017","1344.4","1348.95","1331","1332.45","1333","1332.45","43","287.79","55500","13000","       1321.40"
"RELIANCE","09-May-2017","25-May-2017","1330.4","1339.7","1327.1","1337.2","1336.7","1337.2","14074","93999.31","18066500","990000","       1330.35"
"RELIANCE","09-May-2017","29-Jun-2017","1330","1336.9","1327.5","1335.25","1334.75","1335.25","300","2001.64","786500","51500","       1330.35"
"RELIANCE","09-May-2017","27-Jul-2017","1340.7","1342","1334.9","1340.9","1340.9","1340.9","42","281.44","67000","11500","       1330.35"
"RELIANCE","10-May-2017","25-May-2017","1340.05","1363.8","1337.55","1359.45","1359.55","1359.45","22893","154971.63","17277000","-789500","       1359.10"
"RELIANCE","10-May-2017","29-Jun-2017","1338.7","1363.55","1338.7","1360.05","1361","1360.05","702","4752.72","804000","17500","       1359.10"
"RELIANCE","10-May-2017","27-Jul-2017","1349.65","1368.15","1348","1365.95","1365","1365.95","59","400.58","78000","11000","       1359.10"
