"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","11-Jul-2005","29-Sep-2005","546.15","641.1","546.15","639","639","642.35","3","10.96","2400","600","        633.90"
"RELIANCE","12-Jul-2005","28-Jul-2005","638","646.7","632","641.55","641.5","641.55","18846","72427.97","14303400","-514200","        638.30"
"RELIANCE","12-Jul-2005","25-Aug-2005","649.8","649.8","635","644.75","644.05","644.75","269","1041.28","166800","74400","        638.30"
"RELIANCE","12-Jul-2005","29-Sep-2005","0","0","0","639","639","646.7","0","0","2400","0","        638.30"
"RELIANCE","13-Jul-2005","28-Jul-2005","643.2","643.5","633.05","634.6","633.5","634.6","9029","34499.35","14361000","57600","        630.95"
"RELIANCE","13-Jul-2005","25-Aug-2005","646","646","636","638","637.05","638","82","314.88","181800","15000","        630.95"
"RELIANCE","13-Jul-2005","29-Sep-2005","0","0","0","639","639","639.2","0","0","2400","0","        630.95"
"RELIANCE","14-Jul-2005","28-Jul-2005","632","646.8","623.25","640.95","642","640.95","24659","94409.43","12848400","-1512600","        641.50"
"RELIANCE","14-Jul-2005","25-Aug-2005","639","649","625","642.75","641","642.75","252","967.38","233400","51600","        641.50"
"RELIANCE","14-Jul-2005","29-Sep-2005","633","640","633","640","640","649.65","2","7.64","1800","-600","        641.50"
"RELIANCE","15-Jul-2005","28-Jul-2005","644.8","672.9","644.4","668.95","671.55","668.95","34025","134634.86","13842000","993600","        666.65"
"RELIANCE","15-Jul-2005","25-Aug-2005","651","674","650","670.3","672.8","670.3","665","2637.8","342000","108600","        666.65"
"RELIANCE","15-Jul-2005","29-Sep-2005","679.75","679.75","631.35","673.1","673.1","673.1","3","11.91","1800","0","        666.65"
"RELIANCE","18-Jul-2005","28-Jul-2005","675","676.4","662.2","667","667.05","667","21472","86026.18","14618400","776400","        661.80"
"RELIANCE","18-Jul-2005","25-Aug-2005","670","675.95","665","670.45","671","670.45","1301","5229.91","771600","429600","        661.80"
"RELIANCE","18-Jul-2005","29-Sep-2005","0","0","0","673.1","673.1","669.9","0","0","1800","0","        661.80"
"RELIANCE","19-Jul-2005","28-Jul-2005","669","675","665.25","668.75","669.15","668.75","13425","53970.27","14346000","-272400","        664.65"
"RELIANCE","19-Jul-2005","25-Aug-2005","673","678","669","672.45","673.9","672.45","933","3767.54","1066800","295200","        664.65"
"RELIANCE","19-Jul-2005","29-Sep-2005","0","0","0","673.1","673.1","672.6","0","0","1800","0","        664.65"
"RELIANCE","20-Jul-2005","28-Jul-2005","671.05","684.75","670.05","681.3","680.75","681.3","24058","98175.16","14020800","-325200","        679.10"
"RELIANCE","20-Jul-2005","25-Aug-2005","679","688.5","674.55","685.15","685","685.15","1681","6895.93","1406400","339600","        679.10"
"RELIANCE","20-Jul-2005","29-Sep-2005","685","690","680.55","680.55","680.55","687.1","10","41.09","6600","4800","        679.10"
"RELIANCE","21-Jul-2005","28-Jul-2005","683.9","688.6","671.25","680","682","680","24493","99899.81","13085400","-935400","        678.25"
"RELIANCE","21-Jul-2005","25-Aug-2005","689","693","675","683.1","686","683.1","1996","8192.57","1723200","316800","        678.25"
"RELIANCE","21-Jul-2005","29-Sep-2005","694.45","694.45","684","684","684","686.15","6","24.82","7200","600","        678.25"
"RELIANCE","22-Jul-2005","28-Jul-2005","680","694.75","679.3","693.15","692","693.15","21490","88837.85","12129600","-955800","        689.55"
"RELIANCE","22-Jul-2005","25-Aug-2005","684.8","699","684.05","697.6","697","697.6","4553","18969.98","2967600","1244400","        689.55"
"RELIANCE","22-Jul-2005","29-Sep-2005","699.85","699.85","688.8","697.95","697.95","697.45","4","16.66","7200","0","        689.55"
"RELIANCE","25-Jul-2005","28-Jul-2005","694.4","698.5","687.6","691.15","691","691.15","17460","72611.09","10857000","-1272600","        687.55"
"RELIANCE","25-Jul-2005","25-Aug-2005","699.7","703.5","692.1","695.3","694","695.3","5569","23311.77","4974600","2007000","        687.55"
"RELIANCE","25-Jul-2005","29-Sep-2005","696","696","696","696","696","695.15","1","4.18","7800","600","        687.55"
"RELIANCE","26-Jul-2005","28-Jul-2005","690.9","696","683.3","694","694.75","694","17124","70926.48","8584800","-2272200","        691.15"
"RELIANCE","26-Jul-2005","25-Aug-2005","695","700.8","688","698.3","699","698.3","7675","31994.76","7696800","2722200","        691.15"
"RELIANCE","26-Jul-2005","29-Sep-2005","698","708","695","708","708","698.7","4","16.81","8400","600","        691.15"
"RELIANCE","27-Jul-2005","28-Jul-2005","694.9","707","692.15","702.1","700.9","702.1","22844","95936","6451800","-2133000","        698.85"
"RELIANCE","27-Jul-2005","25-Aug-2005","698","711.9","694","707.3","706.7","707.3","13761","58168.22","10648800","2952000","        698.85"
"RELIANCE","27-Jul-2005","29-Sep-2005","702","715","702","710","710","710","6","25.56","9000","600","        698.85"
"RELIANCE","29-Jul-2005","28-Jul-2005","697.45","712","695.25","704.4","703.1","703.35","17214","73004.65","2738400","-3713400","        703.35"
"RELIANCE","29-Jul-2005","25-Aug-2005","681.1","719.7","675.1","709.75","706","709.75","17972","76879","14975400","4326600","        703.35"
"RELIANCE","29-Jul-2005","29-Sep-2005","715.95","717.9","710","710","710","710","7","29.96","10800","1800","        703.35"
"RELIANCE","01-Aug-2005","25-Aug-2005","707.15","716.9","703.6","715.1","715.75","715.1","16659","71068.52","16267800","1292400","        707.75"
"RELIANCE","01-Aug-2005","29-Sep-2005","715","723.75","708","720.75","720.75","720.75","12","51.6","13200","2400","        707.75"
"RELIANCE","01-Aug-2005","27-Oct-2005","0","0","0","713.9","0","717.85","0","0","0","0","        707.75"
"RELIANCE","02-Aug-2005","25-Aug-2005","717.85","753.65","717.5","749.75","748","749.75","37904","167708.59","18147000","1879200","        741.45"
"RELIANCE","02-Aug-2005","29-Sep-2005","723.5","756","723.5","752.7","752.3","752.7","80","356.63","41400","28200","        741.45"
"RELIANCE","02-Aug-2005","27-Oct-2005","760.55","760.55","760.55","760.55","760.55","760.55","2","9.13","1200","1200","        741.45"
"RELIANCE","03-Aug-2005","25-Aug-2005","754","767.7","720.4","723.7","722.35","723.7","77608","346368.14","21270600","3123600","        714.50"
"RELIANCE","03-Aug-2005","29-Sep-2005","764","770","725.35","727.4","725.35","727.4","122","544.29","50400","9000","        714.50"
"RELIANCE","03-Aug-2005","27-Oct-2005","753.25","753.25","753.25","753.25","753.25","724.6","1","4.52","1800","600","        714.50"
"RELIANCE","04-Aug-2005","25-Aug-2005","733.65","750","727","738.3","739.05","738.3","42179","186727.22","22737000","1466400","        729.20"
"RELIANCE","04-Aug-2005","29-Sep-2005","745","748.3","732.25","741.8","743.75","741.8","178","792.21","68400","18000","        729.20"
"RELIANCE","04-Aug-2005","27-Oct-2005","730","753.6","730","753.6","753.6","739.4","2","8.9","2400","600","        729.20"
"RELIANCE","05-Aug-2005","25-Aug-2005","735.05","741.9","730.1","732.4","731.5","732.4","20857","92069.03","23101800","364800","        725.75"
"RELIANCE","05-Aug-2005","29-Sep-2005","737.25","746","732.5","736.95","734.05","736.95","108","480.12","80400","12000","        725.75"
"RELIANCE","05-Aug-2005","27-Oct-2005","0","0","0","753.6","753.6","735.75","0","0","2400","0","        725.75"
"RELIANCE","08-Aug-2005","25-Aug-2005","737","741.2","713.9","718.35","717.7","718.35","30054","130458.94","24123000","1021200","        711.30"
"RELIANCE","08-Aug-2005","29-Sep-2005","741.05","741.25","719","722.85","722","722.85","345","1509.07","130200","49800","        711.30"
"RELIANCE","08-Aug-2005","27-Oct-2005","728.75","736","723","723","723","720.75","9","39.27","4200","1800","        711.30"
"RELIANCE","09-Aug-2005","25-Aug-2005","719.95","732","708.4","713.65","714.55","713.65","29649","128129.73","24209400","86400","        707.65"
"RELIANCE","09-Aug-2005","29-Sep-2005","724.5","736.5","715","718.2","719.25","718.2","170","739.09","139800","9600","        707.65"
"RELIANCE","09-Aug-2005","27-Oct-2005","739.9","740","715.05","715.05","715.05","716.95","5","21.94","5400","1200","        707.65"
"RELIANCE","10-Aug-2005","25-Aug-2005","717","729.95","715.55","727.35","728.95","727.35","24124","104695.43","23886000","-323400","        719.45"
"RELIANCE","10-Aug-2005","29-Sep-2005","723","734.25","723","731","733","731","152","664.44","154800","15000","        719.45"
"RELIANCE","10-Aug-2005","27-Oct-2005","730","737","730","737","737","737","2","8.8","5400","0","        719.45"
"RELIANCE","11-Aug-2005","25-Aug-2005","730.1","736.4","719.65","724.85","723.4","724.85","23263","101495.89","24498600","612600","        717.60"
"RELIANCE","11-Aug-2005","29-Sep-2005","735","740","725","730.1","729","730.1","98","430.38","157800","3000","        717.60"
"RELIANCE","11-Aug-2005","27-Oct-2005","731","739.45","727","739.45","739.45","726.8","4","17.62","4800","-600","        717.60"
"RELIANCE","12-Aug-2005","25-Aug-2005","726","729.6","710.4","712.55","712.5","712.55","19716","84865.17","25411800","913200","        704.20"
"RELIANCE","12-Aug-2005","29-Sep-2005","724.65","732","716","718.05","716.7","718.05","424","1836.84","304800","147000","        704.20"
"RELIANCE","12-Aug-2005","27-Oct-2005","0","0","0","739.45","739.45","713.1","0","0","4800","0","        704.20"
"RELIANCE","16-Aug-2005","25-Aug-2005","715.75","716","704.1","706.7","705.5","706.7","13278","56436.69","25845000","433200","        699.80"
"RELIANCE","16-Aug-2005","29-Sep-2005","722","722","710","712.2","710.4","712.2","518","2216.48","481800","177000","        699.80"
"RELIANCE","16-Aug-2005","27-Oct-2005","724","724","724","724","724","708.2","1","4.34","5400","600","        699.80"
"RELIANCE","17-Aug-2005","25-Aug-2005","704","724.7","701.05","722.3","723.65","722.3","24413","104901.05","25634400","-210600","        714.95"
"RELIANCE","17-Aug-2005","29-Sep-2005","708.25","730","707","727.25","728.85","727.25","2617","11323.75","1421400","939600","        714.95"
"RELIANCE","17-Aug-2005","27-Oct-2005","0","0","0","724","724","723.4","0","0","5400","0","        714.95"
"RELIANCE","18-Aug-2005","25-Aug-2005","725.7","732.7","711.65","715.2","715","715.2","31424","136169.36","25691400","57000","        708.35"
"RELIANCE","18-Aug-2005","29-Sep-2005","733.9","737.25","717","720.1","720.15","720.1","3537","15442.51","2239200","817800","        708.35"
"RELIANCE","18-Aug-2005","27-Oct-2005","721.6","725","721","725","725","725","11","47.71","7200","1800","        708.35"
"RELIANCE","19-Aug-2005","25-Aug-2005","716.6","725.5","712.35","714.05","712.8","714.05","23839","102753.48","24760800","-930600","        705.75"
"RELIANCE","19-Aug-2005","29-Sep-2005","723","799.9","717.1","719.6","719.75","719.6","4827","20966.5","4038000","1798800","        705.75"
"RELIANCE","19-Aug-2005","27-Oct-2005","733","733","731","731","731","713.85","2","8.78","7200","0","        705.75"
"RELIANCE","22-Aug-2005","25-Aug-2005","714.8","717.7","697.3","703.4","703.85","703.4","17237","73061.39","22141200","-2619600","        699.30"
"RELIANCE","22-Aug-2005","29-Sep-2005","720","723","703.1","710.15","711.9","710.15","6337","27107.36","6361800","2323800","        699.30"
"RELIANCE","22-Aug-2005","27-Oct-2005","723","724","707","707","707","706.95","3","12.92","7800","600","        699.30"
"RELIANCE","23-Aug-2005","25-Aug-2005","705.75","707","685.35","687.45","687.3","687.45","27628","115307.84","16993800","-5147400","        685.15"
"RELIANCE","23-Aug-2005","29-Sep-2005","711","713","693","694.9","694.65","694.9","13933","58729.04","11931000","5569200","        685.15"
"RELIANCE","23-Aug-2005","27-Oct-2005","710","712.8","698.25","699.95","698.25","699.95","31","130.86","12600","4800","        685.15"
"RELIANCE","24-Aug-2005","25-Aug-2005","689.35","698","684.65","696.15","696.95","696.15","29252","121464.32","11063400","-5930400","        694.85"
"RELIANCE","24-Aug-2005","29-Sep-2005","695.1","705","691.25","703.15","704","703.15","16665","69947.21","16948800","5017800","        694.85"
"RELIANCE","24-Aug-2005","27-Oct-2005","704","709.95","697.5","707.3","708.75","707.3","41","173.11","25800","13200","        694.85"
"RELIANCE","25-Aug-2005","25-Aug-2005","698","701.5","693.25","696","696","696.35","23798","99605.44","4075800","-6987600","        696.35"
"RELIANCE","25-Aug-2005","29-Sep-2005","705","709.4","701.05","705.4","705.5","705.4","21318","90284.45","24253200","7304400","        696.35"
"RELIANCE","25-Aug-2005","27-Oct-2005","708","712.7","708","710.45","710.95","710.45","23","98.08","33600","7800","        696.35"
"RELIANCE","26-Aug-2005","29-Sep-2005","707.05","712","700.3","706","704.25","706","15381","65195.82","25020600","767400","        698.75"
"RELIANCE","26-Aug-2005","27-Oct-2005","712","716.4","705.5","709.1","709.1","709.1","75","320.07","59400","25800","        698.75"
"RELIANCE","26-Aug-2005","24-Nov-2005","714","714","714","714","714","709.05","1","4.28","600","600","        698.75"
"RELIANCE","29-Aug-2005","29-Sep-2005","711","712","699.6","707.45","706.15","707.45","18276","77371.3","26277000","1256400","        700.35"
"RELIANCE","29-Aug-2005","27-Oct-2005","713.95","716.4","704.4","712.1","711.95","712.1","114","484.78","82800","23400","        700.35"
"RELIANCE","29-Aug-2005","24-Nov-2005","0","0","0","714","714","710.45","0","0","600","0","        700.35"
"RELIANCE","30-Aug-2005","29-Sep-2005","708.9","717.5","705.9","715","715.1","715","18936","80972.19","26339400","62400","        707.60"
"RELIANCE","30-Aug-2005","27-Oct-2005","712","721","712","718.65","718.5","718.65","87","374.56","113400","30600","        707.60"
"RELIANCE","30-Aug-2005","24-Nov-2005","718.2","722","718.2","722","722","717.6","2","8.64","1800","1200","        707.60"
"RELIANCE","31-Aug-2005","29-Sep-2005","715","727.9","714.3","724.25","723.9","724.25","21635","93825.54","25694400","-645000","        719.40"
"RELIANCE","31-Aug-2005","27-Oct-2005","724.5","731.95","723","728.85","727.65","728.85","133","581.2","146400","33000","        719.40"
"RELIANCE","31-Aug-2005","24-Nov-2005","734.45","735","734.45","735","735","729.45","4","17.64","3600","1800","        719.40"
