"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-Jan-2006","23-Feb-2006","898.8","898.8","885","885.25","885","885.25","22","117.4","145800","3600","        885.15"
"RELIANCE","16-Jan-2006","25-Jan-2006","886","886","864.15","874.05","874.5","874.05","29965","156714.11","15166800","-2113800","        872.95"
"RELIANCE","16-Jan-2006","23-Feb-2006","875","883","866","874.2","883","874.2","78","408.16","138600","-7200","        872.95"
"RELIANCE","17-Jan-2006","25-Jan-2006","871.15","935.55","870.25","928.5","928.3","928.5","91292","498494.41","8883000","-6283800","        928.50"
"RELIANCE","17-Jan-2006","23-Feb-2006","811.15","935.05","811.15","928.35","928.3","928.5","580","3189.21","204000","65400","        928.50"
"RELIANCE","18-Jan-2006","25-Jan-2006","714","714.45","685.35","693.75","693.5","693.75","36589","153476.53","4434600","4434600","        693.70"
"RELIANCE","18-Jan-2006","23-Feb-2006","719.9","719.9","691","698.2","698","698.2","4583","19322.91","1071000","1071000","        693.70"
"RELIANCE","18-Jan-2006","30-Mar-2006","710","710","697","702.7","705","702.7","16","67.44","6600","6600","        693.70"
"RELIANCE","19-Jan-2006","25-Jan-2006","696.1","706.8","691.7","705.15","706.4","705.15","19618","82441.36","5245800","811200","        704.50"
"RELIANCE","19-Jan-2006","23-Feb-2006","704","711","697.25","710","710.75","710","2149","9097.67","1414200","343200","        704.50"
"RELIANCE","19-Jan-2006","30-Mar-2006","705","708","705","708","708","714.2","3","12.71","6600","0","        704.50"
"RELIANCE","20-Jan-2006","25-Jan-2006","706","709.75","702.1","704.45","703.6","704.45","10590","44866.91","5503200","257400","        704.20"
"RELIANCE","20-Jan-2006","23-Feb-2006","714.5","714.95","707.25","709.9","708.5","709.9","2026","8641.37","1948200","534000","        704.20"
"RELIANCE","20-Jan-2006","30-Mar-2006","720","720","715","715","715","713.8","4","17.22","9000","2400","        704.20"
"RELIANCE","23-Jan-2006","25-Jan-2006","696.6","708.7","695.15","703.75","708","703.75","9158","38520.07","5256600","-246600","        702.35"
"RELIANCE","23-Jan-2006","23-Feb-2006","705","714","700","708.3","713","708.3","3726","15772.03","3148800","1200600","        702.35"
"RELIANCE","23-Jan-2006","30-Mar-2006","708","713","706","713","713","713","6","25.48","11400","2400","        702.35"
"RELIANCE","24-Jan-2006","25-Jan-2006","710.3","713.9","691.6","696.1","697.35","696.1","12851","54174.11","4611600","-645000","        693.45"
"RELIANCE","24-Jan-2006","23-Feb-2006","716","719.7","698","702.55","704.05","702.55","11536","48934.6","6794400","3645600","        693.45"
"RELIANCE","24-Jan-2006","30-Mar-2006","710","710","705","705.35","706","705.35","17","71.97","18600","7200","        693.45"
"RELIANCE","25-Jan-2006","25-Jan-2006","699.25","700.7","686.1","689.35","688.05","688.4","12938","53766.54","2200200","-2411400","        688.40"
"RELIANCE","25-Jan-2006","23-Feb-2006","709.5","709.5","696","699.4","701","699.4","16827","70776.91","12303000","5508600","        688.40"
"RELIANCE","25-Jan-2006","30-Mar-2006","703.5","709","702","707","707","707","39","165.09","23400","4800","        688.40"
"RELIANCE","27-Jan-2006","23-Feb-2006","702.7","709.35","701.15","705.25","705.4","705.25","14797","62635.13","13653000","1350000","        698.65"
"RELIANCE","27-Jan-2006","30-Mar-2006","707","716.4","707","710.3","710","710.3","14","59.67","29400","6000","        698.65"
"RELIANCE","27-Jan-2006","27-Apr-2006","0","0","0","701.7","0","711.7","0","0","0","0","        698.65"
"RELIANCE","30-Jan-2006","23-Feb-2006","710","723.5","709.6","716.95","717","716.95","26470","113907.44","13653600","600","        711.05"
"RELIANCE","30-Jan-2006","30-Mar-2006","720","728","718.1","722.7","723.9","722.7","39","169.02","28800","-600","        711.05"
"RELIANCE","30-Jan-2006","27-Apr-2006","0","0","0","701.7","0","723.95","0","0","0","0","        711.05"
"RELIANCE","31-Jan-2006","23-Feb-2006","718.4","726.45","715","720.8","720.7","720.8","21188","91740.3","15601800","1948200","        713.90"
"RELIANCE","31-Jan-2006","30-Mar-2006","723","730.75","720","726.4","726.4","722.6","57","247.88","45600","16800","        713.90"
"RELIANCE","31-Jan-2006","27-Apr-2006","0","0","0","701.7","0","726.85","0","0","0","0","        713.90"
"RELIANCE","01-Feb-2006","23-Feb-2006","721","724.35","706.05","711.05","712.65","711.05","16930","72891.91","15904800","303000","        704.80"
"RELIANCE","01-Feb-2006","30-Mar-2006","722","729.9","713","716.5","719","716.5","43","186.64","57000","11400","        704.80"
"RELIANCE","01-Feb-2006","27-Apr-2006","0","0","0","701.7","0","717.4","0","0","0","0","        704.80"
"RELIANCE","02-Feb-2006","23-Feb-2006","712.1","717","704.35","713.1","714.4","713.1","15943","68069.95","15908400","3600","        708.65"
"RELIANCE","02-Feb-2006","30-Mar-2006","718.1","719.7","710","718.1","719.7","718.1","14","60.08","60600","3600","        708.65"
"RELIANCE","02-Feb-2006","27-Apr-2006","720","720","720","720","720","721.2","1","4.32","600","600","        708.65"
"RELIANCE","03-Feb-2006","23-Feb-2006","711","711.3","699","701.5","702.5","701.5","13037","55164.74","16675200","766800","        696.60"
"RELIANCE","03-Feb-2006","30-Mar-2006","705","714.25","703","705.9","707","705.9","47","199.75","75600","15000","        696.60"
"RELIANCE","03-Feb-2006","27-Apr-2006","715","715","710","710","710","710","4","17.09","2400","1800","        696.60"
"RELIANCE","06-Feb-2006","23-Feb-2006","690.35","726.5","689","723.75","723.5","723.75","30618","131248.87","16737000","61800","        720.35"
"RELIANCE","06-Feb-2006","30-Mar-2006","693.1","731","691","729.3","728","729.3","255","1096.58","145800","70200","        720.35"
"RELIANCE","06-Feb-2006","27-Apr-2006","725","732.2","725","732.2","732.2","732.45","2","8.74","1200","-1200","        720.35"
"RELIANCE","07-Feb-2006","23-Feb-2006","723.7","728.85","712.35","725.05","725.05","725.05","25961","112465.15","17684400","947400","        720.55"
"RELIANCE","07-Feb-2006","30-Mar-2006","725","735.55","717.7","730.9","729.75","730.9","219","955.65","185400","39600","        720.55"
"RELIANCE","07-Feb-2006","27-Apr-2006","0","0","0","732.2","732.2","732.55","0","0","1200","0","        720.55"
"RELIANCE","08-Feb-2006","23-Feb-2006","725.25","727.95","719","722.3","721.85","722.3","15383","66766","19134000","1449600","        716.50"
"RELIANCE","08-Feb-2006","30-Mar-2006","729.75","733","725","727.65","727","727.65","49","214.18","190800","5400","        716.50"
"RELIANCE","08-Feb-2006","27-Apr-2006","0","0","0","732.2","732.2","728.25","0","0","1200","0","        716.50"
"RELIANCE","10-Feb-2006","23-Feb-2006","723.4","730.4","720.2","727.6","726.6","727.6","12905","56114.88","20050200","916200","        719.60"
"RELIANCE","10-Feb-2006","30-Mar-2006","730","736","726.2","734.15","734","734.15","338","1476.53","368400","177600","        719.60"
"RELIANCE","10-Feb-2006","27-Apr-2006","0","0","0","732.2","732.2","731.2","0","0","1200","0","        719.60"
"RELIANCE","13-Feb-2006","23-Feb-2006","728.7","728.7","720.5","721.75","720.5","721.75","7370","31976.61","20037000","-13200","        716.80"
"RELIANCE","13-Feb-2006","30-Mar-2006","730.5","731.8","727","728.85","728","728.85","677","2960.41","716400","348000","        716.80"
"RELIANCE","13-Feb-2006","27-Apr-2006","0","0","0","732.2","732.2","727.9","0","0","1200","0","        716.80"
"RELIANCE","14-Feb-2006","23-Feb-2006","722.5","729.75","717.25","718.5","719.5","718.5","15400","66812.17","20218800","181800","        714.20"
"RELIANCE","14-Feb-2006","30-Mar-2006","728","736","723","724.6","724","724.6","751","3282.54","940200","223800","        714.20"
"RELIANCE","14-Feb-2006","27-Apr-2006","0","0","0","732.2","732.2","725.05","0","0","1200","0","        714.20"
"RELIANCE","15-Feb-2006","23-Feb-2006","721.95","723","703.3","709.5","707.8","709.5","20809","88696.28","22445400","2226600","        701.80"
"RELIANCE","15-Feb-2006","30-Mar-2006","729.7","729.85","709.05","714.9","712.5","714.9","2639","11326.81","2102400","1162200","        701.80"
"RELIANCE","15-Feb-2006","27-Apr-2006","715.5","715.5","715.5","715.5","715.5","712.35","1","4.29","1800","600","        701.80"
"RELIANCE","16-Feb-2006","23-Feb-2006","709","714.85","701","703.8","703.45","703.8","15223","64690.59","21693000","-752400","        697.05"
"RELIANCE","16-Feb-2006","30-Mar-2006","716","720","706.55","709.25","709.4","709.25","3691","15824.82","3923400","1821000","        697.05"
"RELIANCE","16-Feb-2006","27-Apr-2006","0","0","0","715.5","715.5","707.35","0","0","1800","0","        697.05"
"RELIANCE","17-Feb-2006","23-Feb-2006","705.7","713.45","696.2","699.45","699","699.45","20243","85425.52","19363800","-2329200","        693.15"
"RELIANCE","17-Feb-2006","30-Mar-2006","712.9","719.4","702","705.7","706.5","705.7","9004","38294.44","8030400","4107000","        693.15"
"RELIANCE","17-Feb-2006","27-Apr-2006","712","712","710","710","710","703.3","3","12.8","3600","1800","        693.15"
"RELIANCE","20-Feb-2006","23-Feb-2006","700","707.35","695.3","705.95","706.5","705.95","14634","61564.17","17391600","-1972200","        702.05"
"RELIANCE","20-Feb-2006","30-Mar-2006","704","714.1","702","712.85","712.9","712.85","6987","29666.58","10205400","2175000","        702.05"
"RELIANCE","20-Feb-2006","27-Apr-2006","710","712","710","712","712","711.8","5","21.33","5400","1800","        702.05"
"RELIANCE","21-Feb-2006","23-Feb-2006","707.9","709.4","698.9","701.6","701.6","701.6","13620","57654.3","14338200","-3053400","        697.75"
"RELIANCE","21-Feb-2006","30-Mar-2006","714.95","716.4","706.55","708.6","708.8","708.6","9105","38918.71","14055000","3849600","        697.75"
"RELIANCE","21-Feb-2006","27-Apr-2006","717","722.9","715","716","716","707.35","10","43.12","6600","1200","        697.75"
"RELIANCE","22-Feb-2006","23-Feb-2006","703.4","708.8","700.1","706.2","705","706.2","13028","55141.13","11700000","-2638200","        703.95"
"RELIANCE","22-Feb-2006","30-Mar-2006","709","715.9","707.1","713.65","713","713.65","8390","35863.5","17130600","3075600","        703.95"
"RELIANCE","22-Feb-2006","27-Apr-2006","717.5","720","716","719.4","719.4","713.6","10","43.05","6600","0","        703.95"
"RELIANCE","23-Feb-2006","23-Feb-2006","706.9","707.8","695.7","700.05","700.1","700.35","22019","92504.91","4477800","-7222200","        700.35"
"RELIANCE","23-Feb-2006","30-Mar-2006","715","716.25","703.4","709.7","708.75","709.7","18482","78591.14","24205200","7074600","        700.35"
"RELIANCE","23-Feb-2006","27-Apr-2006","715","715","715","715","715","709.75","2","8.58","7200","600","        700.35"
"RELIANCE","24-Feb-2006","30-Mar-2006","710","714.8","706.5","711.05","711.1","711.05","10150","43318.85","24889800","684600","        702.85"
"RELIANCE","24-Feb-2006","27-Apr-2006","717","720.45","714.6","718.1","718","718.1","516","2221.38","309000","301800","        702.85"
"RELIANCE","24-Feb-2006","25-May-2006","0","0","0","713.95","0","716.35","0","0","0","0","        702.85"
"RELIANCE","27-Feb-2006","30-Mar-2006","710.4","714","705.25","708.2","707.7","708.2","8299","35300.01","25581000","691200","        700.10"
"RELIANCE","27-Feb-2006","27-Apr-2006","717.55","717.55","712.1","715.5","715.5","708.95","31","133.04","312000","3000","        700.10"
"RELIANCE","27-Feb-2006","25-May-2006","720","720","720","720","720","720","3","12.96","1200","1200","        700.10"
"RELIANCE","28-Feb-2006","30-Mar-2006","711","722.5","700","717.6","716.7","717.6","33343","142720.35","26353200","772200","        708.85"
"RELIANCE","28-Feb-2006","27-Apr-2006","715.1","728","708.1","723.95","725","723.95","50","215.62","312600","600","        708.85"
"RELIANCE","28-Feb-2006","25-May-2006","715","715","715","715","715","721.75","1","4.29","1200","0","        708.85"
