"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","23-Jun-2005","30-Jun-2005","652","653","645.55","649.55","650.05","649.55","14658","57066.71","10375200","-537000","        650.60"
"RELIANCE","23-Jun-2005","28-Jul-2005","654","655.5","648.65","652.25","653","652.25","1492","5832.39","1731600","195600","        650.60"
"RELIANCE","23-Jun-2005","25-Aug-2005","650","655","648.25","655","655","655","4","15.65","25800","600","        650.60"
"RELIANCE","24-Jun-2005","30-Jun-2005","644.5","658.7","642.25","653.6","653.8","653.6","17878","70024.3","9537000","-838200","        654.65"
"RELIANCE","24-Jun-2005","28-Jul-2005","646","661.9","645","657.5","657.9","657.5","2925","11529.82","2288400","556800","        654.65"
"RELIANCE","24-Jun-2005","25-Aug-2005","652.5","662","652.5","662","662","662","11","43.61","27600","1800","        654.65"
"RELIANCE","27-Jun-2005","30-Jun-2005","648.9","677.4","648.1","651.2","649.9","651.2","31797","126702.68","9474600","-62400","        648.65"
"RELIANCE","27-Jun-2005","28-Jul-2005","656.7","681.4","651","654.9","653.8","654.9","6425","25761.28","3783600","1495200","        648.65"
"RELIANCE","27-Jun-2005","25-Aug-2005","671","682","660","660","660","654.9","23","93.33","31200","3600","        648.65"
"RELIANCE","28-Jun-2005","30-Jun-2005","653.05","655.4","630","632.55","631.35","632.55","26241","101016.59","8322000","-1152600","        629.55"
"RELIANCE","28-Jun-2005","28-Jul-2005","654.9","658.7","633.55","636.55","635.7","636.55","9537","36924.47","5727000","1943400","        629.55"
"RELIANCE","28-Jun-2005","25-Aug-2005","650.5","653.25","637.7","638.85","637.7","638.85","13","50.41","30600","-600","        629.55"
"RELIANCE","29-Jun-2005","30-Jun-2005","635","646.9","633.3","643.5","643.35","643.5","21025","80751.65","6324600","-1997400","        641.85"
"RELIANCE","29-Jun-2005","28-Jul-2005","640.5","650.05","637","647.05","647.7","647.05","10363","40001.1","8061600","2334600","        641.85"
"RELIANCE","29-Jun-2005","25-Aug-2005","650","650.25","642.05","650.25","650.25","650.25","8","31.03","31200","600","        641.85"
"RELIANCE","30-Jun-2005","30-Jun-2005","646.05","654.25","637","642.05","642.6","642.55","20449","79231.29","2939400","-3385200","        642.55"
"RELIANCE","30-Jun-2005","28-Jul-2005","650","658.9","642.1","647.25","646.5","647.25","16581","64647.86","12094800","4033200","        642.55"
"RELIANCE","30-Jun-2005","25-Aug-2005","657","657","644","647.5","652","647.5","20","77.8","39000","7800","        642.55"
