"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Mar-2003","27-Mar-2003","297.9","303.15","295.5","298.2","297.9","298.2","10346","18610.12","4896000","354600","        295.80"
"RELIANCE","03-Mar-2003","24-Apr-2003","300","305.6","298","300.1","300","300.1","38","68.91","12600","1800","        295.80"
"RELIANCE","03-Mar-2003","29-May-2003","0","0","0","300.05","0","301.95","0","0","0","0","        295.80"
"RELIANCE","04-Mar-2003","27-Mar-2003","297.25","298","293.05","294.15","294.45","294.15","4805","8504.99","4840800","-55200","        292.20"
"RELIANCE","04-Mar-2003","24-Apr-2003","299.95","299.95","295.7","296.35","296.7","296.35","10","17.81","16200","3600","        292.20"
"RELIANCE","04-Mar-2003","29-May-2003","0","0","0","300.05","0","298.2","0","0","0","0","        292.20"
"RELIANCE","05-Mar-2003","27-Mar-2003","293","293","284.4","290.3","289.95","290.3","10089","17467.58","4445400","-395400","        288.95"
"RELIANCE","05-Mar-2003","24-Apr-2003","292.5","292.6","286.75","291.95","291.8","291.95","65","113.24","24600","8400","        288.95"
"RELIANCE","05-Mar-2003","29-May-2003","290.15","290.15","290","290","290","294.8","3","5.22","1800","1800","        288.95"
"RELIANCE","06-Mar-2003","27-Mar-2003","289.15","289.9","285.2","285.95","285.9","285.95","5014","8636.75","4445400","0","        285.35"
"RELIANCE","06-Mar-2003","24-Apr-2003","290","290.5","287.5","288.15","287.5","288.15","34","58.89","32400","7800","        285.35"
"RELIANCE","06-Mar-2003","29-May-2003","299","299","299","299","299","291","1","1.79","2400","600","        285.35"
"RELIANCE","07-Mar-2003","27-Mar-2003","284.85","284.85","279.2","281.6","281.75","281.6","6208","10476.73","3907200","-538200","        281.00"
"RELIANCE","07-Mar-2003","24-Apr-2003","284","285.9","281.25","283.6","283.7","283.6","53","90.19","37800","5400","        281.00"
"RELIANCE","07-Mar-2003","29-May-2003","0","0","0","299","299","286.55","0","0","2400","0","        281.00"
"RELIANCE","10-Mar-2003","27-Mar-2003","281.5","282.2","275.25","277.5","277","277.5","6656","11113.18","3783000","-124200","        276.95"
"RELIANCE","10-Mar-2003","24-Apr-2003","283.25","284","278.05","279.9","279.9","279.9","57","95.92","46200","8400","        276.95"
"RELIANCE","10-Mar-2003","29-May-2003","0","0","0","299","299","282.3","0","0","2400","0","        276.95"
"RELIANCE","11-Mar-2003","27-Mar-2003","275.3","286.7","274.85","285.7","286.5","285.7","8067","13621.78","3928200","145200","        285.15"
"RELIANCE","11-Mar-2003","24-Apr-2003","278.05","289","278.05","288.35","288.45","288.35","127","215.67","80400","34200","        285.15"
"RELIANCE","11-Mar-2003","29-May-2003","0","0","0","299","299","290.55","0","0","2400","0","        285.15"
"RELIANCE","12-Mar-2003","27-Mar-2003","285.1","286.8","277.5","278.7","277.5","278.7","6323","10717.08","3592800","-335400","        278.30"
"RELIANCE","12-Mar-2003","24-Apr-2003","286.55","288.4","280","280.75","280","280.75","112","191.61","103200","22800","        278.30"
"RELIANCE","12-Mar-2003","29-May-2003","285","285","285","285","285","283.55","1","1.71","3000","600","        278.30"
"RELIANCE","13-Mar-2003","27-Mar-2003","278","281.3","276.05","279","279.4","279","5887","9849.56","3525600","-67200","        277.95"
"RELIANCE","13-Mar-2003","24-Apr-2003","280.05","283.15","278.5","280.75","281.9","280.75","112","188.74","131400","28200","        277.95"
"RELIANCE","13-Mar-2003","29-May-2003","285","285","285","285","285","283.15","2","3.42","3600","600","        277.95"
"RELIANCE","17-Mar-2003","27-Mar-2003","278.1","280.65","275.8","279.95","280.45","279.95","5602","9346.42","3489600","-36000","        279.55"
"RELIANCE","17-Mar-2003","24-Apr-2003","280","283","278","282.45","282.55","282.45","179","301.24","157200","25800","        279.55"
"RELIANCE","17-Mar-2003","29-May-2003","0","0","0","285","285","284.5","0","0","3600","0","        279.55"
"RELIANCE","19-Mar-2003","27-Mar-2003","282.8","285.25","282.2","284.6","284.8","284.6","5243","8926.69","3287400","-202200","        285.05"
"RELIANCE","19-Mar-2003","24-Apr-2003","285","287","284.55","286.25","286.5","286.25","305","523.09","227400","70200","        285.05"
"RELIANCE","19-Mar-2003","29-May-2003","0","0","0","285","285","289.95","0","0","3600","0","        285.05"
"RELIANCE","20-Mar-2003","27-Mar-2003","284","294.3","282.5","292.8","294","292.8","8119","14073.18","3277800","-9600","        293.35"
"RELIANCE","20-Mar-2003","24-Apr-2003","290.5","295.25","284.9","293.7","295","293.7","543","946.43","351000","123600","        293.35"
"RELIANCE","20-Mar-2003","29-May-2003","293.5","293.5","293.5","293.5","293.5","298.35","1","1.76","4200","600","        293.35"
"RELIANCE","21-Mar-2003","27-Mar-2003","293","294.45","288.5","293","292.8","293","6187","10823.97","3155400","-122400","        293.50"
"RELIANCE","21-Mar-2003","24-Apr-2003","292.1","296.65","290.25","295.35","295","295.35","1124","1979.92","641400","290400","        293.50"
"RELIANCE","21-Mar-2003","29-May-2003","293.5","297.5","293.5","297.5","297.5","298.35","8","14.19","4200","0","        293.50"
"RELIANCE","22-Mar-2003","27-Mar-2003","293.5","296","293.35","293.95","293.75","293.95","2061","3640.02","3048000","-107400","        294.45"
"RELIANCE","22-Mar-2003","24-Apr-2003","298","298","295.3","296.05","295.9","296.05","366","651.25","680400","39000","        294.45"
"RELIANCE","22-Mar-2003","29-May-2003","0","0","0","297.5","297.5","299.4","0","0","4200","0","        294.45"
"RELIANCE","24-Mar-2003","27-Mar-2003","292.5","293","282","283.05","282.15","283.05","6409","11038.88","2656800","-391200","        282.85"
"RELIANCE","24-Mar-2003","24-Apr-2003","292.25","294.5","284","285.15","284.2","285.15","1570","2717.96","1009200","328800","        282.85"
"RELIANCE","24-Mar-2003","29-May-2003","290.1","292.5","286.1","286.1","286.1","286.1","8","13.92","8400","4200","        282.85"
"RELIANCE","25-Mar-2003","27-Mar-2003","281.1","285.9","278.15","285.4","285.5","285.4","5118","8697.69","2138400","-518400","        285.70"
"RELIANCE","25-Mar-2003","24-Apr-2003","280.5","287.95","280","287.2","287.25","287.2","1957","3347.31","1487400","478200","        285.70"
"RELIANCE","25-Mar-2003","29-May-2003","284","288.9","284","288.9","288.9","290.3","3","5.15","8400","0","        285.70"
"RELIANCE","26-Mar-2003","27-Mar-2003","286","287.8","282.55","284.8","284.2","284.8","4315","7377.14","1652400","-486000","        284.50"
"RELIANCE","26-Mar-2003","24-Apr-2003","288.5","289.9","284","285.45","285.1","285.45","2418","4152.8","2040600","553200","        284.50"
"RELIANCE","26-Mar-2003","29-May-2003","288","288","288","288","288","288.95","1","1.73","9000","600","        284.50"
"RELIANCE","27-Mar-2003","27-Mar-2003","283.2","283.75","280.45","281.25","280.5","280.5","4340","7340.38","1021800","-630600","        280.50"
"RELIANCE","27-Mar-2003","24-Apr-2003","283.2","284","280.6","281.35","281","281.35","3137","5319.23","2539800","499200","        280.50"
"RELIANCE","27-Mar-2003","29-May-2003","284.25","286","282.1","282.7","282.1","282.7","14","23.86","9600","600","        280.50"
"RELIANCE","28-Mar-2003","24-Apr-2003","281","285.75","281","285","284.5","285","5100","8677.89","2524200","-15600","        285.45"
"RELIANCE","28-Mar-2003","29-May-2003","282.1","287.45","282.1","286.5","286","286.5","31","53.04","12600","3000","        285.45"
"RELIANCE","28-Mar-2003","26-Jun-2003","0","0","0","285","0","291.8","0","0","0","0","        285.45"
"RELIANCE","31-Mar-2003","24-Apr-2003","282.2","283.1","276","277.5","276.5","277.5","5926","9937.13","2494800","-29400","        278.10"
"RELIANCE","31-Mar-2003","29-May-2003","283.4","285","278.75","279.2","278.75","279.2","44","74.32","20400","7800","        278.10"
"RELIANCE","31-Mar-2003","26-Jun-2003","0","0","0","285","0","284.1","0","0","0","0","        278.10"
"RELIANCE","01-Apr-2003","24-Apr-2003","275","282.2","275","279.8","280.25","279.8","5051","8492.03","2632800","138000","        281.05"
"RELIANCE","01-Apr-2003","29-May-2003","280.5","283","279.5","280.4","280.3","280.4","112","188.71","47400","27000","        281.05"
"RELIANCE","01-Apr-2003","26-Jun-2003","0","0","0","285","0","287.05","0","0","0","0","        281.05"
"RELIANCE","02-Apr-2003","24-Apr-2003","281","285.15","281","282.5","282.3","282.5","5179","8801.65","2997600","364800","        282.30"
"RELIANCE","02-Apr-2003","29-May-2003","281.9","284.5","281.2","281.75","281.7","281.75","205","347.43","72000","24600","        282.30"
"RELIANCE","02-Apr-2003","26-Jun-2003","283","284","283","284","284","288.25","4","6.8","2400","2400","        282.30"
"RELIANCE","03-Apr-2003","24-Apr-2003","284.65","286.75","281.5","285.5","286.05","285.5","4631","7885.58","3169800","172200","        285.50"
"RELIANCE","03-Apr-2003","29-May-2003","282.9","285.65","280.15","285","285.65","285","113","191.35","98400","26400","        285.50"
"RELIANCE","03-Apr-2003","26-Jun-2003","284","284.5","283.95","284.5","284.5","291.25","6","10.23","4800","2400","        285.50"
"RELIANCE","04-Apr-2003","24-Apr-2003","285.9","293.2","285.35","292.55","292.85","292.55","7020","12193.95","3261600","91800","        293.45"
"RELIANCE","04-Apr-2003","29-May-2003","285.5","292","285","291.65","291.95","291.65","209","363.15","129600","31200","        293.45"
