"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2003","31-Jul-2003","328.5","331.5","325.75","329.15","330","329.15","11050","21823.04","5058600","556800","        325.80"
"RELIANCE","01-Jul-2003","28-Aug-2003","331.7","332.5","327.55","330.75","330.5","330.75","34","67.39","34200","4800","        325.80"
"RELIANCE","01-Jul-2003","25-Sep-2003","0","0","0","329.7","0","330.05","0","0","0","0","        325.80"
"RELIANCE","02-Jul-2003","31-Jul-2003","330","337.5","329.35","331.5","330.4","331.5","15895","31866.59","5158200","99600","        328.50"
"RELIANCE","02-Jul-2003","28-Aug-2003","335","338.8","332","332.9","332","332.9","30","60.44","40200","6000","        328.50"
"RELIANCE","02-Jul-2003","25-Sep-2003","0","0","0","329.7","0","332.7","0","0","0","0","        328.50"
"RELIANCE","03-Jul-2003","31-Jul-2003","332.25","338.95","330.4","334.2","334.4","334.2","15866","31899.26","5598000","439800","        330.75"
"RELIANCE","03-Jul-2003","28-Aug-2003","332.3","339.95","332.3","335.3","335.3","335.3","55","111.25","40200","0","        330.75"
"RELIANCE","03-Jul-2003","25-Sep-2003","0","0","0","329.7","0","334.9","0","0","0","0","        330.75"
"RELIANCE","04-Jul-2003","31-Jul-2003","335.5","340.25","334.2","336.3","337.75","336.3","11147","22543.02","5748000","150000","        332.95"
"RELIANCE","04-Jul-2003","28-Aug-2003","337.5","340.9","335.2","338.15","338.55","338.15","56","113.59","48000","7800","        332.95"
"RELIANCE","04-Jul-2003","25-Sep-2003","0","0","0","329.7","0","337.1","0","0","0","0","        332.95"
"RELIANCE","07-Jul-2003","31-Jul-2003","338.6","339.7","331","332.2","332.5","332.2","8161","16363.66","5904600","156600","        328.75"
"RELIANCE","07-Jul-2003","28-Aug-2003","346","346","333","334.55","333","334.55","52","104.94","61800","13800","        328.75"
"RELIANCE","07-Jul-2003","25-Sep-2003","0","0","0","329.7","0","332.7","0","0","0","0","        328.75"
"RELIANCE","08-Jul-2003","31-Jul-2003","332.9","334.3","327.65","329.1","328.35","329.1","6813","13562.22","5934600","30000","        326.25"
"RELIANCE","08-Jul-2003","28-Aug-2003","333.5","336.2","330.05","331.25","330.05","331.25","56","112.32","73800","12000","        326.25"
"RELIANCE","08-Jul-2003","25-Sep-2003","0","0","0","329.7","0","330.1","0","0","0","0","        326.25"
"RELIANCE","09-Jul-2003","31-Jul-2003","329","331","325.35","329.4","328.7","329.4","6739","13273.32","5845800","-88800","        326.65"
"RELIANCE","09-Jul-2003","28-Aug-2003","330","333","328","331.6","330.6","331.6","43","85.18","78600","4800","        326.65"
"RELIANCE","09-Jul-2003","25-Sep-2003","0","0","0","329.7","0","330.45","0","0","0","0","        326.65"
"RELIANCE","10-Jul-2003","31-Jul-2003","329.9","337.8","329.05","335.9","336.9","335.9","9254","18516.94","5566800","-279000","        334.10"
"RELIANCE","10-Jul-2003","28-Aug-2003","333.3","340","333.3","339.05","339","339.05","96","193.99","82800","4200","        334.10"
"RELIANCE","10-Jul-2003","25-Sep-2003","0","0","0","329.7","0","337.95","0","0","0","0","        334.10"
"RELIANCE","11-Jul-2003","31-Jul-2003","336.9","338.9","331.2","332.4","332.65","332.4","7722","15538.06","5235600","-331200","        330.70"
"RELIANCE","11-Jul-2003","28-Aug-2003","339.5","340.95","334","334.7","334.95","334.7","88","177.66","85800","3000","        330.70"
"RELIANCE","11-Jul-2003","25-Sep-2003","0","0","0","329.7","0","334.45","0","0","0","0","        330.70"
"RELIANCE","14-Jul-2003","31-Jul-2003","333.8","344","333.8","343.2","342.5","343.2","14416","29416.62","6406200","1170600","        339.75"
"RELIANCE","14-Jul-2003","28-Aug-2003","340","345.5","336.6","344.55","344.1","344.55","167","342.57","94200","8400","        339.75"
"RELIANCE","14-Jul-2003","25-Sep-2003","0","0","0","329.7","0","343.5","0","0","0","0","        339.75"
"RELIANCE","15-Jul-2003","31-Jul-2003","343.8","346.45","336","339.75","339","339.75","12239","25023.36","5593800","-812400","        337.65"
"RELIANCE","15-Jul-2003","28-Aug-2003","346.5","347.5","338.75","341.75","341","341.75","159","326.49","127200","33000","        337.65"
"RELIANCE","15-Jul-2003","25-Sep-2003","0","0","0","329.7","0","341.3","0","0","0","0","        337.65"
"RELIANCE","16-Jul-2003","31-Jul-2003","340.7","349.75","336.15","347.4","347.95","347.4","14942","30853.9","6428400","834600","        343.75"
"RELIANCE","16-Jul-2003","28-Aug-2003","337","350.85","337","348.25","349.3","348.25","485","1003.18","246000","118800","        343.75"
"RELIANCE","16-Jul-2003","25-Sep-2003","0","0","0","329.7","0","347.45","0","0","0","0","        343.75"
"RELIANCE","17-Jul-2003","31-Jul-2003","347.1","349.5","338","340.7","339","340.7","12871","26649.42","5773200","-655200","        338.80"
"RELIANCE","17-Jul-2003","28-Aug-2003","348","351.2","341.15","343.15","342.5","343.15","315","656.97","295800","49800","        338.80"
"RELIANCE","17-Jul-2003","25-Sep-2003","0","0","0","329.7","0","342.35","0","0","0","0","        338.80"
"RELIANCE","18-Jul-2003","31-Jul-2003","337.1","343.8","335","340.75","341.9","340.75","10535","21465.62","5207400","-565800","        339.25"
"RELIANCE","18-Jul-2003","28-Aug-2003","338","346","338","342.95","342.6","342.95","185","379.62","288000","-7800","        339.25"
"RELIANCE","18-Jul-2003","25-Sep-2003","0","0","0","329.7","0","342.8","0","0","0","0","        339.25"
