"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-May-2004","27-May-2004","526.95","529.35","513.3","526.75","527.5","526.75","18969","59438.87","9407400","671400","        528.45"
"RELIANCE","03-May-2004","24-Jun-2004","528","532","516","528","528","528","60","189.44","38400","11400","        528.45"
"RELIANCE","03-May-2004","29-Jul-2004","0","0","0","535.8","0","534.65","0","0","0","0","        528.45"
"RELIANCE","04-May-2004","27-May-2004","529.7","536.8","527.1","528.45","527.7","528.45","13629","43519.81","9616800","209400","        530.75"
"RELIANCE","04-May-2004","24-Jun-2004","534","544","530","531.75","531","531.75","66","212.03","51000","12600","        530.75"
"RELIANCE","04-May-2004","29-Jul-2004","0","0","0","535.8","0","536.9","0","0","0","0","        530.75"
"RELIANCE","05-May-2004","27-May-2004","529","530.85","524.25","527.95","528.45","527.95","10390","32897.28","10246200","629400","        530.00"
"RELIANCE","05-May-2004","24-Jun-2004","531.5","533","528","531.4","530.75","531.4","48","152.91","56400","5400","        530.00"
"RELIANCE","05-May-2004","29-Jul-2004","0","0","0","535.8","0","536.1","0","0","0","0","        530.00"
"RELIANCE","06-May-2004","27-May-2004","530.9","540.7","530.9","537.8","537.9","537.8","14571","46893.4","9988200","-258000","        540.50"
"RELIANCE","06-May-2004","24-Jun-2004","536","544.35","535.7","540.95","540","540.95","61","197.44","66600","10200","        540.50"
"RELIANCE","06-May-2004","29-Jul-2004","0","0","0","535.8","0","546.6","0","0","0","0","        540.50"
"RELIANCE","07-May-2004","27-May-2004","537.2","539.7","525.55","528.95","529.4","528.95","10636","33809.06","9808800","-179400","        532.40"
"RELIANCE","07-May-2004","24-Jun-2004","538","538","529.95","532.8","532.3","532.8","45","143.96","76200","9600","        532.40"
"RELIANCE","07-May-2004","29-Jul-2004","0","0","0","535.8","0","538.35","0","0","0","0","        532.40"
"RELIANCE","10-May-2004","27-May-2004","523","524","513","516.95","516.5","516.95","11108","34420.93","10305600","496800","        519.20"
"RELIANCE","10-May-2004","24-Jun-2004","528.5","528.5","516.95","520.9","521.15","520.9","96","299.56","94800","18600","        519.20"
"RELIANCE","10-May-2004","29-Jul-2004","0","0","0","535.8","0","524.75","0","0","0","0","        519.20"
"RELIANCE","11-May-2004","27-May-2004","512.15","512.15","481","486.25","481.35","486.25","13736","40937.34","10818600","513000","        490.25"
"RELIANCE","11-May-2004","24-Jun-2004","515","515","485","492.4","488","492.4","154","462.35","124200","29400","        490.25"
"RELIANCE","11-May-2004","29-Jul-2004","505","505","505","505","505","495.5","1","3.03","600","600","        490.25"
"RELIANCE","12-May-2004","27-May-2004","483","496.3","481","492.95","492.55","492.95","13590","40012.21","10461600","-357000","        496.65"
"RELIANCE","12-May-2004","24-Jun-2004","493","499.95","486.55","497.35","497","497.35","106","314.37","136800","12600","        496.65"
"RELIANCE","12-May-2004","29-Jul-2004","0","0","0","505","505","501.9","0","0","600","0","        496.65"
"RELIANCE","13-May-2004","27-May-2004","485.1","520.9","468.1","508.75","509","508.75","29194","88455.27","10999200","537600","        511.45"
"RELIANCE","13-May-2004","24-Jun-2004","487.5","525","480","512.05","512.5","512.05","293","896.21","163200","26400","        511.45"
"RELIANCE","13-May-2004","29-Jul-2004","550","550","550","550","550","516.75","1","3.3","600","0","        511.45"
"RELIANCE","14-May-2004","27-May-2004","511.4","512.85","469","474.35","469.2","474.35","27517","80763.72","11042400","43200","        477.10"
"RELIANCE","14-May-2004","24-Jun-2004","514","514","472","478.5","474","478.5","517","1514.89","229200","66000","        477.10"
"RELIANCE","14-May-2004","29-Jul-2004","487","487","487","487","487","482","1","2.92","1200","600","        477.10"
"RELIANCE","17-May-2004","27-May-2004","467","467","370.3","398.2","395","398.2","12041","30398.58","9393600","-1648800","        404.30"
"RELIANCE","17-May-2004","24-Jun-2004","460","460","385","400.7","397","400.7","171","431.12","226800","-2400","        404.30"
"RELIANCE","17-May-2004","29-Jul-2004","0","0","0","487","487","408.3","0","0","1200","0","        404.30"
"RELIANCE","18-May-2004","27-May-2004","410.1","453","410.1","429.9","424","429.9","18844","48927.75","9035400","-358200","        433.70"
"RELIANCE","18-May-2004","24-Jun-2004","411","455","411","432.9","428","432.9","277","720.8","248400","21600","        433.70"
"RELIANCE","18-May-2004","29-Jul-2004","0","0","0","487","487","437.9","0","0","1200","0","        433.70"
"RELIANCE","19-May-2004","27-May-2004","426.9","460.7","426.9","448.3","448.35","448.3","19162","51679.97","8392800","-642600","        452.45"
"RELIANCE","19-May-2004","24-Jun-2004","455","464.9","444.05","451.2","450.45","451.2","359","973.96","313200","64800","        452.45"
"RELIANCE","19-May-2004","29-Jul-2004","0","0","0","487","487","456.8","0","0","1200","0","        452.45"
"RELIANCE","20-May-2004","27-May-2004","454.9","460.25","440.1","443.15","441.55","443.15","14151","38126.7","7754400","-638400","        443.20"
"RELIANCE","20-May-2004","24-Jun-2004","459","459.9","442","444.4","442","444.4","471","1274.49","411600","98400","        443.20"
"RELIANCE","20-May-2004","29-Jul-2004","0","0","0","487","487","447.4","0","0","1200","0","        443.20"
"RELIANCE","21-May-2004","27-May-2004","439.1","442.8","430","440.1","440.85","440.1","13381","35045.1","7474800","-279600","        439.50"
"RELIANCE","21-May-2004","24-Jun-2004","439.6","443.7","431.15","441.45","442.2","441.45","1689","4438.36","925200","513600","        439.50"
"RELIANCE","21-May-2004","29-Jul-2004","0","0","0","487","487","443.55","0","0","1200","0","        439.50"
"RELIANCE","24-May-2004","27-May-2004","444.2","458.4","444.2","454.2","453.25","454.2","13188","35916.96","7054800","-420000","        453.85"
"RELIANCE","24-May-2004","24-Jun-2004","446","460","446","456.05","454.35","456.05","3085","8442.2","1635600","710400","        453.85"
"RELIANCE","24-May-2004","29-Jul-2004","0","0","0","487","487","457.9","0","0","1200","0","        453.85"
"RELIANCE","25-May-2004","27-May-2004","455.4","460","437","455.75","454.85","455.75","14970","40216.27","5559000","-1495800","        455.70"
"RELIANCE","25-May-2004","24-Jun-2004","453","462","438.95","457.3","456.1","457.3","4555","12260.11","2665800","1030200","        455.70"
"RELIANCE","25-May-2004","29-Jul-2004","0","0","0","487","487","459.65","0","0","1200","0","        455.70"
"RELIANCE","26-May-2004","27-May-2004","456.9","468.25","455.15","459.2","457","459.2","14859","41208.2","3511800","-2047200","        459.30"
"RELIANCE","26-May-2004","24-Jun-2004","457.45","469.8","457.45","460.9","458","460.9","6398","17808.82","4151400","1485600","        459.30"
"RELIANCE","26-May-2004","29-Jul-2004","0","0","0","487","487","463.25","0","0","1200","0","        459.30"
"RELIANCE","27-May-2004","27-May-2004","454","457.85","448.55","449.6","449","449.05","10936","29792.03","1558200","-1953600","        449.05"
"RELIANCE","27-May-2004","24-Jun-2004","457.5","459.95","448.1","450.55","449.9","450.55","8400","22932.04","6580200","2428800","        449.05"
"RELIANCE","27-May-2004","29-Jul-2004","0","0","0","487","487","452.85","0","0","1200","0","        449.05"
"RELIANCE","28-May-2004","24-Jun-2004","446.05","451.55","425.9","431.5","426.8","431.5","19713","52120.5","6172800","-407400","        432.70"
"RELIANCE","28-May-2004","29-Jul-2004","441","449","432.4","432.4","432.4","432.4","10","26.5","3600","2400","        432.70"
"RELIANCE","28-May-2004","26-Aug-2004","0","0","0","454.55","0","437.9","0","0","0","0","        432.70"
"RELIANCE","31-May-2004","24-Jun-2004","421.1","438.95","414.95","429.7","434","429.7","15130","38929.84","5933400","-239400","        429.80"
"RELIANCE","31-May-2004","29-Jul-2004","425.5","438.3","425.5","430.2","430.2","430.2","14","36.34","6000","2400","        429.80"
"RELIANCE","31-May-2004","26-Aug-2004","0","0","0","454.55","0","434.8","0","0","0","0","        429.80"
"RELIANCE","01-Jun-2004","24-Jun-2004","436","442.9","432.3","434.1","432.65","434.1","12510","32893.27","6099600","166200","        434.20"
"RELIANCE","01-Jun-2004","29-Jul-2004","441.25","444.3","439.25","439.5","439.5","437.55","14","37.13","10800","4800","        434.20"
"RELIANCE","01-Jun-2004","26-Aug-2004","0","0","0","454.55","0","439.2","0","0","0","0","        434.20"
"RELIANCE","02-Jun-2004","24-Jun-2004","435","443","435","440.1","443","440.1","9060","23834.02","6202800","103200","        439.45"
"RELIANCE","02-Jun-2004","29-Jul-2004","441.4","444.5","441.4","444.5","444.5","444.5","2","5.32","12000","1200","        439.45"
"RELIANCE","02-Jun-2004","26-Aug-2004","0","0","0","454.55","0","444.45","0","0","0","0","        439.45"
"RELIANCE","03-Jun-2004","24-Jun-2004","443.65","450.8","423.15","427.7","424.2","427.7","15774","41562.3","5851200","-351600","        428.35"
"RELIANCE","03-Jun-2004","29-Jul-2004","447","448","429","429","429","429","13","34.65","11400","-600","        428.35"
"RELIANCE","03-Jun-2004","26-Aug-2004","0","0","0","454.55","0","433.15","0","0","0","0","        428.35"
"RELIANCE","04-Jun-2004","24-Jun-2004","423.3","435.4","423","433.9","435","433.9","12782","32934.97","6033600","182400","        433.50"
"RELIANCE","04-Jun-2004","29-Jul-2004","428","435.95","428","433","433","436.65","4","10.38","12000","600","        433.50"
"RELIANCE","04-Jun-2004","26-Aug-2004","0","0","0","454.55","0","438.3","0","0","0","0","        433.50"
"RELIANCE","07-Jun-2004","24-Jun-2004","435.5","448.5","435.5","444.05","448","444.05","13841","36809.26","5445600","-588000","        444.80"
"RELIANCE","07-Jun-2004","29-Jul-2004","439.5","449.1","439.5","449.1","449.1","449.1","8","21.36","12600","600","        444.80"
"RELIANCE","07-Jun-2004","26-Aug-2004","0","0","0","454.55","0","449.5","0","0","0","0","        444.80"
"RELIANCE","08-Jun-2004","24-Jun-2004","448.3","454.3","440.5","453.1","453","453.1","13533","36346.72","5135400","-310200","        455.25"
"RELIANCE","08-Jun-2004","29-Jul-2004","449.25","455.5","443.3","454.6","455","454.6","19","51.42","16800","4200","        455.25"
"RELIANCE","08-Jun-2004","26-Aug-2004","0","0","0","454.55","0","460","0","0","0","0","        455.25"
"RELIANCE","09-Jun-2004","24-Jun-2004","454.7","457","447.15","449.5","449.8","449.5","10536","28596.64","5184000","48600","        450.80"
"RELIANCE","09-Jun-2004","29-Jul-2004","455","457","450","451.25","451.25","451.25","16","43.48","17400","600","        450.80"
"RELIANCE","09-Jun-2004","26-Aug-2004","0","0","0","454.55","0","455.5","0","0","0","0","        450.80"
"RELIANCE","10-Jun-2004","24-Jun-2004","447.2","451.25","444.55","447.3","447.7","447.3","6821","18323.48","5233800","49800","        447.70"
"RELIANCE","10-Jun-2004","29-Jul-2004","450","454.2","447","448","448","448","16","43.2","22200","4800","        447.70"
"RELIANCE","10-Jun-2004","26-Aug-2004","0","0","0","454.55","0","452.3","0","0","0","0","        447.70"
"RELIANCE","11-Jun-2004","24-Jun-2004","446","446","430.1","431.55","430.5","431.55","9834","25820.47","5371200","137400","        431.70"
"RELIANCE","11-Jun-2004","29-Jul-2004","444.85","444.85","432.05","433.2","432.05","433.2","51","133.66","33000","10800","        431.70"
"RELIANCE","11-Jun-2004","26-Aug-2004","0","0","0","454.55","0","436.05","0","0","0","0","        431.70"
"RELIANCE","14-Jun-2004","24-Jun-2004","428.55","435.35","423.1","433.1","432.45","433.1","13735","35419.64","5071800","-299400","        434.90"
"RELIANCE","14-Jun-2004","29-Jul-2004","432.9","436.9","426.5","433.9","434","433.9","136","350.89","61200","28200","        434.90"
"RELIANCE","14-Jun-2004","26-Aug-2004","0","0","0","454.55","0","439.1","0","0","0","0","        434.90"
"RELIANCE","15-Jun-2004","24-Jun-2004","434.8","449.3","433.25","447.8","448.5","447.8","12696","33732.56","4819200","-252600","        450.60"
"RELIANCE","15-Jun-2004","29-Jul-2004","440.05","450","439.25","448.5","449.85","448.5","109","290.6","73200","12000","        450.60"
"RELIANCE","15-Jun-2004","26-Aug-2004","0","0","0","454.55","0","454.9","0","0","0","0","        450.60"
"RELIANCE","16-Jun-2004","24-Jun-2004","449.75","454.5","440.3","443.9","444","443.9","9349","24956.85","4833000","13800","        446.15"
"RELIANCE","16-Jun-2004","29-Jul-2004","450","451","441.7","444.65","445","444.65","246","656.73","128400","55200","        446.15"
"RELIANCE","16-Jun-2004","26-Aug-2004","0","0","0","454.55","0","450.35","0","0","0","0","        446.15"
"RELIANCE","17-Jun-2004","24-Jun-2004","443","455.7","437.55","453.7","455","453.7","12720","34102.38","4794600","-38400","        454.30"
"RELIANCE","17-Jun-2004","29-Jul-2004","442","456","438.3","454.35","455","454.35","785","2106.42","344400","216000","        454.30"
"RELIANCE","17-Jun-2004","26-Aug-2004","0","0","0","454.55","0","458.55","0","0","0","0","        454.30"
"RELIANCE","18-Jun-2004","24-Jun-2004","452","452","440.55","443.4","445.5","443.4","10260","27458.24","4457400","-337200","        444.75"
"RELIANCE","18-Jun-2004","29-Jul-2004","450.25","451.8","441","443.65","445.95","443.65","887","2374","544200","199800","        444.75"
"RELIANCE","18-Jun-2004","26-Aug-2004","0","0","0","454.55","0","448.85","0","0","0","0","        444.75"
"RELIANCE","21-Jun-2004","24-Jun-2004","443.15","447.2","433","434.4","433","434.4","10194","26863.13","4112400","-345000","        434.50"
"RELIANCE","21-Jun-2004","29-Jul-2004","445","447.5","433","434.45","433.65","434.45","2215","5840.94","1199400","655200","        434.50"
"RELIANCE","21-Jun-2004","26-Aug-2004","0","0","0","454.55","0","438.35","0","0","0","0","        434.50"
"RELIANCE","22-Jun-2004","24-Jun-2004","432.1","440.9","430.25","432.15","433.9","432.15","11309","29547.26","3537600","-574800","        431.75"
"RELIANCE","22-Jun-2004","29-Jul-2004","433","440.9","430.65","432.7","434.2","432.7","3201","8369.93","1975200","775800","        431.75"
"RELIANCE","22-Jun-2004","26-Aug-2004","0","0","0","454.55","0","435.5","0","0","0","0","        431.75"
"RELIANCE","23-Jun-2004","24-Jun-2004","430.55","434","409.65","412","410.25","412","16302","41128.21","3375000","-162600","        411.25"
"RELIANCE","23-Jun-2004","29-Jul-2004","432.25","435","410.45","413.2","411.6","413.2","6104","15417.29","3369000","1393800","        411.25"
"RELIANCE","23-Jun-2004","26-Aug-2004","0","0","0","454.55","0","414.8","0","0","0","0","        411.25"
"RELIANCE","24-Jun-2004","24-Jun-2004","412.5","425.5","408.1","423.35","422.85","423.05","15833","39898.93","1647600","-1727400","        423.05"
"RELIANCE","24-Jun-2004","29-Jul-2004","413.8","427.3","413.3","424.35","424","424.35","11717","29658.13","4968600","1599600","        423.05"
"RELIANCE","24-Jun-2004","26-Aug-2004","0","0","0","454.55","0","426.65","0","0","0","0","        423.05"
"RELIANCE","25-Jun-2004","29-Jul-2004","426.25","437.2","424","431.9","431.5","431.9","15355","39767.96","5065800","97200","        431.60"
"RELIANCE","25-Jun-2004","26-Aug-2004","432","434.5","432","433.2","433","433.2","9","23.39","3600","3600","        431.60"
"RELIANCE","25-Jun-2004","30-Sep-2004","0","0","0","428.65","0","437.2","0","0","0","0","        431.60"
"RELIANCE","28-Jun-2004","29-Jul-2004","433.8","442.9","432","441.65","440.75","441.65","11141","29279.66","5007600","-58200","        441.70"
"RELIANCE","28-Jun-2004","26-Aug-2004","438","438","438","438","438","445.2","1","2.63","3600","0","        441.70"
"RELIANCE","28-Jun-2004","30-Sep-2004","0","0","0","428.65","0","447.25","0","0","0","0","        441.70"
"RELIANCE","29-Jun-2004","29-Jul-2004","441","446","434","443.1","443.75","443.1","15583","41121.28","4840200","-167400","        443.25"
"RELIANCE","29-Jun-2004","26-Aug-2004","436.35","443.45","436.35","438.65","438.65","446.7","8","21.17","4800","1200","        443.25"
