"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","11-Mar-2013","30-May-2013","865","871","857.7","857.7","857.7","862.5","5","10.79","57500","750","        844.50"
"RELIANCE","12-Mar-2013","28-Mar-2013","854.45","859.7","847.1","852.5","851","852.5","13286","28361.84","8117000","157500","        847.85"
"RELIANCE","12-Mar-2013","25-Apr-2013","858.7","866","853.25","857.5","857.1","857.5","345","740.74","305500","7250","        847.85"
"RELIANCE","12-Mar-2013","30-May-2013","858.95","864.6","853.4","859.7","859.35","859.7","46","98.77","59000","1500","        847.85"
"RELIANCE","13-Mar-2013","28-Mar-2013","847.5","859.35","843","847","844","847","14543","30992.29","7843500","-273500","        845.00"
"RELIANCE","13-Mar-2013","25-Apr-2013","855.25","865.45","848.7","853.3","849.9","853.3","1281","2746.67","364250","58750","        845.00"
"RELIANCE","13-Mar-2013","30-May-2013","855.9","865.8","853.25","853.9","853.25","853.9","27","58.01","60000","1000","        845.00"
"RELIANCE","14-Mar-2013","28-Mar-2013","847","867.9","838","865.45","866.9","865.45","23269","49702.98","8161500","318000","        860.05"
"RELIANCE","14-Mar-2013","25-Apr-2013","854.9","873.75","844.2","871.25","873.1","871.25","520","1115.66","368250","4000","        860.05"
"RELIANCE","14-Mar-2013","30-May-2013","850","870","848.9","870","870","877.6","14","30.07","60500","500","        860.05"
"RELIANCE","15-Mar-2013","28-Mar-2013","867.5","872.45","842.1","846.75","846","846.75","21191","45261.52","8748250","586750","        843.65"
"RELIANCE","15-Mar-2013","25-Apr-2013","874.9","877.7","848.4","852.65","852.5","852.65","751","1613.42","388000","19750","        843.65"
"RELIANCE","15-Mar-2013","30-May-2013","881.15","881.15","850","854.45","854.45","854.45","36","77.21","65500","5000","        843.65"
"RELIANCE","18-Mar-2013","28-Mar-2013","838","845.8","834.1","836.55","837","836.55","10454","21940.45","8580750","-167500","        834.30"
"RELIANCE","18-Mar-2013","25-Apr-2013","845","851.7","840.55","842.9","843","842.9","447","944.56","420500","32500","        834.30"
"RELIANCE","18-Mar-2013","30-May-2013","847.65","852.3","841","842","842","842","39","82.68","66750","1250","        834.30"
"RELIANCE","19-Mar-2013","28-Mar-2013","839.2","841","814.1","826","825.75","826","15904","32864.49","8405750","-175000","        825.00"
"RELIANCE","19-Mar-2013","25-Apr-2013","845.55","845.55","821","832.3","832.3","832.3","1541","3202.46","529750","109250","        825.00"
"RELIANCE","19-Mar-2013","30-May-2013","844.7","846.5","824.95","833.05","833.05","841.15","71","148.71","77500","10750","        825.00"
"RELIANCE","20-Mar-2013","28-Mar-2013","830.2","831.45","815.1","824.75","823.9","824.75","16431","33763.52","8251250","-154500","        822.70"
"RELIANCE","20-Mar-2013","25-Apr-2013","835.5","835.5","821.95","830.65","829.75","830.65","1752","3627.98","757000","227250","        822.70"
"RELIANCE","20-Mar-2013","30-May-2013","829.2","835.55","823","830.5","830.25","830.5","47","97.48","79500","2000","        822.70"
"RELIANCE","21-Mar-2013","28-Mar-2013","827.3","832.8","805","811.3","806.7","811.3","23359","47938.38","7810250","-441000","        812.60"
"RELIANCE","21-Mar-2013","25-Apr-2013","832.95","838.75","811.15","817.2","812","817.2","2826","5840.33","1011750","254750","        812.60"
"RELIANCE","21-Mar-2013","30-May-2013","835.8","838.15","818","820.85","818","820.85","80","165.8","84750","5250","        812.60"
"RELIANCE","22-Mar-2013","28-Mar-2013","810.9","822","805","813.2","813.5","813.2","15677","31858.5","7130750","-679500","        810.60"
"RELIANCE","22-Mar-2013","25-Apr-2013","815","828.4","811.5","819.05","819.5","819.05","4675","9570.64","1653750","642000","        810.60"
"RELIANCE","22-Mar-2013","30-May-2013","822","829.05","813.9","820.6","821.2","820.6","28","57.45","85750","1000","        810.60"
"RELIANCE","25-Mar-2013","28-Mar-2013","821.95","824","803.15","809.3","805.5","809.3","19690","40175.78","6120750","-1010000","        809.25"
"RELIANCE","25-Mar-2013","25-Apr-2013","828.25","829.85","809","816.6","811.9","816.6","9986","20537.56","3243250","1589500","        809.25"
"RELIANCE","25-Mar-2013","30-May-2013","839.95","839.95","813.35","816.75","813.35","816.75","76","156.35","95500","9750","        809.25"
"RELIANCE","26-Mar-2013","28-Mar-2013","803.85","806.5","781.1","783.9","783","783.9","21019","41617.76","5035000","-1085750","        783.35"
"RELIANCE","26-Mar-2013","25-Apr-2013","810","812.65","786.2","788.95","788.15","788.95","13280","26456.87","5247250","2004000","        783.35"
"RELIANCE","26-Mar-2013","30-May-2013","811.5","813.55","788","790.85","790.6","790.85","183","365.34","113500","18000","        783.35"
"RELIANCE","28-Mar-2013","28-Mar-2013","784.25","784.75","764.5","771.5","772.85","772.9","26476","51166.22","3171500","-1863500","        772.90"
"RELIANCE","28-Mar-2013","25-Apr-2013","786.8","790.8","768.7","779.3","784.15","779.3","30181","58689.38","7883250","2636000","        772.90"
"RELIANCE","28-Mar-2013","30-May-2013","788.3","788.3","771","782.1","784.95","782.1","402","783.77","136250","22750","        772.90"
"RELIANCE","01-Apr-2013","25-Apr-2013","782.25","794.35","777.8","783.25","783.9","783.25","13123","25755.37","8281000","397750","        778.75"
"RELIANCE","01-Apr-2013","30-May-2013","788","799","779","783.45","782.5","783.45","572","1120.69","204250","68000","        778.75"
"RELIANCE","01-Apr-2013","27-Jun-2013","788.1","815.95","780.8","780.8","780.8","797.15","37","72.5","7750","7750","        778.75"
"RELIANCE","02-Apr-2013","25-Apr-2013","783.05","798.4","782.7","796.2","798","796.2","13829","27376.25","8153000","-128000","        793.90"
"RELIANCE","02-Apr-2013","30-May-2013","788","797.8","785","795.75","797.8","795.75","309","611.64","213250","9000","        793.90"
"RELIANCE","02-Apr-2013","27-Jun-2013","788","799.75","788","792.65","792.65","810.4","7","13.88","8500","750","        793.90"
"RELIANCE","03-Apr-2013","25-Apr-2013","802.25","802.5","773.55","778.9","777","778.9","16547","32713.32","8656750","503750","        776.55"
"RELIANCE","03-Apr-2013","30-May-2013","799.4","802","774.5","778.95","778.1","778.95","567","1119.61","277500","64250","        776.55"
"RELIANCE","03-Apr-2013","27-Jun-2013","797.7","803.9","778","779.35","778","779.35","39","76.98","17750","9250","        776.55"
"RELIANCE","04-Apr-2013","25-Apr-2013","775.8","779.4","764.9","769.65","772.25","769.65","15341","29576.59","8829500","172750","        767.55"
"RELIANCE","04-Apr-2013","30-May-2013","774.2","779.9","765.6","770.25","772.85","770.25","580","1118.77","319500","42000","        767.55"
"RELIANCE","04-Apr-2013","27-Jun-2013","770.4","783.35","770","771.4","771.75","771.4","26","50.3","23000","5250","        767.55"
"RELIANCE","05-Apr-2013","25-Apr-2013","770.6","783.85","770.05","782","781","782","13515","26303.84","8783000","-46500","        780.10"
"RELIANCE","05-Apr-2013","30-May-2013","774.55","784.3","772.8","783.15","782.25","783.15","281","547.34","329750","10250","        780.10"
"RELIANCE","05-Apr-2013","27-Jun-2013","775.1","787.95","775","787.45","787.5","787.45","11","21.46","24500","1500","        780.10"
"RELIANCE","08-Apr-2013","25-Apr-2013","780.05","795.4","780","790.9","791.5","790.9","10705","21140.42","8700750","-82250","        789.40"
"RELIANCE","08-Apr-2013","30-May-2013","783.25","795.45","783.25","791.2","791","791.2","443","875.3","336500","6750","        789.40"
"RELIANCE","08-Apr-2013","27-Jun-2013","792.55","793.7","792.5","792.5","792.5","805.1","7","13.88","25000","500","        789.40"
"RELIANCE","09-Apr-2013","25-Apr-2013","794.6","797.2","773","777.8","778","777.8","16336","32094.03","8586750","-114000","        776.95"
"RELIANCE","09-Apr-2013","30-May-2013","795","797","773.65","777.15","777.3","777.15","457","897.58","375250","38750","        776.95"
"RELIANCE","09-Apr-2013","27-Jun-2013","796","796","776.65","776.65","776.65","776.65","22","43.33","26000","1000","        776.95"
"RELIANCE","10-Apr-2013","25-Apr-2013","782.15","786.4","773.6","782.9","781.75","782.9","12160","23726.56","8618750","32000","        779.40"
"RELIANCE","10-Apr-2013","30-May-2013","783.45","785.65","773.95","782.35","781.4","782.35","475","925.68","415750","40500","        779.40"
"RELIANCE","10-Apr-2013","27-Jun-2013","783","787.5","779","787.5","787.5","787.5","60","117.3","39250","13250","        779.40"
"RELIANCE","11-Apr-2013","25-Apr-2013","787.05","787.9","766.05","773.55","771.55","773.55","18463","35710.61","8978750","360000","        771.10"
"RELIANCE","11-Apr-2013","30-May-2013","786.05","786.05","766.1","773.6","771.05","773.6","818","1582.31","504000","88250","        771.10"
"RELIANCE","11-Apr-2013","27-Jun-2013","780","781.95","771.6","777","777","785.55","30","58.25","43500","4250","        771.10"
"RELIANCE","12-Apr-2013","25-Apr-2013","769.8","783.75","767.65","778.3","778.15","778.3","12106","23531.38","8645000","-333750","        775.35"
"RELIANCE","12-Apr-2013","30-May-2013","770","782","768.1","777.55","776.8","777.55","776","1506.96","548500","44500","        775.35"
"RELIANCE","12-Apr-2013","27-Jun-2013","782.2","784.75","778.5","778.5","778.5","789.55","6","11.73","43750","250","        775.35"
"RELIANCE","15-Apr-2013","25-Apr-2013","773.75","799.85","773.5","792.85","794","792.85","20266","40006.51","8811500","166500","        793.60"
"RELIANCE","15-Apr-2013","30-May-2013","776","798.75","775.45","791.7","792.95","791.7","921","1818.27","560250","11750","        793.60"
"RELIANCE","15-Apr-2013","27-Jun-2013","786.35","808.7","786","796.2","797.95","796.2","26","51.74","44750","1000","        793.60"
"RELIANCE","16-Apr-2013","25-Apr-2013","796.45","809.5","786.1","804.45","801.9","804.45","27151","54355.04","8946000","134500","        804.95"
"RELIANCE","16-Apr-2013","30-May-2013","795.3","808.85","785.8","803.2","800.1","803.2","2557","5114.7","739000","178750","        804.95"
"RELIANCE","16-Apr-2013","27-Jun-2013","797.95","812.45","792.25","806.65","806.9","806.65","42","84.57","47500","2750","        804.95"
"RELIANCE","17-Apr-2013","25-Apr-2013","810.1","810.1","770.85","774.8","779.1","774.8","38572","75664.24","8518500","-427500","        773.70"
"RELIANCE","17-Apr-2013","30-May-2013","805.4","805.4","767.5","771.3","775.3","771.3","8961","17488.72","1928000","1189000","        773.70"
"RELIANCE","17-Apr-2013","27-Jun-2013","803.5","803.5","772.7","776.85","780.25","776.85","205","401.66","76000","28500","        773.70"
"RELIANCE","18-Apr-2013","25-Apr-2013","780.15","786.45","773.5","782.85","782","782.85","16023","31267.21","7825500","-693000","        781.60"
"RELIANCE","18-Apr-2013","30-May-2013","775.85","782.75","770","779.5","778.6","779.5","4213","8184.27","2363500","435500","        781.60"
"RELIANCE","18-Apr-2013","27-Jun-2013","782.5","787","778","786.45","786.4","786.45","57","111.42","82250","6250","        781.60"
"RELIANCE","22-Apr-2013","25-Apr-2013","785.55","794.35","778.05","789.8","790.2","789.8","23917","47091.77","6501500","-1324000","        789.75"
"RELIANCE","22-Apr-2013","30-May-2013","780.15","790.7","775.15","786.15","787","786.15","13147","25765.79","4591500","2228000","        789.75"
"RELIANCE","22-Apr-2013","27-Jun-2013","785.85","795.25","781","790.7","790.85","790.7","117","231.15","98500","16250","        789.75"
"RELIANCE","23-Apr-2013","25-Apr-2013","790.25","806","786.2","803.95","803.4","803.95","24688","49226.12","5329500","-1172000","        803.70"
"RELIANCE","23-Apr-2013","30-May-2013","787.05","802.5","783","800.55","800","800.55","12666","25141.36","5938250","1346750","        803.70"
"RELIANCE","23-Apr-2013","27-Jun-2013","790.65","806.3","788.65","805.25","804","805.25","224","447.46","119500","21000","        803.70"
"RELIANCE","25-Apr-2013","25-Apr-2013","806.15","826.95","806.15","819.15","819.7","819.65","29432","60169.36","3667750","-1661750","        819.65"
"RELIANCE","25-Apr-2013","30-May-2013","803.7","823.7","803.7","815.75","815.35","815.75","25364","51661","7746000","1807750","        819.65"
"RELIANCE","25-Apr-2013","27-Jun-2013","812.8","827.9","811.15","821.55","818","821.55","768","1576.32","239750","120250","        819.65"
"RELIANCE","26-Apr-2013","30-May-2013","813.75","821.3","787.1","790","790.8","790","20057","40168.4","9044250","1298250","        792.40"
"RELIANCE","26-Apr-2013","27-Jun-2013","818.1","825","791.1","794.75","796","794.75","1113","2242.2","411500","171750","        792.40"
"RELIANCE","26-Apr-2013","25-Jul-2013","0","0","0","837.55","0","809.5","0","0","0","0","        792.40"
"RELIANCE","29-Apr-2013","30-May-2013","790","795.1","785.1","788.5","789","788.5","12624","24899.22","9813250","769000","        792.65"
"RELIANCE","29-Apr-2013","27-Jun-2013","792.6","798.5","790","793.15","793.65","793.15","211","418.63","439000","27500","        792.65"
"RELIANCE","29-Apr-2013","25-Jul-2013","0","0","0","837.55","0","809.2","0","0","0","0","        792.65"
"RELIANCE","30-Apr-2013","30-May-2013","791.5","792.65","772.25","782","780.85","782","16384","31971.95","10207250","394000","        788.20"
"RELIANCE","30-Apr-2013","27-Jun-2013","796.5","796.5","777.45","786.1","785.7","786.1","244","478.92","452250","13250","        788.20"
"RELIANCE","30-Apr-2013","25-Jul-2013","790","790","790","790","790","804.45","1","1.98","250","250","        788.20"
