"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Sep-2006","30-Nov-2006","1100","1116.1","1100","1116.1","1116.1","1124.4","3","9.98","1500","0","       1106.85"
"RELIANCE","13-Sep-2006","28-Sep-2006","1119.8","1133","1117","1123.45","1120.5","1123.45","37295","125885.86","14129400","1108200","       1116.15"
"RELIANCE","13-Sep-2006","26-Oct-2006","1127","1139","1120.15","1129.3","1127","1129.3","71","240.81","42000","2700","       1116.15"
"RELIANCE","13-Sep-2006","30-Nov-2006","0","0","0","1116.1","1116.1","1133.55","0","0","1500","0","       1116.15"
"RELIANCE","14-Sep-2006","28-Sep-2006","1127.9","1143","1120","1132.15","1130.9","1132.15","43578","148180.77","15171600","1042200","       1126.35"
"RELIANCE","14-Sep-2006","26-Oct-2006","1130.15","1149","1129","1138.9","1138","1138.9","409","1400.27","137100","95100","       1126.35"
"RELIANCE","14-Sep-2006","30-Nov-2006","0","0","0","1116.1","1116.1","1143.8","0","0","1500","0","       1126.35"
"RELIANCE","15-Sep-2006","28-Sep-2006","1130","1150","1118.25","1146.5","1144.6","1146.5","43904","149840.54","14959200","-212400","       1140.60"
"RELIANCE","15-Sep-2006","26-Oct-2006","1131","1156","1125","1153.6","1150","1153.6","159","545.1","145800","8700","       1140.60"
"RELIANCE","15-Sep-2006","30-Nov-2006","1176.1","1176.25","1165","1165","1165","1157.95","5","17.54","3000","1500","       1140.60"
"RELIANCE","18-Sep-2006","28-Sep-2006","1151","1153.4","1135.05","1138.3","1136.5","1138.3","25680","88160.92","15410100","450900","       1133.45"
"RELIANCE","18-Sep-2006","26-Oct-2006","1156","1159.85","1142","1144.7","1142.05","1144.7","464","1599","201300","55500","       1133.45"
"RELIANCE","18-Sep-2006","30-Nov-2006","0","0","0","1165","1165","1150","0","0","3000","0","       1133.45"
"RELIANCE","19-Sep-2006","28-Sep-2006","1134.9","1149.85","1110.1","1120.4","1115","1120.4","42560","144856.18","15548100","138000","       1117.85"
"RELIANCE","19-Sep-2006","26-Oct-2006","1141.05","1155.25","1115","1125.1","1121.95","1125.1","1441","4942.95","420900","219600","       1117.85"
"RELIANCE","19-Sep-2006","30-Nov-2006","1158","1161","1135","1137","1135","1137","8","27.65","3600","600","       1117.85"
"RELIANCE","20-Sep-2006","28-Sep-2006","1112","1135.6","1112","1133.05","1133.7","1133.05","37279","125933.68","14807100","-741000","       1128.15"
"RELIANCE","20-Sep-2006","26-Oct-2006","1120.65","1144","1120.65","1141.65","1141","1141.65","6573","22371.41","1869300","1448400","       1128.15"
"RELIANCE","20-Sep-2006","30-Nov-2006","1143","1143","1143","1143","1143","1143","1","3.43","3300","-300","       1128.15"
"RELIANCE","21-Sep-2006","28-Sep-2006","1138","1148","1135","1143.75","1138.1","1143.75","35779","122596.14","14121600","-685500","       1138.90"
"RELIANCE","21-Sep-2006","26-Oct-2006","1145","1154.8","1141","1150","1146","1150","7472","25762.88","3358200","1488900","       1138.90"
"RELIANCE","21-Sep-2006","30-Nov-2006","0","0","0","1143","1143","1155.2","0","0","3300","0","       1138.90"
"RELIANCE","22-Sep-2006","28-Sep-2006","1132.95","1159.4","1131.2","1157.7","1158","1157.7","58905","203518.22","13577400","-544200","       1156.00"
"RELIANCE","22-Sep-2006","26-Oct-2006","1140.15","1166.95","1138.3","1164.65","1165","1164.65","8968","31167.14","4318500","960300","       1156.00"
"RELIANCE","22-Sep-2006","30-Nov-2006","1170","1170","1170","1170","1170","1172.15","1","3.51","3300","0","       1156.00"
"RELIANCE","25-Sep-2006","28-Sep-2006","1130","1175","1101.15","1163.45","1166.7","1163.45","38481","134807.05","11174700","-2402700","       1163.10"
"RELIANCE","25-Sep-2006","26-Oct-2006","1169","1181.9","1165.9","1170.05","1173.05","1170.05","10591","37348.22","5950800","1632300","       1163.10"
"RELIANCE","25-Sep-2006","30-Nov-2006","1180","1188.4","1167","1173.85","1174","1173.85","8","28.32","3900","600","       1163.10"
"RELIANCE","26-Sep-2006","28-Sep-2006","1168","1182","1167.55","1179.5","1179.75","1179.5","35397","124920.51","8410200","-2764500","       1179.10"
"RELIANCE","26-Sep-2006","26-Oct-2006","1175","1189","1175","1186.85","1188.1","1186.85","12082","42909.07","7601400","1650600","       1179.10"
"RELIANCE","26-Sep-2006","30-Nov-2006","1185.3","1189","1185.3","1189","1189","1194.5","4","14.24","3600","-300","       1179.10"
"RELIANCE","27-Sep-2006","28-Sep-2006","1190","1190","1173.1","1175.75","1175","1175.75","20534","72928.8","7072200","-1338000","       1174.05"
"RELIANCE","27-Sep-2006","26-Oct-2006","1194.9","1198","1179","1182.5","1182","1182.5","11454","40893.98","8576100","974700","       1174.05"
"RELIANCE","27-Sep-2006","30-Nov-2006","1200","1200","1185","1185","1185","1185","11","39.48","4200","600","       1174.05"
"RELIANCE","28-Sep-2006","28-Sep-2006","1180.15","1180.9","1163.5","1167.2","1168","1168","32891","115461.99","2826600","-4245600","       1168.00"
"RELIANCE","28-Sep-2006","26-Oct-2006","1183.15","1184.9","1170.1","1177.65","1180.95","1177.65","28041","99021.2","13305300","4729200","       1168.00"
"RELIANCE","28-Sep-2006","30-Nov-2006","1183","1185","1182","1182","1182","1182.85","4","14.2","4500","300","       1168.00"
"RELIANCE","29-Sep-2006","26-Oct-2006","1178.3","1186.8","1174.55","1177","1176.65","1177","14255","50489.45","13276200","-29100","       1171.75"
"RELIANCE","29-Sep-2006","30-Nov-2006","1185","1190","1181.5","1183","1183.9","1183","24","85.4","7500","3000","       1171.75"
"RELIANCE","29-Sep-2006","28-Dec-2006","0","0","0","1189.55","0","1192.8","0","0","0","0","       1171.75"
"RELIANCE","03-Oct-2006","26-Oct-2006","1179","1181.25","1165","1166.95","1167.4","1166.95","12038","42337.94","13435200","159000","       1161.80"
"RELIANCE","03-Oct-2006","30-Nov-2006","1189","1189","1174","1175","1175","1175.5","31","109.78","12600","5100","       1161.80"
"RELIANCE","03-Oct-2006","28-Dec-2006","0","0","0","1189.55","0","1182.2","0","0","0","0","       1161.80"
"RELIANCE","04-Oct-2006","26-Oct-2006","1169.3","1172.9","1152","1157.3","1160.4","1157.3","43176","150649.58","14338500","903300","       1149.05"
"RELIANCE","04-Oct-2006","30-Nov-2006","1176","1178","1157.95","1163.75","1163.5","1163.75","971","3412.21","249600","237000","       1149.05"
"RELIANCE","04-Oct-2006","28-Dec-2006","0","0","0","1189.55","0","1168.85","0","0","0","0","       1149.05"
"RELIANCE","05-Oct-2006","26-Oct-2006","1167.35","1172.95","1159.55","1164","1165.25","1164","24049","84149.27","15270000","931500","       1154.90"
"RELIANCE","05-Oct-2006","30-Nov-2006","1170","1176.85","1166.5","1170","1171","1170","24","84.35","250800","1200","       1154.90"
"RELIANCE","05-Oct-2006","28-Dec-2006","1160","1160","1160","1160","1160","1174.65","1","3.48","0","0","       1154.90"
"RELIANCE","06-Oct-2006","26-Oct-2006","1167","1183","1159","1171.7","1168.15","1171.7","37695","132515.07","15998400","728400","       1162.85"
"RELIANCE","06-Oct-2006","30-Nov-2006","1169.4","1188","1166","1177.25","1175","1177.25","65","229.47","257400","6600","       1162.85"
"RELIANCE","06-Oct-2006","28-Dec-2006","0","0","0","1160","1160","1182.5","0","0","0","0","       1162.85"
"RELIANCE","09-Oct-2006","26-Oct-2006","1165","1173.5","1156","1161.7","1161","1161.7","17524","61270.63","16325400","327000","       1153.45"
"RELIANCE","09-Oct-2006","30-Nov-2006","1170.5","1179.9","1167","1168.25","1167.05","1168.25","43","151.16","255900","-1500","       1153.45"
"RELIANCE","09-Oct-2006","28-Dec-2006","0","0","0","1160","1160","1172.25","0","0","0","0","       1153.45"
"RELIANCE","10-Oct-2006","26-Oct-2006","1164.45","1171.3","1154","1157.2","1159","1157.2","14964","52217","16426800","101400","       1150.90"
"RELIANCE","10-Oct-2006","30-Nov-2006","1160.15","1176.1","1160.15","1163.7","1163.1","1163.7","29","101.67","256200","300","       1150.90"
"RELIANCE","10-Oct-2006","28-Dec-2006","1171","1189.95","1171","1189.95","1189.95","1189.95","2","7.08","600","600","       1150.90"
"RELIANCE","11-Oct-2006","26-Oct-2006","1162","1169.2","1143","1146.45","1145.55","1146.45","28769","99683.17","16308900","-117900","       1143.30"
"RELIANCE","11-Oct-2006","30-Nov-2006","1167","1175","1141","1152.65","1152.5","1152.65","516","1793.41","258000","1800","       1143.30"
"RELIANCE","11-Oct-2006","28-Dec-2006","0","0","0","1189.95","1189.95","1161.45","0","0","600","0","       1143.30"
"RELIANCE","12-Oct-2006","26-Oct-2006","1148.5","1178.6","1147","1175.4","1177.95","1175.4","36194","126499.27","16460700","151800","       1168.75"
"RELIANCE","12-Oct-2006","30-Nov-2006","1154.9","1184","1154.9","1178.55","1183.5","1178.55","156","547.37","270300","12300","       1168.75"
"RELIANCE","12-Oct-2006","28-Dec-2006","1183.9","1183.9","1183.3","1183.3","1183.3","1183.3","6","21.31","2100","1500","       1168.75"
"RELIANCE","13-Oct-2006","26-Oct-2006","1184.95","1196.95","1176.8","1191.3","1190.65","1191.3","45840","163508.43","14468400","-1992300","       1190.70"
"RELIANCE","13-Oct-2006","30-Nov-2006","1184.1","1203.4","1183","1196.7","1195.9","1196.7","567","2035.95","306600","36300","       1190.70"
"RELIANCE","13-Oct-2006","28-Dec-2006","1199","1205","1199","1205","1205","1209.2","2","7.21","1500","-600","       1190.70"
"RELIANCE","16-Oct-2006","26-Oct-2006","1195.9","1218.9","1195","1214.6","1215.9","1214.6","36059","130946.78","12668100","-1800300","       1213.40"
"RELIANCE","16-Oct-2006","30-Nov-2006","1208.7","1228","1202.5","1224.3","1224","1224.3","4336","15885.31","1212900","906300","       1213.40"
"RELIANCE","16-Oct-2006","28-Dec-2006","1232.85","1232.85","1232.15","1232.15","1232.15","1231.65","2","7.4","2100","600","       1213.40"
"RELIANCE","17-Oct-2006","26-Oct-2006","1210.55","1223.8","1202.15","1218","1218.5","1218","24912","90889.9","12227700","-440400","       1215.20"
"RELIANCE","17-Oct-2006","30-Nov-2006","1227","1231","1213","1226.4","1225.5","1226.4","2629","9652.86","1510500","297600","       1215.20"
"RELIANCE","17-Oct-2006","28-Dec-2006","0","0","0","1232.15","1232.15","1233.2","0","0","2100","0","       1215.20"
"RELIANCE","18-Oct-2006","26-Oct-2006","1214.4","1223","1206.5","1209.95","1212.85","1209.95","24139","88004.92","11090100","-1137600","       1208.50"
"RELIANCE","18-Oct-2006","30-Nov-2006","1224","1230.55","1214.9","1217.8","1218.5","1217.8","2072","7603.8","1827300","316800","       1208.50"
"RELIANCE","18-Oct-2006","28-Dec-2006","1232.3","1238.95","1225.15","1225.15","1225.15","1226.25","6","22.15","2400","300","       1208.50"
"RELIANCE","19-Oct-2006","26-Oct-2006","1206","1216","1188","1203.05","1196.5","1203.05","38039","137243.22","11006400","-83700","       1197.10"
"RELIANCE","19-Oct-2006","30-Nov-2006","1217.15","1219","1195.2","1210","1204.1","1210","3912","14193.5","2188800","361500","       1197.10"
"RELIANCE","19-Oct-2006","28-Dec-2006","1205","1205","1204.25","1204.25","1204.25","1214.35","3","10.84","3300","900","       1197.10"
"RELIANCE","20-Oct-2006","26-Oct-2006","1212","1220.9","1198.45","1204.8","1208.25","1204.8","35733","129895.47","8590200","-2416200","       1203.55"
"RELIANCE","20-Oct-2006","30-Nov-2006","1224.6","1228.6","1207","1212.15","1214","1212.15","11542","42241.04","4030800","1842000","       1203.55"
"RELIANCE","20-Oct-2006","28-Dec-2006","0","0","0","1204.25","1204.25","1220.8","0","0","3300","0","       1203.55"
"RELIANCE","21-Oct-2006","26-Oct-2006","1208.65","1211.25","1198.1","1201.25","1199","1201.25","7201","26014.87","8479800","-110400","       1201.20"
"RELIANCE","21-Oct-2006","30-Nov-2006","1216","1217.95","1205","1208.65","1206.8","1208.65","2180","7923.34","4185600","154800","       1201.20"
"RELIANCE","21-Oct-2006","28-Dec-2006","0","0","0","1204.25","1204.25","1218.2","0","0","3300","0","       1201.20"
"RELIANCE","23-Oct-2006","26-Oct-2006","1195.2","1200.95","1190.25","1193.55","1193.25","1193.55","14986","53749.46","7056300","-1423500","       1193.85"
"RELIANCE","23-Oct-2006","30-Nov-2006","1206","1207.9","1198.05","1200.8","1200.5","1200.8","7672","27690.74","5476500","1290900","       1193.85"
"RELIANCE","23-Oct-2006","28-Dec-2006","1186.45","1210","1186.45","1210","1210","1210.45","3","10.82","3300","0","       1193.85"
"RELIANCE","26-Oct-2006","26-Oct-2006","1184.6","1193","1173.7","1176.6","1174.8","1174.95","26623","94597.25","2607000","-4449300","       1174.95"
"RELIANCE","26-Oct-2006","30-Nov-2006","1188","1201","1182.1","1186","1189.5","1186","23788","85072.65","10326300","4849800","       1174.95"
"RELIANCE","26-Oct-2006","28-Dec-2006","1200","1202","1191","1193.35","1191","1193.35","10","35.92","5100","1800","       1174.95"
"RELIANCE","27-Oct-2006","30-Nov-2006","1188.45","1228.8","1188.45","1225.05","1228.4","1225.05","38856","141363.45","10135500","-190800","       1222.70"
"RELIANCE","27-Oct-2006","28-Dec-2006","1207.3","1235","1197","1231.6","1235","1231.6","76","277.63","16800","11700","       1222.70"
"RELIANCE","27-Oct-2006","25-Jan-2007","1224.9","1224.9","1224.9","1224.9","1224.9","1245.7","1","3.67","300","300","       1222.70"
"RELIANCE","30-Oct-2006","30-Nov-2006","1215.25","1247.5","1215.25","1240.15","1239","1240.15","24326","90286.59","10406100","270600","       1236.15"
"RELIANCE","30-Oct-2006","28-Dec-2006","1227.35","1252.2","1227.35","1248.9","1248.5","1248.9","59","220.47","21300","4500","       1236.15"
"RELIANCE","30-Oct-2006","25-Jan-2007","0","0","0","1224.9","1224.9","1258.95","0","0","300","0","       1236.15"
"RELIANCE","31-Oct-2006","30-Nov-2006","1242","1242","1221.5","1228.2","1228","1228.2","19385","71547.34","10123800","-282300","       1226.00"
"RELIANCE","31-Oct-2006","28-Dec-2006","1238.5","1241.45","1230","1235.95","1236","1235.95","38","140.93","24000","2700","       1226.00"
"RELIANCE","31-Oct-2006","25-Jan-2007","0","0","0","1224.9","1224.9","1248.25","0","0","300","0","       1226.00"
