"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2002","31-Jan-2002","306.25","309","302.35","304.85","305.3","304.85","559","1026.7","631200","-3000","        305.00"
"RELIANCE","01-Jan-2002","28-Feb-2002","304.1","306","304.1","305.4","305.4","305.4","23","42.18","25800","11400","        305.00"
"RELIANCE","01-Jan-2002","28-Mar-2002","0","0","0","308.85","0","313.8","0","0","0","0","        305.00"
"RELIANCE","02-Jan-2002","31-Jan-2002","306","306","301.3","303.75","303.9","303.75","360","655.78","633000","1800","        303.60"
"RELIANCE","02-Jan-2002","28-Feb-2002","0","0","0","305.4","305.4","309.35","0","0","25800","0","        303.60"
"RELIANCE","02-Jan-2002","28-Mar-2002","0","0","0","308.85","0","312.25","0","0","0","0","        303.60"
"RELIANCE","03-Jan-2002","31-Jan-2002","306","307","296.5","297.85","297","297.85","929","1671.66","756000","123000","        296.45"
"RELIANCE","03-Jan-2002","28-Feb-2002","302.6","302.6","298","298","298","301.95","4","7.21","25200","-600","        296.45"
"RELIANCE","03-Jan-2002","28-Mar-2002","0","0","0","308.85","0","304.7","0","0","0","0","        296.45"
"RELIANCE","04-Jan-2002","31-Jan-2002","298","326","298","321.4","321","321.4","3282","6172.62","787200","31200","        321.05"
"RELIANCE","04-Jan-2002","28-Feb-2002","304","325","304","322.4","321.25","322.4","39","73.1","40800","15600","        321.05"
"RELIANCE","04-Jan-2002","28-Mar-2002","0","0","0","308.85","0","329.85","0","0","0","0","        321.05"
"RELIANCE","07-Jan-2002","31-Jan-2002","322.1","329.75","317.1","319.95","318","319.95","1935","3754.33","663000","-124200","        320.00"
"RELIANCE","07-Jan-2002","28-Feb-2002","321","328.15","317.5","320","320","320","35","67.92","50400","9600","        320.00"
"RELIANCE","07-Jan-2002","28-Mar-2002","0","0","0","308.85","0","328.5","0","0","0","0","        320.00"
"RELIANCE","08-Jan-2002","31-Jan-2002","319.8","325.5","316","317.9","318.5","317.9","1095","2106.55","732000","69000","        317.85"
"RELIANCE","08-Jan-2002","28-Feb-2002","320","320","319.9","319.95","320","319.95","6","11.52","47400","-3000","        317.85"
"RELIANCE","08-Jan-2002","28-Mar-2002","0","0","0","308.85","0","326.15","0","0","0","0","        317.85"
"RELIANCE","09-Jan-2002","31-Jan-2002","320","335.5","316.5","328.9","329.75","328.9","3141","6190.07","835800","103800","        328.35"
"RELIANCE","09-Jan-2002","28-Feb-2002","323","334","322.5","327","327","327","21","41.34","37800","-9600","        328.35"
"RELIANCE","09-Jan-2002","28-Mar-2002","0","0","0","308.85","0","336.7","0","0","0","0","        328.35"
"RELIANCE","10-Jan-2002","31-Jan-2002","331.1","334.8","322.6","324.7","324.8","324.7","1254","2474.52","836400","600","        324.65"
"RELIANCE","10-Jan-2002","28-Feb-2002","330","330","329.5","330","330","329.85","3","5.94","36000","-1800","        324.65"
"RELIANCE","10-Jan-2002","28-Mar-2002","0","0","0","308.85","0","332.85","0","0","0","0","        324.65"
"RELIANCE","11-Jan-2002","31-Jan-2002","330","334.5","318","326.7","328.6","326.7","1588","3132.3","712800","-123600","        326.80"
"RELIANCE","11-Jan-2002","28-Feb-2002","332","332","332","332","332","331.9","5","9.96","39000","3000","        326.80"
"RELIANCE","11-Jan-2002","28-Mar-2002","0","0","0","308.85","0","334.9","0","0","0","0","        326.80"
"RELIANCE","14-Jan-2002","31-Jan-2002","333","343","324.2","327.15","325","327.15","2317","4627.59","1036200","323400","        325.70"
"RELIANCE","14-Jan-2002","28-Feb-2002","342","343.9","328","328","328","328","24","48.19","43200","4200","        325.70"
"RELIANCE","14-Jan-2002","28-Mar-2002","0","0","0","308.85","0","333.55","0","0","0","0","        325.70"
"RELIANCE","15-Jan-2002","31-Jan-2002","327","331","321.5","323.7","322.75","323.7","772","1504.44","1026000","-10200","        322.75"
"RELIANCE","15-Jan-2002","28-Feb-2002","326","326","322.25","325.9","325.9","327.4","6","11.68","44400","1200","        322.75"
"RELIANCE","15-Jan-2002","28-Mar-2002","0","0","0","308.85","0","330.35","0","0","0","0","        322.75"
"RELIANCE","16-Jan-2002","31-Jan-2002","325","326.9","317.2","321.1","322","321.1","858","1652.86","1010400","-15600","        320.25"
"RELIANCE","16-Jan-2002","28-Feb-2002","320.5","324","319","322.5","322","322.5","14","26.99","45000","600","        320.25"
"RELIANCE","16-Jan-2002","28-Mar-2002","0","0","0","308.85","0","327.6","0","0","0","0","        320.25"
"RELIANCE","17-Jan-2002","31-Jan-2002","320","324.4","316.2","320.35","320.75","320.35","1048","2018.71","1083600","73200","        318.70"
"RELIANCE","17-Jan-2002","28-Feb-2002","324","332","320.1","321","321.7","321","25","48.48","46800","1800","        318.70"
"RELIANCE","17-Jan-2002","28-Mar-2002","0","0","0","308.85","0","325.9","0","0","0","0","        318.70"
"RELIANCE","18-Jan-2002","31-Jan-2002","323.8","324.4","310","312.8","313","312.8","1259","2397.41","1146600","63000","        311.60"
"RELIANCE","18-Jan-2002","28-Feb-2002","326","326","312.5","314.55","316","314.55","47","89.99","55800","9000","        311.60"
"RELIANCE","18-Jan-2002","28-Mar-2002","0","0","0","308.85","0","318.55","0","0","0","0","        311.60"
