"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Jul-2007","26-Jul-2007","1716.4","1721.9","1695.1","1699.1","1699.5","1699.1","27684","70948.9","9514950","706200","       1684.30"
"RELIANCE","02-Jul-2007","30-Aug-2007","1727","1730","1709.4","1709.9","1710","1709.9","100","258","23100","5700","       1684.30"
"RELIANCE","02-Jul-2007","27-Sep-2007","0","0","0","1732.55","0","1722.05","0","0","0","0","       1684.30"
"RELIANCE","03-Jul-2007","26-Jul-2007","1707","1727","1705.3","1720.8","1719.5","1720.8","46050","118681.02","10644000","1129050","       1707.30"
"RELIANCE","03-Jul-2007","30-Aug-2007","1719","1735","1719","1730.15","1728","1730.15","107","276.93","24600","1500","       1707.30"
"RELIANCE","03-Jul-2007","27-Sep-2007","0","0","0","1732.55","0","1744.35","0","0","0","0","       1707.30"
"RELIANCE","04-Jul-2007","26-Jul-2007","1724.7","1744.95","1721.3","1730.3","1727.3","1730.3","60313","156887.65","11136600","492600","       1718.15"
"RELIANCE","04-Jul-2007","30-Aug-2007","1734.05","1752","1725","1740","1738","1740","168","439.57","30450","5850","       1718.15"
"RELIANCE","04-Jul-2007","27-Sep-2007","0","0","0","1732.55","0","1753.3","0","0","0","0","       1718.15"
"RELIANCE","05-Jul-2007","26-Jul-2007","1735","1736","1687.3","1720.4","1722.1","1720.4","61344","157146.82","10898250","-238350","       1709.85"
"RELIANCE","05-Jul-2007","30-Aug-2007","1745.1","1745.1","1692.05","1729.3","1733","1729.3","162","416.65","30900","450","       1709.85"
"RELIANCE","05-Jul-2007","27-Sep-2007","0","0","0","1732.55","0","1744.25","0","0","0","0","       1709.85"
"RELIANCE","06-Jul-2007","26-Jul-2007","1718","1737.7","1713","1720","1720.95","1720","34167","88415.53","11080500","182250","       1709.90"
"RELIANCE","06-Jul-2007","30-Aug-2007","1725.25","1746.6","1721","1730.5","1730.5","1730.5","88","228.77","31200","300","       1709.90"
"RELIANCE","06-Jul-2007","27-Sep-2007","0","0","0","1732.55","0","1743.25","0","0","0","0","       1709.90"
"RELIANCE","09-Jul-2007","26-Jul-2007","1728","1728","1706.15","1718.9","1716.1","1718.9","24412","62934.24","11019150","-61350","       1710.95"
"RELIANCE","09-Jul-2007","30-Aug-2007","1730","1737","1718","1729.45","1725.6","1729.45","101","261.53","35400","4200","       1710.95"
"RELIANCE","09-Jul-2007","27-Sep-2007","0","0","0","1732.55","0","1741","0","0","0","0","       1710.95"
