"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","08-Apr-2019","30-May-2019","1367.2","1368.3","1343.2","1348.7","1347","1348.7","764","5172.12","697500","82500","       1329.25"
"RELIANCE","08-Apr-2019","27-Jun-2019","1363","1363","1341.05","1351.95","1351.95","1351.95","14","94.67","44000","3500","       1329.25"
"RELIANCE","09-Apr-2019","25-Apr-2019","1337.85","1350","1330.6","1345.3","1347.75","1345.3","31440","210736.35","47399000","-71500","       1334.45"
"RELIANCE","09-Apr-2019","30-May-2019","1341.45","1358.65","1339.5","1354.35","1356.5","1354.35","844","5691.37","757000","59500","       1334.45"
"RELIANCE","09-Apr-2019","27-Jun-2019","1341","1359","1340","1358.05","1357.1","1358.05","26","175.44","51000","7000","       1334.45"
"RELIANCE","10-Apr-2019","25-Apr-2019","1348.3","1355.95","1334.65","1339.45","1338.65","1339.45","24715","166327.74","46935500","-463500","       1331.40"
"RELIANCE","10-Apr-2019","30-May-2019","1353","1365","1344","1348.05","1348.2","1348.05","835","5650.19","929000","172000","       1331.40"
"RELIANCE","10-Apr-2019","27-Jun-2019","1361","1364.25","1345.2","1350.4","1351.4","1350.4","18","122.22","53000","2000","       1331.40"
"RELIANCE","11-Apr-2019","25-Apr-2019","1340","1360.8","1336.15","1356.2","1359.55","1356.2","24486","165003.82","46502000","-433500","       1346.80"
"RELIANCE","11-Apr-2019","30-May-2019","1349.55","1370","1345.3","1365.85","1370","1365.85","1036","7023.54","1145500","216500","       1346.80"
"RELIANCE","11-Apr-2019","27-Jun-2019","1350.05","1370.55","1350.05","1366.4","1366.05","1366.4","23","156.48","57500","4500","       1346.80"
"RELIANCE","12-Apr-2019","25-Apr-2019","1357.95","1364.4","1345.55","1352.5","1348.8","1352.5","28792","194953.83","44160500","-2341500","       1343.10"
"RELIANCE","12-Apr-2019","30-May-2019","1367.45","1372.4","1355","1358.35","1357","1358.35","7875","53619.38","4432500","3287000","       1343.10"
"RELIANCE","12-Apr-2019","27-Jun-2019","1371.35","1373.4","1359","1361.4","1359","1361.4","29","198.31","62500","5000","       1343.10"
"RELIANCE","15-Apr-2019","25-Apr-2019","1351.7","1355.85","1340.1","1346.05","1345.55","1346.05","19340","130294.9","44335000","174500","       1340.15"
"RELIANCE","15-Apr-2019","30-May-2019","1361.95","1364.55","1350.25","1355.55","1355.25","1355.55","1833","12432.37","5031000","598500","       1340.15"
"RELIANCE","15-Apr-2019","27-Jun-2019","1362","1362","1351.4","1356.8","1358","1356.8","75","508.92","76000","13500","       1340.15"
"RELIANCE","16-Apr-2019","25-Apr-2019","1349.95","1365.9","1346.55","1350.8","1352","1350.8","29316","198901.06","45063500","728500","       1343.75"
"RELIANCE","16-Apr-2019","30-May-2019","1360.25","1375.5","1356","1359.75","1361","1359.75","2805","19157.97","5529000","498000","       1343.75"
"RELIANCE","16-Apr-2019","27-Jun-2019","1360.15","1375.6","1360","1361.3","1363","1361.3","35","239.07","79500","3500","       1343.75"
"RELIANCE","18-Apr-2019","25-Apr-2019","1376.1","1390.95","1367.2","1387.35","1388","1387.35","58740","405455.06","42106000","-2957500","       1385.95"
"RELIANCE","18-Apr-2019","30-May-2019","1376.8","1399.9","1376.8","1396.6","1397","1396.6","4924","34232.59","6073000","544000","       1385.95"
"RELIANCE","18-Apr-2019","27-Jun-2019","1390","1401.75","1376.8","1399.05","1399.95","1399.05","126","876.74","93500","14000","       1385.95"
"RELIANCE","22-Apr-2019","25-Apr-2019","1358.65","1367.1","1343.45","1346.7","1344.4","1346.7","50454","341723.75","36661500","-5444500","       1345.35"
"RELIANCE","22-Apr-2019","30-May-2019","1370.85","1376.5","1353.1","1356.6","1353.7","1356.6","17790","121338.9","11925000","5852000","       1345.35"
"RELIANCE","22-Apr-2019","27-Jun-2019","1370.3","1377","1355.55","1359.45","1359","1359.45","191","1302.93","133000","39500","       1345.35"
"RELIANCE","23-Apr-2019","25-Apr-2019","1348.7","1374.25","1346.65","1364.65","1366","1364.65","49746","339582.28","25469500","-11192000","       1363.85"
"RELIANCE","23-Apr-2019","30-May-2019","1359.25","1385.3","1356.15","1375.4","1376.95","1375.4","30528","210078.5","22353000","10428000","       1363.85"
"RELIANCE","23-Apr-2019","27-Jun-2019","1361.55","1387.35","1361.55","1377.95","1379.5","1377.95","153","1053.73","131000","-2000","       1363.85"
"RELIANCE","24-Apr-2019","25-Apr-2019","1370.05","1395","1367.5","1390.95","1392.65","1390.95","43310","298605.45","17197500","-8272000","       1389.50"
"RELIANCE","24-Apr-2019","30-May-2019","1377.85","1406.5","1377.85","1401.45","1402.95","1401.45","28602","198723.45","31102500","8749500","       1389.50"
"RELIANCE","24-Apr-2019","27-Jun-2019","1384.35","1408","1382.75","1404.9","1405.7","1404.9","236","1644.82","173500","42500","       1389.50"
"RELIANCE","25-Apr-2019","25-Apr-2019","1389.7","1411.8","1362.2","1374.7","1372.2","1372.4","54617","380945.91","8949500","-8248000","       1372.40"
"RELIANCE","25-Apr-2019","30-May-2019","1401.5","1421.85","1375.6","1384.15","1382.05","1384.15","50189","351834.87","42271500","11169000","       1372.40"
"RELIANCE","25-Apr-2019","27-Jun-2019","1403","1425","1381.65","1388.85","1387.4","1388.85","509","3580.21","252500","79000","       1372.40"
"RELIANCE","26-Apr-2019","30-May-2019","1386","1404.4","1379.25","1401.75","1401","1401.75","24983","173998.14","42040000","-231500","       1392.80"
"RELIANCE","26-Apr-2019","27-Jun-2019","1392.55","1408.35","1384.65","1405.6","1405.05","1405.6","321","2241.15","276000","23500","       1392.80"
"RELIANCE","26-Apr-2019","25-Jul-2019","1397.4","1413","1391.8","1413","1413","1413","11","77.14","2500","2500","       1392.80"
"RELIANCE","30-Apr-2019","30-May-2019","1402.3","1405.1","1378.35","1400.15","1398.65","1400.15","25839","179951.88","41891000","-149000","       1392.80"
"RELIANCE","30-Apr-2019","27-Jun-2019","1404.15","1407.9","1383.7","1404.7","1403","1404.7","360","2514.64","327500","51500","       1392.80"
"RELIANCE","30-Apr-2019","25-Jul-2019","1409.35","1413","1390.6","1408.75","1411.75","1408.75","29","203.43","8500","6000","       1392.80"
