Symbol,Date,Expiry,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover in Lacs,Open Int,Change in OI,Underlying Value 
RELIANCE,12-Sep-2003,30-Oct-2003,448,448,425,426.9,426,426.9,186,483.32,168600,44400,419.15
RELIANCE,12-Sep-2003,27-Nov-2003,0,0,0,398.65,0,423.5,0,0,0,0,419.15
RELIANCE,15-Sep-2003,25-Sep-2003,421.1,422,404.55,407.15,405,407.15,14396,35607.49,5876400,103800,404.55
RELIANCE,15-Sep-2003,30-Oct-2003,423,423,409,410.85,410,410.85,344,857.59,231000,62400,404.55
RELIANCE,15-Sep-2003,27-Nov-2003,450.5,450.5,420,420,420,408.55,2,5.22,600,600,404.55
RELIANCE,16-Sep-2003,25-Sep-2003,407.3,414.95,396,413.3,413,413.3,16084,39435.87,6384600,508200,410.15
RELIANCE,16-Sep-2003,30-Oct-2003,411.9,417.95,401,416.95,415.65,416.95,692,1714.89,354000,123000,410.15
RELIANCE,16-Sep-2003,27-Nov-2003,0,0,0,420,420,414.2,0,0,600,0,410.15
RELIANCE,17-Sep-2003,25-Sep-2003,415,419.8,404,408.25,405.5,408.25,14303,35491.78,6374400,-10200,406.90
RELIANCE,17-Sep-2003,30-Oct-2003,418,422.85,409,412.45,409.95,412.45,892,2229.48,492600,138600,406.90
RELIANCE,17-Sep-2003,27-Nov-2003,0,0,0,420,420,410.85,0,0,600,0,406.90
RELIANCE,18-Sep-2003,25-Sep-2003,406.9,408,393.25,395.5,394.5,395.5,16098,38623.74,5240400,-1134000,395.35
RELIANCE,18-Sep-2003,30-Oct-2003,408.3,409,397.55,399.6,397.8,399.6,771,1866.87,658800,166200,395.35
RELIANCE,18-Sep-2003,27-Nov-2003,0,0,0,420,420,399.15,0,0,600,0,395.35
RELIANCE,19-Sep-2003,25-Sep-2003,395.5,407.5,391.6,404.6,405.75,404.6,19139,46139.27,4409400,-831000,404.05
RELIANCE,19-Sep-2003,30-Oct-2003,400,411,396,408,410.25,408,1232,2994.62,711600,52800,404.05
RELIANCE,19-Sep-2003,27-Nov-2003,0,0,0,420,420,407.9,0,0,600,0,404.05
RELIANCE,22-Sep-2003,25-Sep-2003,406.3,410.4,400.1,403.05,403,403.05,11172,27191.7,3795000,-614400,403.05
RELIANCE,22-Sep-2003,30-Oct-2003,409,414.5,404.5,407.15,407.75,407.15,1229,3023.61,988200,276600,403.05
RELIANCE,22-Sep-2003,27-Nov-2003,0,0,0,420,420,406.75,0,0,600,0,403.05
RELIANCE,23-Sep-2003,25-Sep-2003,401,415.5,398.05,412.95,415.35,412.95,12922,31433.91,2849400,-945600,412.55
RELIANCE,23-Sep-2003,30-Oct-2003,406,419.5,401.5,416.4,418.95,416.4,4339,10666.91,2245200,1257000,412.55
RELIANCE,23-Sep-2003,27-Nov-2003,419,419,419,419,419,419,1,2.51,600,0,412.55
RELIANCE,24-Sep-2003,25-Sep-2003,415.65,430.85,412.5,428.95,427.5,428.95,12154,30732.49,2038200,-811200,429.00
RELIANCE,24-Sep-2003,30-Oct-2003,420,433.5,415.1,431.95,430.15,431.95,4984,12701.75,2976600,731400,429.00
RELIANCE,24-Sep-2003,27-Nov-2003,0,0,0,419,419,432.8,0,0,600,0,429.00
RELIANCE,25-Sep-2003,25-Sep-2003,426,429.6,416.15,417.85,418.2,418.2,10939,27716.94,1379400,-658800,418.20
RELIANCE,25-Sep-2003,30-Oct-2003,428.6,433.5,420.5,423.2,424,423.2,6940,17736.17,4510200,1533600,418.20
RELIANCE,25-Sep-2003,27-Nov-2003,0,0,0,419,419,421.85,0,0,600,0,418.20
RELIANCE,26-Sep-2003,30-Oct-2003,425.5,431.5,419,430.3,430.05,430.3,11005,28122.34,4691400,181200,426.30
RELIANCE,26-Sep-2003,27-Nov-2003,426.95,430,424.5,430,430,429.95,30,76.71,5400,4800,426.30
RELIANCE,26-Sep-2003,24-Dec-2003,0,0,0,423.4,0,431.55,0,0,0,0,426.30
RELIANCE,29-Sep-2003,30-Oct-2003,430.75,439.8,430.75,437.3,437.9,437.3,9927,26005.65,4614600,-76800,434.30
RELIANCE,29-Sep-2003,27-Nov-2003,437,442.65,436.1,438.3,438.05,438.3,20,52.69,8400,3000,434.30
RELIANCE,29-Sep-2003,24-Dec-2003,0,0,0,423.4,0,439.4,0,0,0,0,434.30
RELIANCE,30-Sep-2003,30-Oct-2003,438.9,446.85,438.9,444.85,445.45,444.85,13630,36261.88,4488000,-126600,443.80
RELIANCE,30-Sep-2003,27-Nov-2003,447,449,443,446,446,447.3,18,48.22,12600,4200,443.80
RELIANCE,30-Sep-2003,24-Dec-2003,0,0,0,423.4,0,448.95,0,0,0,0,443.80
RELIANCE,01-Oct-2003,30-Oct-2003,443.25,447.3,436.15,438.85,438.25,438.85,9646,25587.87,4556400,68400,435.70
RELIANCE,01-Oct-2003,27-Nov-2003,446,448,440,441.1,441,441.1,39,103.66,19200,6600,435.70
RELIANCE,01-Oct-2003,24-Dec-2003,0,0,0,423.4,0,440.7,0,0,0,0,435.70
RELIANCE,03-Oct-2003,30-Oct-2003,440.7,451.8,439.5,450.5,451.5,450.5,12247,32848.04,4870200,313800,448.55
RELIANCE,03-Oct-2003,27-Nov-2003,447,454,445,454,454,454,16,43.25,16800,-2400,448.55
RELIANCE,03-Oct-2003,24-Dec-2003,0,0,0,423.4,0,453.6,0,0,0,0,448.55
RELIANCE,06-Oct-2003,30-Oct-2003,452.55,461.4,450.5,459.05,461,459.05,8783,24017.21,4609200,-261000,457.50
RELIANCE,06-Oct-2003,27-Nov-2003,457.3,463,454.5,461,463,461,17,46.75,21000,4200,457.50
RELIANCE,06-Oct-2003,24-Dec-2003,0,0,0,423.4,0,462.45,0,0,0,0,457.50
RELIANCE,07-Oct-2003,30-Oct-2003,459.9,462.5,450.6,452.3,453.05,452.3,10052,27477.86,4536000,-73200,451.80
RELIANCE,07-Oct-2003,27-Nov-2003,464.9,464.9,454,454.9,455.5,454.9,31,85.29,18600,-2400,451.80
RELIANCE,07-Oct-2003,24-Dec-2003,0,0,0,423.4,0,456.6,0,0,0,0,451.80
RELIANCE,08-Oct-2003,30-Oct-2003,454,461,450.05,457.8,461,457.8,9669,26483.68,4603200,67200,455.25
RELIANCE,08-Oct-2003,27-Nov-2003,461.05,463,453.5,458.25,461.5,458.25,42,115.49,26400,7800,455.25
RELIANCE,08-Oct-2003,24-Dec-2003,0,0,0,423.4,0,460.05,0,0,0,0,455.25
RELIANCE,09-Oct-2003,30-Oct-2003,459.7,465.45,456.35,458.5,457.4,458.5,10759,29744.79,5267400,664200,455.15
RELIANCE,09-Oct-2003,27-Nov-2003,467.5,469,460.15,460.75,460.5,460.75,31,86.15,26400,0,455.15
RELIANCE,09-Oct-2003,24-Dec-2003,0,0,0,423.4,0,459.85,0,0,0,0,455.15
RELIANCE,10-Oct-2003,30-Oct-2003,460.45,474.75,460.45,473.75,473.5,473.75,16094,45300.03,5689800,422400,470.90
RELIANCE,10-Oct-2003,27-Nov-2003,468.6,477.8,468,476.55,477.8,476.55,37,105.13,28800,2400,470.90
RELIANCE,10-Oct-2003,24-Dec-2003,0,0,0,423.4,0,475.7,0,0,0,0,470.90
RELIANCE,13-Oct-2003,30-Oct-2003,471.1,486,468.05,483.2,484.6,483.2,13177,37837.92,5638200,-51600,481.05
RELIANCE,13-Oct-2003,27-Nov-2003,475,488,475,485.7,488,485.7,60,173.21,35400,6600,481.05
RELIANCE,13-Oct-2003,24-Dec-2003,0,0,0,423.4,0,485.75,0,0,0,0,481.05
RELIANCE,14-Oct-2003,30-Oct-2003,485,487,466.5,468.95,470,468.95,13834,39628.14,5265600,-372600,468.25
RELIANCE,14-Oct-2003,27-Nov-2003,490,490,470,471.95,473,471.95,63,181.85,49800,14400,468.25
RELIANCE,14-Oct-2003,24-Dec-2003,0,0,0,423.4,0,472.8,0,0,0,0,468.25
RELIANCE,15-Oct-2003,30-Oct-2003,471.5,484.4,466.5,481,484.05,481,17396,49545.14,5635200,369600,478.65
RELIANCE,15-Oct-2003,27-Nov-2003,475,487.85,471,483.7,485,483.7,48,137.11,54600,4800,478.65
RELIANCE,15-Oct-2003,24-Dec-2003,0,0,0,423.4,0,483.25,0,0,0,0,478.65
RELIANCE,16-Oct-2003,30-Oct-2003,484.9,498.2,482.6,488.95,484,488.95,29855,87991.3,5151600,-483600,488.55
RELIANCE,16-Oct-2003,27-Nov-2003,488,501,487,491.7,488,491.7,226,670.32,69000,14400,488.55
RELIANCE,16-Oct-2003,24-Dec-2003,0,0,0,423.4,0,493.15,0,0,0,0,488.55
RELIANCE,17-Oct-2003,30-Oct-2003,485.8,496.85,485.8,490.85,490.45,490.85,12625,37233.61,5425200,273600,489.55
RELIANCE,17-Oct-2003,27-Nov-2003,490.5,499,490,493.95,494.25,493.95,96,284.73,81600,12600,489.55
RELIANCE,17-Oct-2003,24-Dec-2003,0,0,0,423.4,0,494.1,0,0,0,0,489.55
RELIANCE,20-Oct-2003,30-Oct-2003,492,494.7,481.05,482.95,482.4,482.95,9353,27421.42,5070000,-355200,481.80
RELIANCE,20-Oct-2003,27-Nov-2003,494,496.55,485,486.95,487,486.95,127,374.86,114600,33000,481.80
RELIANCE,20-Oct-2003,24-Dec-2003,0,0,0,423.4,0,486.1,0,0,0,0,481.80
RELIANCE,21-Oct-2003,30-Oct-2003,483,487.9,465.25,470,469,470,13691,39345.06,5068800,-1200,468.20
RELIANCE,21-Oct-2003,27-Nov-2003,486,491,472,474.6,473,474.6,238,687.03,166200,51600,468.20
RELIANCE,21-Oct-2003,24-Dec-2003,0,0,0,423.4,0,472.35,0,0,0,0,468.20
RELIANCE,22-Oct-2003,30-Oct-2003,472,475.35,465.1,470.25,471.85,470.25,10192,28779.01,4729800,-339000,468.90
RELIANCE,22-Oct-2003,27-Nov-2003,475,479,470,474,477.45,474,238,677.59,207000,40800,468.90
RELIANCE,22-Oct-2003,24-Dec-2003,0,0,0,423.4,0,472.95,0,0,0,0,468.90
RELIANCE,23-Oct-2003,30-Oct-2003,470,472,458,460.45,458.95,460.45,10226,28598.26,4984200,254400,458.80
RELIANCE,23-Oct-2003,27-Nov-2003,471.5,475,462,464.6,462,464.6,500,1409.38,336000,129000,458.80
RELIANCE,23-Oct-2003,24-Dec-2003,0,0,0,423.4,0,462.7,0,0,0,0,458.80
RELIANCE,24-Oct-2003,30-Oct-2003,460.7,476.9,453.2,473.95,475.3,473.95,13311,37086.14,5733000,748800,470.65
RELIANCE,24-Oct-2003,27-Nov-2003,463.5,478.7,457.05,476.05,478,476.05,924,2597.26,498000,162000,470.65
RELIANCE,24-Oct-2003,24-Dec-2003,0,0,0,423.4,0,474.35,0,0,0,0,470.65
RELIANCE,25-Oct-2003,30-Oct-2003,478,480,475,476.5,476.25,476.5,3498,10014.44,5328000,-405000,475.40
RELIANCE,25-Oct-2003,27-Nov-2003,483,483,478.5,480.15,480.25,480.15,239,689.11,520200,22200,475.40
RELIANCE,25-Oct-2003,24-Dec-2003,0,0,0,423.4,0,479.3,0,0,0,0,475.40
RELIANCE,27-Oct-2003,30-Oct-2003,477,477.9,458,459.55,458.25,459.55,9507,26603.76,4852200,-475800,459.00
RELIANCE,27-Oct-2003,27-Nov-2003,479.95,479.95,462.1,463.85,462.3,463.85,1154,3258.28,859200,339000,459.00
RELIANCE,27-Oct-2003,24-Dec-2003,467.9,467.9,467,467.45,467,467.45,2,5.61,1200,1200,459.00
RELIANCE,28-Oct-2003,30-Oct-2003,460.7,470.35,457.35,464.1,462,464.1,11804,32908.5,3614400,-1237800,464.30
RELIANCE,28-Oct-2003,27-Nov-2003,462.1,473.5,462,467.7,467,467.7,2806,7887.24,1649400,790200,464.30
RELIANCE,28-Oct-2003,24-Dec-2003,0,0,0,467.45,467,467.95,0,0,1200,0,464.30
RELIANCE,29-Oct-2003,30-Oct-2003,467,474.3,462.2,472.3,473.5,472.3,7428,20784.6,3012000,-602400,472.40
RELIANCE,29-Oct-2003,27-Nov-2003,471.7,479,465,476.3,477.1,476.3,3287,9286.41,2505000,855600,472.40
RELIANCE,29-Oct-2003,24-Dec-2003,477,477.65,477,477.65,477.65,477.65,3,8.59,1200,0,472.40
RELIANCE,30-Oct-2003,30-Oct-2003,474,477.4,468.55,475.5,476.7,477.05,7493,21256.31,1732800,-1279200,477.05
RELIANCE,30-Oct-2003,27-Nov-2003,475.5,484,473,481.85,482.9,481.85,6117,17542.89,4075800,1570800,477.05
RELIANCE,30-Oct-2003,24-Dec-2003,0,0,0,477.65,477.65,480.85,0,0,1200,0,477.05
RELIANCE,31-Oct-2003,27-Nov-2003,484.7,492,481.3,490.95,491.45,490.95,9424,27614.8,5002200,926400,486.45
RELIANCE,31-Oct-2003,24-Dec-2003,0,0,0,477.65,477.65,490.25,0,0,1200,0,486.45
RELIANCE,31-Oct-2003,29-Jan-2004,0,0,0,483.35,0,492.75,0,0,0,0,486.45
