"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Nov-2003","27-Nov-2003","493","506","492.9","503.05","503.55","503.05","17365","52100.62","6607200","1605000","        498.10"
"RELIANCE","03-Nov-2003","24-Dec-2003","499","505","497.15","501.55","501.55","501.55","20","60.2","7800","6600","        498.10"
"RELIANCE","03-Nov-2003","29-Jan-2004","0","0","0","483.35","0","504.2","0","0","0","0","        498.10"
"RELIANCE","04-Nov-2003","27-Nov-2003","505.9","508.65","492.5","496.6","494","496.6","15924","47831.09","6765600","158400","        491.50"
"RELIANCE","04-Nov-2003","24-Dec-2003","505","507.8","496","497.5","496","497.5","41","123.58","12000","4200","        491.50"
"RELIANCE","04-Nov-2003","29-Jan-2004","0","0","0","483.35","0","497.5","0","0","0","0","        491.50"
"RELIANCE","05-Nov-2003","27-Nov-2003","493","498.1","484.1","493.3","495.3","493.3","13262","39114.66","7040400","274800","        488.60"
"RELIANCE","05-Nov-2003","24-Dec-2003","495","500.4","490","495.7","494","495.7","29","85.89","15000","3000","        488.60"
"RELIANCE","05-Nov-2003","29-Jan-2004","0","0","0","483.35","0","494.5","0","0","0","0","        488.60"
"RELIANCE","06-Nov-2003","27-Nov-2003","496.9","506.45","495","498.35","496.2","498.35","22230","66883.04","8892600","1852200","        492.85"
"RELIANCE","06-Nov-2003","24-Dec-2003","504.5","509.5","500","501.3","501.1","501.3","52","157.66","23400","8400","        492.85"
"RELIANCE","06-Nov-2003","29-Jan-2004","0","0","0","483.35","0","498.55","0","0","0","0","        492.85"
"RELIANCE","07-Nov-2003","27-Nov-2003","499","501.5","484.05","487.05","485.5","487.05","11819","34905.13","8499600","-393000","        482.15"
"RELIANCE","07-Nov-2003","24-Dec-2003","504","504","488","490.85","488","490.85","45","133.91","28200","4800","        482.15"
"RELIANCE","07-Nov-2003","29-Jan-2004","0","0","0","483.35","0","487.65","0","0","0","0","        482.15"
"RELIANCE","10-Nov-2003","27-Nov-2003","483","491.5","475","488.45","489.4","488.45","8676","25188.13","8695800","196200","        482.95"
"RELIANCE","10-Nov-2003","24-Dec-2003","487.05","494.4","483","490.75","490.55","490.75","34","99.58","39000","10800","        482.95"
"RELIANCE","10-Nov-2003","29-Jan-2004","0","0","0","483.35","0","488.3","0","0","0","0","        482.95"
"RELIANCE","11-Nov-2003","27-Nov-2003","488","489.65","480","485.75","487.55","485.75","9135","26585.64","9061800","366000","        480.65"
"RELIANCE","11-Nov-2003","24-Dec-2003","488.25","492.85","485","488.4","490","488.4","16","46.92","40800","1800","        480.65"
"RELIANCE","11-Nov-2003","29-Jan-2004","0","0","0","483.35","0","485.9","0","0","0","0","        480.65"
"RELIANCE","12-Nov-2003","27-Nov-2003","488.9","495.9","487.5","489.05","487.8","489.05","12045","35580.65","8978400","-83400","        484.05"
"RELIANCE","12-Nov-2003","24-Dec-2003","495","497.95","492","493.25","492","493.25","32","95.15","44400","3600","        484.05"
"RELIANCE","12-Nov-2003","29-Jan-2004","0","0","0","483.35","0","489.25","0","0","0","0","        484.05"
"RELIANCE","13-Nov-2003","27-Nov-2003","491","492.8","478.6","480.3","480","480.3","11266","32802.39","8251800","-726600","        477.85"
"RELIANCE","13-Nov-2003","24-Dec-2003","494.05","494.05","483.1","484.3","483.1","484.3","68","198.99","49800","5400","        477.85"
"RELIANCE","13-Nov-2003","29-Jan-2004","0","0","0","483.35","0","482.9","0","0","0","0","        477.85"
"RELIANCE","14-Nov-2003","27-Nov-2003","476","478.2","465.3","467.6","465.9","467.6","11272","31913.31","8163600","-88200","        464.90"
"RELIANCE","14-Nov-2003","24-Dec-2003","481","481","469.5","471.05","469.5","471.05","76","216.64","70200","20400","        464.90"
"RELIANCE","14-Nov-2003","29-Jan-2004","0","0","0","483.35","0","469.8","0","0","0","0","        464.90"
"RELIANCE","15-Nov-2003","27-Nov-2003","467","474.3","465","471.55","471","471.55","3388","9549.15","8244000","80400","        468.30"
"RELIANCE","15-Nov-2003","24-Dec-2003","474.35","478","471.05","476.25","474.25","476.25","9","25.6","71400","1200","        468.30"
"RELIANCE","15-Nov-2003","29-Jan-2004","0","0","0","483.35","0","473.15","0","0","0","0","        468.30"
"RELIANCE","17-Nov-2003","27-Nov-2003","471","481","467","478.25","476.5","478.25","11717","33303.92","8689800","445800","        474.95"
"RELIANCE","17-Nov-2003","24-Dec-2003","473.95","483.9","470.55","482.25","481","482.25","133","380.69","90000","18600","        474.95"
