"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2014","31-Jul-2014","1026.7","1028.8","1015","1016.8","1017.25","1016.8","18087","46122.36","22374500","156250","       1008.00"
"RELIANCE","01-Jul-2014","28-Aug-2014","1034.45","1036","1023.8","1024.65","1025","1024.65","377","967.4","271000","43750","       1008.00"
"RELIANCE","01-Jul-2014","25-Sep-2014","1034.1","1034.1","1031.5","1031.5","1031.5","1029","18","46.49","8750","4250","       1008.00"
"RELIANCE","02-Jul-2014","31-Jul-2014","1023.15","1035.9","1020.9","1027.2","1027","1027.2","28274","72706.03","22402250","27750","       1018.25"
"RELIANCE","02-Jul-2014","28-Aug-2014","1033.8","1043","1029.05","1035.35","1035","1035.35","314","813.04","272000","1000","       1018.25"
"RELIANCE","02-Jul-2014","25-Sep-2014","1043","1051.15","1039.05","1042.6","1042.55","1042.6","70","182.54","23500","14750","       1018.25"
"RELIANCE","03-Jul-2014","31-Jul-2014","1030","1032.8","1012.1","1014.35","1013.7","1014.35","19638","50050.37","22858500","456250","       1006.50"
"RELIANCE","03-Jul-2014","28-Aug-2014","1035","1040.45","1020.55","1022.15","1020.55","1022.15","343","879.46","290000","18000","       1006.50"
"RELIANCE","03-Jul-2014","25-Sep-2014","1036","1036","1028.8","1028.8","1028.8","1028.8","37","95.39","25500","2000","       1006.50"
"RELIANCE","04-Jul-2014","31-Jul-2014","1010.55","1044.7","1008","1039.8","1042","1039.8","44197","113650.35","23117250","258750","       1031.95"
"RELIANCE","04-Jul-2014","28-Aug-2014","1023.9","1052","1016.2","1046.9","1049","1046.9","554","1429.28","306500","16500","       1031.95"
"RELIANCE","04-Jul-2014","25-Sep-2014","1038.95","1056","1025.65","1052.1","1056","1052.1","30","78.01","25500","0","       1031.95"
"RELIANCE","07-Jul-2014","31-Jul-2014","1043.8","1044.85","1026.25","1031.5","1030.5","1031.5","24367","62910.52","22699750","-417500","       1027.20"
"RELIANCE","07-Jul-2014","28-Aug-2014","1050","1050","1034.15","1039","1038.25","1039","451","1173.07","345500","39000","       1027.20"
"RELIANCE","07-Jul-2014","25-Sep-2014","1045.35","1053.5","1045.35","1046.6","1046.5","1046.6","13","34.05","26250","750","       1027.20"
"RELIANCE","08-Jul-2014","31-Jul-2014","1033","1038.4","995","1000.8","998.1","1000.8","40100","101827.94","22340750","-359000","        995.05"
"RELIANCE","08-Jul-2014","28-Aug-2014","1036.05","1046.4","1004","1008.55","1005.05","1008.55","1005","2564.92","436250","90750","        995.05"
"RELIANCE","08-Jul-2014","25-Sep-2014","1051.45","1051.45","1012.5","1014.2","1012.5","1014.2","75","193.43","41500","15250","        995.05"
"RELIANCE","09-Jul-2014","31-Jul-2014","1004.9","1014","996.35","1004.45","1003.5","1004.45","27203","68415.93","21752000","-588750","       1000.95"
"RELIANCE","09-Jul-2014","28-Aug-2014","1011.35","1020.9","1005","1011.95","1010.35","1011.95","565","1432.02","463500","27250","       1000.95"
"RELIANCE","09-Jul-2014","25-Sep-2014","1020","1026.6","1016","1019.8","1019.55","1019.8","16","40.81","43000","1500","       1000.95"
"RELIANCE","10-Jul-2014","31-Jul-2014","1004.2","1028","982.55","1000.9","994","1000.9","49060","123345.29","21659500","-92500","        997.20"
"RELIANCE","10-Jul-2014","28-Aug-2014","1014","1035","991.1","1010.25","1003.45","1010.25","1409","3559.84","559250","95750","        997.20"
"RELIANCE","10-Jul-2014","25-Sep-2014","1022.15","1043","1001","1013.15","1013","1013.15","125","319.38","53000","10000","        997.20"
"RELIANCE","11-Jul-2014","31-Jul-2014","1001.9","1006.1","969","972.2","972.35","972.2","33722","82959.25","22161000","501500","        966.50"
"RELIANCE","11-Jul-2014","28-Aug-2014","1009.95","1013.55","977","979.45","980","979.45","2982","7392.91","959500","400250","        966.50"
"RELIANCE","11-Jul-2014","25-Sep-2014","1016.45","1016.45","985.15","989.6","988.7","989.6","122","305.63","73500","20500","        966.50"
"RELIANCE","14-Jul-2014","31-Jul-2014","974.9","980.1","964.5","967.2","969.15","967.2","23641","57519.29","22753750","592750","        961.75"
"RELIANCE","14-Jul-2014","28-Aug-2014","979.65","987","971.9","974.45","978","974.45","1351","3308.21","1104250","144750","        961.75"
"RELIANCE","14-Jul-2014","25-Sep-2014","1001.25","1001.25","980","980.35","981.9","980.35","41","100.92","81250","7750","        961.75"
"RELIANCE","15-Jul-2014","31-Jul-2014","970","985.4","968","977.8","977.75","977.8","28357","69227.4","23011250","257500","        972.20"
"RELIANCE","15-Jul-2014","28-Aug-2014","976.5","992.1","975.2","985.65","985","985.65","1296","3186.26","1256250","152000","        972.20"
"RELIANCE","15-Jul-2014","25-Sep-2014","986.5","1000","986","991.6","991.6","991.6","80","198.43","85500","4250","        972.20"
"RELIANCE","16-Jul-2014","31-Jul-2014","980.8","996","979.1","994.15","994.5","994.15","34614","85565","22797500","-213750","        989.70"
"RELIANCE","16-Jul-2014","28-Aug-2014","990.75","1003","986.7","1001.35","1001","1001.35","1972","4908.94","1445250","189000","        989.70"
"RELIANCE","16-Jul-2014","25-Sep-2014","997.95","1010","996.6","1007.7","1007.15","1007.7","146","367.47","93000","7500","        989.70"
"RELIANCE","17-Jul-2014","31-Jul-2014","992.25","1003","985.05","987.45","985.65","987.45","25040","62069.52","23417750","620250","        982.50"
"RELIANCE","17-Jul-2014","28-Aug-2014","997.35","1009.2","992","993.9","992","993.9","1740","4342.59","1698250","253000","        982.50"
"RELIANCE","17-Jul-2014","25-Sep-2014","1013","1013.5","1004","1004","1004","999.2","5","12.6","94000","1000","        982.50"
"RELIANCE","18-Jul-2014","31-Jul-2014","985","987","973.35","979.55","979","979.55","21933","53776.89","23380250","-37500","        976.75"
"RELIANCE","18-Jul-2014","28-Aug-2014","991.75","993","980.1","985.45","987","985.45","1794","4425.09","1917000","218750","        976.75"
"RELIANCE","18-Jul-2014","25-Sep-2014","998.5","999","990","991.4","990.8","991.4","36","89.4","97750","3750","        976.75"
"RELIANCE","21-Jul-2014","31-Jul-2014","1003.15","1009.95","996.25","998.45","997.6","998.45","37211","93344.16","22462500","-917750","        997.65"
"RELIANCE","21-Jul-2014","28-Aug-2014","1010","1016.1","1003","1006.1","1004.7","1006.1","5100","12875.18","2664000","747000","        997.65"
"RELIANCE","21-Jul-2014","25-Sep-2014","1015.9","1021.95","1012","1013.35","1012.85","1013.35","99","251.96","101000","3250","        997.65"
"RELIANCE","22-Jul-2014","31-Jul-2014","1004.3","1034.45","1001.85","1031.15","1030.9","1031.15","53252","136363.46","19898750","-2563750","       1030.95"
"RELIANCE","22-Jul-2014","28-Aug-2014","1011","1041.05","1008.8","1038.05","1037.5","1038.05","7569","19526.46","3463000","799000","       1030.95"
"RELIANCE","22-Jul-2014","25-Sep-2014","1015.7","1048.8","1015.7","1045.75","1044","1045.75","81","208.73","91000","-10000","       1030.95"
"RELIANCE","23-Jul-2014","31-Jul-2014","1036.8","1041.2","1021","1032.95","1031.9","1032.95","29478","75997.7","19207000","-691750","       1033.25"
"RELIANCE","23-Jul-2014","28-Aug-2014","1043.4","1048","1027.95","1039.55","1039.7","1039.55","6269","16277.13","4295500","832500","       1033.25"
"RELIANCE","23-Jul-2014","25-Sep-2014","1052","1055","1037.2","1046.3","1046","1046.3","73","190.91","99250","8250","       1033.25"
"RELIANCE","24-Jul-2014","31-Jul-2014","1049","1049","1024.55","1040.8","1038.7","1040.8","27519","71140.96","17691000","-1516000","       1041.05"
"RELIANCE","24-Jul-2014","28-Aug-2014","1037.6","1049.6","1031.1","1046.95","1045","1046.95","9131","23763.4","5627000","1331500","       1041.05"
"RELIANCE","24-Jul-2014","25-Sep-2014","1041.25","1055.8","1039.55","1053.75","1055.8","1053.75","54","141.66","98750","-500","       1041.05"
"RELIANCE","25-Jul-2014","31-Jul-2014","1042.1","1042.1","1008.05","1021.05","1020.75","1021.05","32722","83636.39","15413250","-2277750","       1021.85"
"RELIANCE","25-Jul-2014","28-Aug-2014","1049.6","1049.6","1014.95","1027.3","1026.5","1027.3","14340","36889.97","7599250","1972250","       1021.85"
"RELIANCE","25-Jul-2014","25-Sep-2014","1048","1052","1024","1034.9","1035","1034.9","117","302.92","93000","-5750","       1021.85"
"RELIANCE","28-Jul-2014","31-Jul-2014","1020.1","1023.15","1001.5","1006.6","1004.8","1006.6","32642","82409.04","11972750","-3440500","       1005.60"
"RELIANCE","28-Jul-2014","28-Aug-2014","1026","1027.55","1008.15","1011.75","1010","1011.75","25974","65924.86","11839750","4240500","       1005.60"
"RELIANCE","28-Jul-2014","25-Sep-2014","1029","1029","1016.4","1018.5","1017.85","1018.5","73","186.23","98000","5000","       1005.60"
"RELIANCE","30-Jul-2014","31-Jul-2014","1005.05","1011.75","992.35","1006.5","1006.95","1006.5","37927","95225.47","7303250","-4669500","       1006.15"
"RELIANCE","30-Jul-2014","28-Aug-2014","1011.7","1017.45","1000.1","1012.3","1012.9","1012.3","37506","94693.3","17902500","6062750","       1006.15"
"RELIANCE","30-Jul-2014","25-Sep-2014","1017.7","1024.65","1008","1018.8","1019.45","1018.8","200","508.56","121250","23250","       1006.15"
"RELIANCE","31-Jul-2014","31-Jul-2014","1006.55","1018.95","1004.55","1006.75","1006.3","1006.45","39385","99632.29","3317500","-3985750","       1006.45"
"RELIANCE","31-Jul-2014","28-Aug-2014","1011.95","1026","1008","1012.05","1011","1012.05","40943","104141.41","23424750","5522250","       1006.45"
"RELIANCE","31-Jul-2014","25-Sep-2014","1020","1032.35","1016.5","1019.45","1016.5","1019.45","425","1088.84","176250","55000","       1006.45"
"RELIANCE","01-Aug-2014","28-Aug-2014","999","1006","981.1","983.25","983.05","983.25","31173","77521.98","24332750","908000","        976.30"
"RELIANCE","01-Aug-2014","25-Sep-2014","1007.8","1012.25","988.4","990.2","991","990.2","539","1348.72","238750","62500","        976.30"
"RELIANCE","01-Aug-2014","30-Oct-2014","1014.65","1018","997","998.1","998.25","998.1","328","832.6","80250","80250","        976.30"
"RELIANCE","04-Aug-2014","28-Aug-2014","988.7","994","980.85","991.3","992.15","991.3","17532","43321.03","24089250","-243500","        985.00"
"RELIANCE","04-Aug-2014","25-Sep-2014","989.75","1000.3","988.55","998.1","998","998.1","371","923.02","273500","34750","        985.00"
"RELIANCE","04-Aug-2014","30-Oct-2014","1000","1007.75","996","1006.95","1007.75","1006.95","34","85.13","83500","3250","        985.00"
"RELIANCE","05-Aug-2014","28-Aug-2014","992.95","992.95","977","990.75","991.45","990.75","21619","53276.27","24521250","432000","        983.85"
"RELIANCE","05-Aug-2014","25-Sep-2014","994.6","998.4","984.6","997.4","997.35","997.4","349","865.18","295250","21750","        983.85"
"RELIANCE","05-Aug-2014","30-Oct-2014","995","1005.2","992.25","1004.3","1005.2","1004.3","13","32.45","84000","500","        983.85"
"RELIANCE","06-Aug-2014","28-Aug-2014","991.35","1004.5","985","992.2","994","992.2","30613","76179.15","24151750","-369500","        988.15"
"RELIANCE","06-Aug-2014","25-Sep-2014","994.9","1010.3","992.1","998.35","1000.9","998.35","285","714.18","311000","15750","        988.15"
"RELIANCE","06-Aug-2014","30-Oct-2014","999","1016","999","1006.8","1006.8","1008.95","100","251.75","95000","11000","        988.15"
"RELIANCE","07-Aug-2014","28-Aug-2014","993.25","1001.3","987","992.8","993.85","992.8","20660","51369.73","23458000","-693750","        989.30"
"RELIANCE","07-Aug-2014","25-Sep-2014","1001.25","1007.5","994.2","999.45","1000.9","999.45","238","595.94","318750","7750","        989.30"
"RELIANCE","07-Aug-2014","30-Oct-2014","1010.95","1014","1003.15","1005.05","1005.05","1009.9","16","40.38","96500","1500","        989.30"
"RELIANCE","08-Aug-2014","28-Aug-2014","983","987.05","976.3","983.8","984.25","983.8","15523","38117.48","23128750","-329250","        980.50"
"RELIANCE","08-Aug-2014","25-Sep-2014","990","994","983.5","990.3","989.1","990.3","301","743.87","333500","14750","        980.50"
