"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2012","29-Nov-2012","799.75","812","793.9","810.75","811","810.75","19091","38350.11","13401500","-219250","        807.10"
"RELIANCE","01-Nov-2012","27-Dec-2012","801.65","816.65","798.8","815.65","815","815.65","458","928.91","186750","44750","        807.10"
"RELIANCE","01-Nov-2012","31-Jan-2013","810","820.85","809.1","820.85","820.85","824.85","12","24.46","2250","500","        807.10"
"RELIANCE","02-Nov-2012","29-Nov-2012","816.2","819","807.3","814.55","812.5","814.55","14401","29268.58","13080750","-320750","        807.95"
"RELIANCE","02-Nov-2012","27-Dec-2012","819.9","823","812.6","820","818","820","261","534.39","205000","18250","        807.95"
"RELIANCE","02-Nov-2012","31-Jan-2013","826.9","826.9","818.85","825.2","826","825.2","27","55.42","7250","5000","        807.95"
"RELIANCE","05-Nov-2012","29-Nov-2012","808.35","813.9","807.55","811.65","811.25","811.65","7407","15016.33","12842750","-238000","        806.15"
"RELIANCE","05-Nov-2012","27-Dec-2012","814.7","818","813","817.3","816.5","817.3","89","181.53","204250","-750","        806.15"
"RELIANCE","05-Nov-2012","31-Jan-2013","821","822","818.6","822","822","822","7","14.36","8500","1250","        806.15"
"RELIANCE","06-Nov-2012","29-Nov-2012","809.55","813.4","802.65","811.65","812.9","811.65","12511","25241.63","12814250","-28500","        805.45"
"RELIANCE","06-Nov-2012","27-Dec-2012","812.35","818","808.9","815.9","817","815.9","691","1405.11","335000","130750","        805.45"
"RELIANCE","06-Nov-2012","31-Jan-2013","814.25","821.3","813.15","821.3","821.3","821.3","49","99.94","20250","11750","        805.45"
"RELIANCE","07-Nov-2012","29-Nov-2012","812.05","812.05","804.25","805.9","805.7","805.9","13988","28257.56","13460000","645750","        800.85"
"RELIANCE","07-Nov-2012","27-Dec-2012","815.85","815.85","810","810.75","811.1","810.75","231","469.54","345750","10750","        800.85"
"RELIANCE","07-Nov-2012","31-Jan-2013","819.5","819.85","815.5","816","816","817.1","25","51.11","25000","4750","        800.85"
"RELIANCE","08-Nov-2012","29-Nov-2012","798.35","802.45","795","801","800.9","801","12322","24620.8","13415250","-44750","        796.60"
"RELIANCE","08-Nov-2012","27-Dec-2012","804.3","807.3","801","806.05","806.85","806.05","332","667.81","371500","25750","        796.60"
"RELIANCE","08-Nov-2012","31-Jan-2013","809.1","811.9","806","811.2","811.9","811.2","31","62.63","29750","4750","        796.60"
"RELIANCE","09-Nov-2012","29-Nov-2012","799.15","808.15","790.6","792.8","792.3","792.8","13339","26631.78","13502750","87500","        787.65"
"RELIANCE","09-Nov-2012","27-Dec-2012","806.15","813","796.3","798.4","796.45","798.4","466","935.66","421750","50250","        787.65"
"RELIANCE","09-Nov-2012","31-Jan-2013","815.85","815.85","801.55","801.55","801.55","801.55","8","16.14","30000","250","        787.65"
"RELIANCE","12-Nov-2012","29-Nov-2012","790","794","784.15","791.25","792.8","791.25","8765","17284","13670500","167750","        786.65"
