"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2019","28-Nov-2019","1459.45","1466.7","1445.8","1463.35","1462.35","1463.35","18052","131471.44","49534000","-208500","       1456.90"
"RELIANCE","01-Nov-2019","26-Dec-2019","1465.65","1472.5","1452.4","1469.4","1468.95","1469.4","514","3760.6","242500","34000","       1456.90"
"RELIANCE","01-Nov-2019","30-Jan-2020","1462.8","1477.1","1462.8","1476.25","1475.95","1476.25","6","44.19","3000","3000","       1456.90"
"RELIANCE","04-Nov-2019","28-Nov-2019","1469.05","1475.5","1452.5","1464.9","1468.4","1464.9","16520","120918.04","49794000","260000","       1457.65"
"RELIANCE","04-Nov-2019","26-Dec-2019","1475.6","1481.6","1459.5","1472","1474.15","1472","456","3354.98","318000","75500","       1457.65"
"RELIANCE","04-Nov-2019","30-Jan-2020","1483.5","1484.45","1470","1475","1475","1478.25","30","221.79","7000","4000","       1457.65"
"RELIANCE","05-Nov-2019","28-Nov-2019","1470","1473","1447.4","1454.4","1455","1454.4","17031","124034.43","49709500","-84500","       1447.30"
"RELIANCE","05-Nov-2019","26-Dec-2019","1478","1478.3","1454.05","1460.65","1462.25","1460.65","348","2548.41","370500","52500","       1447.30"
"RELIANCE","05-Nov-2019","30-Jan-2020","1480.85","1481.6","1461.2","1468.5","1468.5","1467.5","17","125.31","12500","5500","       1447.30"
"RELIANCE","06-Nov-2019","28-Nov-2019","1448.75","1452.45","1435.15","1440.6","1437.4","1440.6","18043","130201.13","49581500","-128000","       1434.90"
"RELIANCE","06-Nov-2019","26-Dec-2019","1456.8","1458.5","1442.65","1446.15","1444.05","1446.15","272","1971.84","398500","28000","       1434.90"
"RELIANCE","06-Nov-2019","30-Jan-2020","1457","1461.65","1449.15","1454.2","1451.35","1454.2","26","189.19","17500","5000","       1434.90"
"RELIANCE","07-Nov-2019","28-Nov-2019","1441.8","1467.5","1436.9","1463.35","1465.75","1463.35","16406","119257.91","49307500","-274000","       1458.60"
"RELIANCE","07-Nov-2019","26-Dec-2019","1444.55","1473","1444.55","1469.7","1471.95","1469.7","326","2381.15","403000","4500","       1458.60"
"RELIANCE","07-Nov-2019","30-Jan-2020","1457.9","1478.95","1457.9","1477.35","1478.05","1477.35","29","212.63","22500","5000","       1458.60"
"RELIANCE","08-Nov-2019","28-Nov-2019","1454","1462.9","1444","1448.3","1448.95","1448.3","18537","134601.62","48893000","-414500","       1445.50"
"RELIANCE","08-Nov-2019","26-Dec-2019","1461.05","1468","1452","1454.8","1454.5","1454.8","421","3070.85","438000","35000","       1445.50"
"RELIANCE","08-Nov-2019","30-Jan-2020","1464.35","1473.9","1458.95","1461.25","1461","1461.25","51","373.42","34000","11500","       1445.50"
"RELIANCE","11-Nov-2019","28-Nov-2019","1443.95","1447.35","1428.1","1433.3","1433","1433.3","14680","105403.99","49211500","318500","       1427.80"
"RELIANCE","11-Nov-2019","26-Dec-2019","1448.1","1452.5","1434.8","1439.9","1439","1439.9","466","3361.98","459000","21000","       1427.80"
"RELIANCE","11-Nov-2019","30-Jan-2020","1455.65","1459","1442","1446.75","1446.75","1446.75","61","442.58","54000","20000","       1427.80"
"RELIANCE","13-Nov-2019","28-Nov-2019","1435.9","1476.7","1432.55","1472.55","1469.5","1472.55","33613","245788.37","49481000","269500","       1472.30"
"RELIANCE","13-Nov-2019","26-Dec-2019","1441.8","1482.45","1441","1478.8","1476","1478.8","1228","9033.19","604500","145500","       1472.30"
"RELIANCE","13-Nov-2019","30-Jan-2020","1451","1489","1451","1485","1481","1485","65","479.68","52000","-2000","       1472.30"
"RELIANCE","14-Nov-2019","28-Nov-2019","1478.1","1482","1460.5","1464","1462.55","1464","17458","128187.58","49405000","-76000","       1462.75"
"RELIANCE","14-Nov-2019","26-Dec-2019","1484","1488","1467.35","1470.15","1468.7","1470.15","571","4210.95","620500","16000","       1462.75"
"RELIANCE","14-Nov-2019","30-Jan-2020","1491.7","1491.75","1475","1476.65","1475","1476.65","34","252.23","56000","4000","       1462.75"
"RELIANCE","15-Nov-2019","28-Nov-2019","1467.25","1488.5","1464.3","1474.35","1470.35","1474.35","22740","168075.1","49476500","71500","       1470.85"
"RELIANCE","15-Nov-2019","26-Dec-2019","1473.3","1494.75","1472.75","1479.9","1477","1479.9","1251","9292.17","745500","125000","       1470.85"
"RELIANCE","15-Nov-2019","30-Jan-2020","1480.65","1499","1480.65","1486.2","1485.85","1486.2","42","313.01","57500","1500","       1470.85"
"RELIANCE","18-Nov-2019","28-Nov-2019","1472.75","1486.8","1457.25","1460.2","1461.45","1460.2","18767","137850.92","49151500","-325000","       1459.20"
"RELIANCE","18-Nov-2019","26-Dec-2019","1481","1493.05","1464.1","1466.75","1467.1","1466.75","925","6822.71","842000","96500","       1459.20"
"RELIANCE","18-Nov-2019","30-Jan-2020","1494.85","1499.6","1472.1","1474.15","1473.6","1474.15","69","510.48","66000","8500","       1459.20"
"RELIANCE","19-Nov-2019","28-Nov-2019","1468.5","1518.95","1465.35","1514.8","1516.95","1514.8","52295","391886.7","49726000","574500","       1509.75"
"RELIANCE","19-Nov-2019","26-Dec-2019","1473.3","1525.5","1473.3","1521.75","1523.85","1521.75","4324","32610.97","1878000","1036000","       1509.75"
"RELIANCE","19-Nov-2019","30-Jan-2020","1481.3","1531","1481.3","1527.9","1529.95","1527.9","260","1960.71","126000","60000","       1509.75"
"RELIANCE","20-Nov-2019","28-Nov-2019","1560.25","1572.75","1543.6","1547.35","1547.5","1547.35","53883","420144.15","47723500","-2002500","       1547.65"
"RELIANCE","20-Nov-2019","26-Dec-2019","1555.45","1579.4","1550.9","1553.85","1553.25","1553.85","4528","35453.29","2503000","625000","       1547.65"
"RELIANCE","20-Nov-2019","30-Jan-2020","1567","1585","1557.4","1559.2","1559.4","1559.2","231","1818.17","156500","30500","       1547.65"
"RELIANCE","21-Nov-2019","28-Nov-2019","1543.8","1556","1531.15","1538.05","1541.5","1538.05","19752","152058.32","46313500","-1410000","       1537.60"
"RELIANCE","21-Nov-2019","26-Dec-2019","1547.7","1562.5","1538.1","1544.4","1548.45","1544.4","3571","27594.6","3361000","858000","       1537.60"
"RELIANCE","21-Nov-2019","30-Jan-2020","1559.5","1567.9","1545.05","1550.4","1554.3","1550.4","71","551.07","153500","-3000","       1537.60"
"RELIANCE","22-Nov-2019","28-Nov-2019","1542.7","1568.55","1538.1","1545.3","1547.75","1545.3","34582","268122.01","42544000","-3769500","       1546.50"
"RELIANCE","22-Nov-2019","26-Dec-2019","1550.3","1575.45","1545.05","1552","1554.2","1552","10194","79281.07","6509000","3148000","       1546.50"
