"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","24-Jun-2019","27-Jun-2019","1273.75","1279.35","1260.1","1265.15","1264.4","1265.15","28691","181721.19","26011500","-4075500","       1262.40"
"RELIANCE","24-Jun-2019","25-Jul-2019","1281","1284.35","1265.9","1271.05","1271","1271.05","13605","86558.15","19685500","4794000","       1262.40"
"RELIANCE","24-Jun-2019","29-Aug-2019","1287.8","1287.8","1270","1274.75","1274.8","1274.75","1259","8020.17","633500","576500","       1262.40"
"RELIANCE","25-Jun-2019","27-Jun-2019","1259.8","1298.7","1257.25","1296.2","1296","1296.2","45417","291277.19","17775000","-8236500","       1295.85"
"RELIANCE","25-Jun-2019","25-Jul-2019","1268.2","1304.1","1263.75","1301.5","1301.05","1301.5","20953","134729.02","25426500","5741000","       1295.85"
"RELIANCE","25-Jun-2019","29-Aug-2019","1267.45","1306","1267.45","1304.15","1303.7","1304.15","3647","23666.99","2382000","1748500","       1295.85"
"RELIANCE","26-Jun-2019","27-Jun-2019","1292.55","1304.9","1288","1296.6","1294.7","1296.6","31745","205871.96","11815000","-5960000","       1294.15"
"RELIANCE","26-Jun-2019","25-Jul-2019","1297.25","1310.4","1293.15","1301.35","1300","1301.35","19719","128344.17","30112500","4686000","       1294.15"
"RELIANCE","26-Jun-2019","29-Aug-2019","1300.3","1312.15","1295.4","1303.5","1301.45","1303.5","2805","18281.57","3701500","1319500","       1294.15"
"RELIANCE","27-Jun-2019","27-Jun-2019","1294.85","1297.75","1272.65","1274.8","1274.15","1274.15","36507","234694.45","4202500","-7612500","       1274.15"
"RELIANCE","27-Jun-2019","25-Jul-2019","1300.45","1302.55","1280.7","1283.6","1285.15","1283.6","36231","233834.39","40344000","10231500","       1274.15"
"RELIANCE","27-Jun-2019","29-Aug-2019","1303.6","1303.7","1283.4","1285.9","1287.4","1285.9","2143","13865.52","4554500","853000","       1274.15"
"RELIANCE","28-Jun-2019","25-Jul-2019","1285.15","1288.9","1259","1262.5","1263.3","1262.5","25075","159532.14","41288500","944500","       1253.10"
"RELIANCE","28-Jun-2019","29-Aug-2019","1284.55","1290.4","1263.45","1267.1","1267.5","1267.1","1451","9292.58","4760000","205500","       1253.10"
"RELIANCE","28-Jun-2019","26-Sep-2019","1288.45","1288.45","1270","1273.1","1273","1273.1","11","70.39","5500","5500","       1253.10"
