"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2010","29-Jul-2010","1084.9","1087.8","1071","1080.25","1080.8","1080.25","20889","56356.03","12806250","90750","       1076.25"
"RELIANCE","01-Jul-2010","26-Aug-2010","1084.65","1089.7","1075","1083.9","1084","1083.9","395","1069.05","273000","18000","       1076.25"
"RELIANCE","01-Jul-2010","30-Sep-2010","1085","1085","1079.6","1079.6","1079.6","1093.85","4","10.82","4000","500","       1076.25"
"RELIANCE","02-Jul-2010","29-Jul-2010","1082","1087.25","1072.1","1075.4","1074.25","1075.4","16391","44263.31","12840250","34000","       1068.95"
"RELIANCE","02-Jul-2010","26-Aug-2010","1089","1090.6","1077","1079.4","1077","1079.4","285","772.02","288250","15250","       1068.95"
"RELIANCE","02-Jul-2010","30-Sep-2010","1087.55","1090","1080","1083.85","1080","1083.85","17","46.17","6750","2750","       1068.95"
"RELIANCE","05-Jul-2010","29-Jul-2010","1070","1077.8","1067.65","1073.05","1072.95","1073.05","6800","18244.07","12799250","-41000","       1068.30"
"RELIANCE","05-Jul-2010","26-Aug-2010","1081","1081","1072","1077.95","1077","1077.95","514","1384.8","392750","104500","       1068.30"
"RELIANCE","05-Jul-2010","30-Sep-2010","1075.1","1081.9","1075.1","1081.9","1081.9","1084.9","5","13.5","7500","750","       1068.30"
"RELIANCE","06-Jul-2010","29-Jul-2010","1072.3","1085.85","1070","1080.3","1077.65","1080.3","12167","32851.95","12915000","115750","       1073.90"
"RELIANCE","06-Jul-2010","26-Aug-2010","1078.05","1089.15","1077.55","1084.1","1081.3","1084.1","331","896.57","424750","32000","       1073.90"
"RELIANCE","06-Jul-2010","30-Sep-2010","1081.15","1090","1081.15","1090","1090","1089.85","4","10.85","8000","500","       1073.90"
"RELIANCE","07-Jul-2010","29-Jul-2010","1074.95","1079.15","1057.2","1059.8","1058.8","1059.8","18021","48035.96","13460750","545750","       1053.55"
"RELIANCE","07-Jul-2010","26-Aug-2010","1080","1082","1062.35","1064.4","1062.85","1064.4","531","1421.31","489750","65000","       1053.55"
"RELIANCE","07-Jul-2010","30-Sep-2010","1080","1080","1068","1068","1068","1068","33","88.51","15250","7250","       1053.55"
"RELIANCE","08-Jul-2010","29-Jul-2010","1080","1080","1062.6","1063.85","1064.4","1063.85","14397","38480.04","13582000","121250","       1057.10"
"RELIANCE","08-Jul-2010","26-Aug-2010","1076.4","1078","1067.2","1068.35","1068","1068.35","286","767.12","498000","8250","       1057.10"
"RELIANCE","08-Jul-2010","30-Sep-2010","1079.8","1079.8","1079.8","1079.8","1079.8","1072.6","1","2.7","15250","0","       1057.10"
"RELIANCE","09-Jul-2010","29-Jul-2010","1069","1071.8","1061","1062.7","1061.5","1062.7","15679","41744.14","14231750","649750","       1057.65"
"RELIANCE","09-Jul-2010","26-Aug-2010","1074.5","1076.8","1066","1067.3","1067","1067.3","377","1008.08","538250","40250","       1057.65"
"RELIANCE","09-Jul-2010","30-Sep-2010","1075.35","1076","1070","1072.3","1071","1072.3","19","50.95","17500","2250","       1057.65"
"RELIANCE","12-Jul-2010","29-Jul-2010","1066.5","1071.85","1055.75","1058.55","1059.9","1058.55","18897","50211.91","14556250","324500","       1056.25"
"RELIANCE","12-Jul-2010","26-Aug-2010","1073.5","1075.95","1060.4","1063.2","1064","1063.2","636","1695.72","595750","57500","       1056.25"
"RELIANCE","12-Jul-2010","30-Sep-2010","1078.55","1078.65","1067.5","1067.85","1067.5","1067.85","11","29.46","18500","1000","       1056.25"
"RELIANCE","13-Jul-2010","29-Jul-2010","1059","1083","1058","1079.55","1081.05","1079.55","29290","78605","13979500","-576750","       1074.30"
"RELIANCE","13-Jul-2010","26-Aug-2010","1066.5","1086.7","1066.5","1083.65","1084.7","1083.65","649","1746.39","610000","14250","       1074.30"
"RELIANCE","13-Jul-2010","30-Sep-2010","1072.55","1087","1072.55","1087","1087","1089.2","25","67.38","15500","-3000","       1074.30"
"RELIANCE","14-Jul-2010","29-Jul-2010","1085","1089","1070.1","1071.8","1070.8","1071.8","18391","49606.24","14036750","57250","       1070.45"
"RELIANCE","14-Jul-2010","26-Aug-2010","1099","1099","1075","1076.15","1075.5","1076.15","470","1273.2","649250","39250","       1070.45"
"RELIANCE","14-Jul-2010","30-Sep-2010","1110.75","1110.8","1081","1081","1081","1085.55","3","8.26","15250","-250","       1070.45"
"RELIANCE","15-Jul-2010","29-Jul-2010","1074.9","1083.5","1070.9","1074.65","1073.9","1074.65","15283","41145.5","14057750","21000","       1073.45"
"RELIANCE","15-Jul-2010","26-Aug-2010","1078.7","1087.45","1075.4","1079.2","1078.95","1079.2","514","1388.89","692000","42750","       1073.45"
"RELIANCE","15-Jul-2010","30-Sep-2010","1079.8","1089.9","1079.8","1089.9","1089.9","1088.15","4","10.85","15750","500","       1073.45"
"RELIANCE","16-Jul-2010","29-Jul-2010","1076","1076","1065","1068.2","1068.15","1068.2","14307","38227.24","14716500","658750","       1062.95"
"RELIANCE","16-Jul-2010","26-Aug-2010","1080.2","1082.2","1070","1072.5","1073.25","1072.5","545","1462.09","758250","66250","       1062.95"
"RELIANCE","16-Jul-2010","30-Sep-2010","1077.05","1077.8","1075","1076.9","1077.8","1076.9","5","13.46","17000","1250","       1062.95"
"RELIANCE","19-Jul-2010","29-Jul-2010","1065","1071.1","1059.1","1061.3","1061.7","1061.3","13883","36961.47","15203750","487250","       1056.05"
"RELIANCE","19-Jul-2010","26-Aug-2010","1068.7","1075.5","1064.25","1066.1","1066","1066.1","1296","3464.4","926500","168250","       1056.05"
"RELIANCE","19-Jul-2010","30-Sep-2010","1075","1078.75","1071","1072.45","1071","1072.45","10","26.88","17750","750","       1056.05"
"RELIANCE","20-Jul-2010","29-Jul-2010","1064","1070","1053","1056","1053.5","1056","11620","30859.15","15408000","204250","       1052.95"
"RELIANCE","20-Jul-2010","26-Aug-2010","1069.95","1074.05","1058.1","1061.3","1058.9","1061.3","1487","3966.38","1137500","211000","       1052.95"
"RELIANCE","20-Jul-2010","30-Sep-2010","1077","1077","1065","1065.05","1065","1065.05","10","26.8","19750","2000","       1052.95"
"RELIANCE","21-Jul-2010","29-Jul-2010","1060","1067.8","1059","1064","1063.9","1064","14944","39736.28","15679500","271500","       1058.40"
"RELIANCE","21-Jul-2010","26-Aug-2010","1065.8","1072.65","1064","1068.55","1068","1068.55","2460","6571.35","1454000","316500","       1058.40"
"RELIANCE","21-Jul-2010","30-Sep-2010","1071","1075.05","1071","1075","1075","1071.75","33","88.58","25750","6000","       1058.40"
"RELIANCE","22-Jul-2010","29-Jul-2010","1062.1","1065.75","1053.5","1064.3","1063.9","1064.3","20461","54204.31","15907000","227500","       1059.00"
"RELIANCE","22-Jul-2010","26-Aug-2010","1066","1070.7","1058.75","1068.55","1068.4","1068.55","5311","14123.74","2155500","701500","       1059.00"
"RELIANCE","22-Jul-2010","30-Sep-2010","1065","1073.5","1063","1073.25","1073.5","1073.25","37","98.63","25000","-750","       1059.00"
"RELIANCE","23-Jul-2010","29-Jul-2010","1069.5","1074.5","1059.15","1062.2","1061.8","1062.2","24564","65552.37","14755250","-1151750","       1060.45"
"RELIANCE","23-Jul-2010","26-Aug-2010","1075","1079.3","1065.3","1067.85","1067.5","1067.85","8426","22600.43","3195250","1039750","       1060.45"
"RELIANCE","23-Jul-2010","30-Sep-2010","1076.85","1080.05","1069","1069.55","1069","1069.55","138","371.3","43000","18000","       1060.45"
"RELIANCE","26-Jul-2010","29-Jul-2010","1065","1068.85","1052.1","1055.4","1056","1055.4","20408","54128.9","13694250","-1061000","       1053.10"
"RELIANCE","26-Jul-2010","26-Aug-2010","1070","1073.85","1058","1060.85","1061.45","1060.85","9560","25499.75","4221250","1026000","       1053.10"
"RELIANCE","26-Jul-2010","30-Sep-2010","1076.1","1079.5","1064","1065.2","1067.6","1065.2","161","432.17","52250","9250","       1053.10"
"RELIANCE","27-Jul-2010","29-Jul-2010","1059","1063.7","1055.1","1056.85","1057.05","1056.85","19925","52759.73","11613000","-2081250","       1053.50"
"RELIANCE","27-Jul-2010","26-Aug-2010","1066","1068.8","1060.1","1062.5","1062.9","1062.5","10600","28210.33","5711500","1490250","       1053.50"
"RELIANCE","27-Jul-2010","30-Sep-2010","1070.65","1074","1064","1065.4","1065.4","1065.4","46","122.89","54250","2000","       1053.50"
"RELIANCE","28-Jul-2010","29-Jul-2010","1066","1068.05","1021.9","1024.4","1023.5","1024.4","45391","118137.52","8256000","-3357000","       1021.25"
"RELIANCE","28-Jul-2010","26-Aug-2010","1073.15","1074","1028","1030.35","1029.75","1030.35","46138","120533.98","13710750","7999250","       1021.25"
"RELIANCE","28-Jul-2010","30-Sep-2010","1073.4","1073.4","1032.95","1035.65","1033.35","1035.65","222","582.59","88750","34500","       1021.25"
"RELIANCE","29-Jul-2010","29-Jul-2010","1022.95","1028.8","1007.7","1010.15","1010.15","1010.15","42673","108503.86","3621000","-4635000","       1010.15"
"RELIANCE","29-Jul-2010","26-Aug-2010","1031.15","1034.55","1018","1020.15","1023.5","1020.15","46272","118495.58","20985000","7274250","       1010.15"
"RELIANCE","29-Jul-2010","30-Sep-2010","1029","1039.5","1022.2","1025.5","1027.05","1025.5","324","833.54","122750","34000","       1010.15"
"RELIANCE","30-Jul-2010","26-Aug-2010","1012.5","1028.7","1012","1018.1","1017.5","1018.1","20871","53309.86","21851750","866750","       1009.65"
"RELIANCE","30-Jul-2010","30-Sep-2010","1023.5","1033.35","1021.05","1023","1022.75","1023","520","1333.93","164000","41250","       1009.65"
"RELIANCE","30-Jul-2010","28-Oct-2010","0","0","0","1026.8","0","1026.25","0","0","0","0","       1009.65"
"RELIANCE","02-Aug-2010","26-Aug-2010","1021.4","1027.7","1019.1","1022.05","1023.5","1022.05","12761","32623.96","22067250","215500","       1014.55"
"RELIANCE","02-Aug-2010","30-Sep-2010","1031.1","1031.15","1024","1026.95","1027","1026.95","554","1422.36","218250","54250","       1014.55"
"RELIANCE","02-Aug-2010","28-Oct-2010","1032","1075.8","1026.1","1034.1","1036.15","1034.1","46","118.65","2500","2500","       1014.55"
"RELIANCE","03-Aug-2010","26-Aug-2010","1025","1035.45","1020.3","1032.1","1031.8","1032.1","26090","67220.9","21718750","-348500","       1027.75"
"RELIANCE","03-Aug-2010","30-Sep-2010","1027.5","1039.4","1025.5","1036.45","1036.1","1036.45","435","1124.5","268250","50000","       1027.75"
"RELIANCE","03-Aug-2010","28-Oct-2010","1030","1046","1030","1046","1046","1043.95","6","15.59","2500","0","       1027.75"
"RELIANCE","04-Aug-2010","26-Aug-2010","1032","1033.7","1021","1024.05","1023.95","1024.05","21436","54967.71","23448500","1729750","       1016.05"
"RELIANCE","04-Aug-2010","30-Sep-2010","1036","1036.35","1025.2","1028.3","1028","1028.3","450","1158.31","313750","45500","       1016.05"
"RELIANCE","04-Aug-2010","28-Oct-2010","1034.8","1038","1031.1","1032.55","1034","1032.55","9","23.25","4000","1500","       1016.05"
"RELIANCE","05-Aug-2010","26-Aug-2010","1026.5","1029","1012.8","1014.65","1015.2","1014.65","18740","47818.06","24389500","941000","       1007.05"
"RELIANCE","05-Aug-2010","30-Sep-2010","1033.35","1033.35","1018.1","1019.85","1019","1019.85","579","1483.32","351500","37750","       1007.05"
"RELIANCE","05-Aug-2010","28-Oct-2010","1031.1","1031.25","1023.1","1024.15","1023.5","1024.15","17","43.69","7000","3000","       1007.05"
"RELIANCE","06-Aug-2010","26-Aug-2010","1013.2","1015","1005.05","1006.35","1006.2","1006.35","21491","54245.94","25303000","913500","       1000.10"
"RELIANCE","06-Aug-2010","30-Sep-2010","1016.4","1020.2","1010.1","1012.1","1012","1012.1","615","1559.7","447500","96000","       1000.10"
"RELIANCE","06-Aug-2010","28-Oct-2010","1020","1031.1","1017","1020","1020","1020","38","96.99","15250","8250","       1000.10"
"RELIANCE","09-Aug-2010","26-Aug-2010","1006","1012.2","998.4","1000.1","999.95","1000.1","20960","52598.9","26631250","1328250","        993.60"
"RELIANCE","09-Aug-2010","30-Sep-2010","1011","1017","1004.1","1005.75","1005.85","1005.75","752","1897.07","550750","103250","        993.60"
"RELIANCE","09-Aug-2010","28-Oct-2010","1018","1020.7","1010","1010.7","1012","1010.7","35","88.69","22500","7250","        993.60"
"RELIANCE","10-Aug-2010","26-Aug-2010","999.9","1008.8","992","993.4","993","993.4","19681","49182.06","27595250","964000","        987.90"
"RELIANCE","10-Aug-2010","30-Sep-2010","1004.6","1013.95","998","999.45","999.05","999.45","981","2463.88","678250","127500","        987.90"
"RELIANCE","10-Aug-2010","28-Oct-2010","1010","1020.2","1004","1005","1005","1005","51","128.6","34250","11750","        987.90"
"RELIANCE","11-Aug-2010","26-Aug-2010","992.8","1001","985","988.65","988","988.65","30400","75406.65","28424500","829250","        983.25"
"RELIANCE","11-Aug-2010","30-Sep-2010","1002.2","1006.4","991.5","994.9","994.35","994.9","1617","4029.04","906250","228000","        983.25"
"RELIANCE","11-Aug-2010","28-Oct-2010","1009.45","1014","998","1000.1","1003.65","1000.1","52","130.18","40500","6250","        983.25"
"RELIANCE","12-Aug-2010","26-Aug-2010","979.9","985","975.1","978.55","977.85","978.55","24156","59148.46","29420750","996250","        972.60"
"RELIANCE","12-Aug-2010","30-Sep-2010","989.7","991","981.05","984.4","983.1","984.4","1614","3975.25","1143750","237500","        972.60"
"RELIANCE","12-Aug-2010","28-Oct-2010","999","999","985","991.45","990","991.45","55","136.21","50500","10000","        972.60"
"RELIANCE","13-Aug-2010","26-Aug-2010","980","999.85","978.1","985.5","985","985.5","38618","95552.91","30206250","785500","        979.10"
"RELIANCE","13-Aug-2010","30-Sep-2010","984.25","1005.7","984","991.05","990.9","991.05","2289","5688.09","1417250","273500","        979.10"
"RELIANCE","13-Aug-2010","28-Oct-2010","995.7","1010","991.55","996.1","997.25","996.1","68","170.06","56000","5500","        979.10"
"RELIANCE","16-Aug-2010","26-Aug-2010","988.2","996","979.55","981.25","981.45","981.25","20948","51693.57","30098500","-107750","        976.90"
"RELIANCE","16-Aug-2010","30-Sep-2010","992","1001","985.8","987.3","987.4","987.3","2093","5197.31","1725500","308250","        976.90"
"RELIANCE","16-Aug-2010","28-Oct-2010","1001.65","1006.85","992.25","993.15","993.1","993.15","51","127.52","58000","2000","        976.90"
"RELIANCE","17-Aug-2010","26-Aug-2010","984","986.95","973.25","975.25","975.4","975.25","16532","40497.51","29707500","-391000","        970.65"
"RELIANCE","17-Aug-2010","30-Sep-2010","989.9","992.3","980.05","981.3","981.5","981.3","3851","9498.24","2387250","661750","        970.65"
"RELIANCE","17-Aug-2010","28-Oct-2010","995","997","987","988","989","988","52","129.08","66000","8000","        970.65"
"RELIANCE","18-Aug-2010","26-Aug-2010","976.9","977","962.35","969.55","968.6","969.55","30133","73097.67","29173500","-534000","        964.60"
"RELIANCE","18-Aug-2010","30-Sep-2010","983","984","969.1","974.65","974.05","974.65","11491","28063.46","4518250","2131000","        964.60"
"RELIANCE","18-Aug-2010","28-Oct-2010","987.3","987.55","976.5","980.6","980.6","980.6","70","172.01","77500","11500","        964.60"
"RELIANCE","19-Aug-2010","26-Aug-2010","970","989.15","969","979.55","979.9","979.55","30051","73806.08","28111000","-1062500","        977.20"
"RELIANCE","19-Aug-2010","30-Sep-2010","976","994.9","976","985.4","985.85","985.4","8977","22183.17","5583250","1065000","        977.20"
