"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-May-2010","27-May-2010","1025","1031.45","1017","1021.5","1021.05","1021.5","13434","41249.86","14506200","835500","       1023.75"
"RELIANCE","03-May-2010","24-Jun-2010","1022.85","1032","1019.5","1023.45","1022.5","1023.45","278","855.22","246000","27000","       1023.75"
"RELIANCE","03-May-2010","29-Jul-2010","1008","1033","1008","1023.1","1023.1","1036.2","5","12.78","3000","1250","       1023.75"
"RELIANCE","04-May-2010","27-May-2010","1025.25","1034.7","1010","1017.3","1016.55","1017.3","22859","70104.17","14922900","416700","       1021.15"
"RELIANCE","04-May-2010","24-Jun-2010","1025.5","1036.95","1012.2","1019.5","1018.55","1019.5","335","1028.83","272100","26100","       1021.15"
"RELIANCE","04-May-2010","29-Jul-2010","1020","1061.9","1017","1030","1030","1033.3","11","28.31","5000","2000","       1021.15"
"RELIANCE","05-May-2010","27-May-2010","1002.05","1020","1001","1017.7","1019.9","1017.7","18934","57471.67","15665100","742200","       1020.65"
"RELIANCE","05-May-2010","24-Jun-2010","1029.75","1029.75","1004.45","1020.5","1022.65","1020.5","304","924.05","291600","19500","       1020.65"
"RELIANCE","05-May-2010","29-Jul-2010","0","0","0","1030","1030","1032.6","0","0","5000","0","       1020.65"
"RELIANCE","06-May-2010","27-May-2010","1014","1020","1001.25","1006.1","1006","1006.1","18976","57476.36","16711200","1046100","       1007.85"
"RELIANCE","06-May-2010","24-Jun-2010","1018.1","1021.75","1004.85","1008.45","1008.7","1008.45","376","1141.52","331800","40200","       1007.85"
"RELIANCE","06-May-2010","29-Jul-2010","1015","1025.1","1009","1017.55","1025.1","1017.55","8","20.33","6500","1500","       1007.85"
"RELIANCE","07-May-2010","27-May-2010","994.7","1052.7","982","1027.4","1033","1027.4","72353","222522.74","16076700","-634500","       1032.80"
"RELIANCE","07-May-2010","24-Jun-2010","999","1055","986.1","1029.6","1037.1","1029.6","1482","4558.91","357600","25800","       1032.80"
"RELIANCE","07-May-2010","29-Jul-2010","1000.4","1064.9","1000","1032.35","1040","1032.35","28","72.48","9250","2750","       1032.80"
"RELIANCE","10-May-2010","27-May-2010","1051","1083","1045","1080.85","1082","1080.85","32672","104556.36","14331600","-1745100","       1079.40"
"RELIANCE","10-May-2010","24-Jun-2010","1050","1085.95","1050","1083.7","1085.4","1083.7","947","3038.19","382500","24900","       1079.40"
"RELIANCE","10-May-2010","29-Jul-2010","1149.9","1149.9","1055","1089","1089","1089","23","61.76","11250","2000","       1079.40"
"RELIANCE","11-May-2010","27-May-2010","1080.3","1088.5","1066","1070.5","1070.4","1070.5","24627","79531.24","13977300","-354300","       1067.80"
"RELIANCE","11-May-2010","24-Jun-2010","1084.85","1090.2","1069","1073.15","1073","1073.15","579","1873.86","416100","33600","       1067.80"
"RELIANCE","11-May-2010","29-Jul-2010","1089","1089","1070","1070","1070","1070","8","21.57","11000","-250","       1067.80"
"RELIANCE","12-May-2010","27-May-2010","1071","1091.8","1063.8","1085.6","1083.25","1085.6","22840","73981.85","14263500","286200","       1082.95"
"RELIANCE","12-May-2010","24-Jun-2010","1075.5","1094","1067","1088.45","1086","1088.45","538","1746.11","419100","3000","       1082.95"
"RELIANCE","12-May-2010","29-Jul-2010","1087","1088","1074","1088","1088","1088","17","45.96","9750","-1250","       1082.95"
"RELIANCE","13-May-2010","27-May-2010","1091","1094.35","1072.85","1075.65","1077","1075.65","14157","46014.79","14109300","-154200","       1071.80"
"RELIANCE","13-May-2010","24-Jun-2010","1095.35","1096.45","1076","1078.15","1079.7","1078.15","463","1508.23","461700","42600","       1071.80"
"RELIANCE","13-May-2010","29-Jul-2010","1088.1","1088.1","1087","1087.45","1087","1087.45","4","10.88","10750","1000","       1071.80"
"RELIANCE","14-May-2010","27-May-2010","1071","1074","1036","1044.3","1040.2","1044.3","21979","69746.58","13912800","-196500","       1043.65"
"RELIANCE","14-May-2010","24-Jun-2010","1073.55","1075.45","1040.75","1047.35","1041.4","1047.35","1032","3279.76","579900","118200","       1043.65"
"RELIANCE","14-May-2010","29-Jul-2010","1055.05","1095.55","1046","1050.5","1046","1050.5","18","47.78","13500","2750","       1043.65"
"RELIANCE","17-May-2010","27-May-2010","1034","1034","1010","1018.9","1017.6","1018.9","22972","70183.32","14473800","561000","       1016.55"
"RELIANCE","17-May-2010","24-Jun-2010","1038.75","1038.75","1015","1022.65","1020.15","1022.65","1786","5474.48","834900","255000","       1016.55"
"RELIANCE","17-May-2010","29-Jul-2010","1015.05","1035.15","1015.05","1023.3","1021.6","1023.3","14","35.88","15750","2250","       1016.55"
"RELIANCE","18-May-2010","27-May-2010","1013","1034.3","1010.1","1021.55","1022.15","1021.55","21136","64855.18","14384100","-89700","       1020.60"
"RELIANCE","18-May-2010","24-Jun-2010","1016.95","1036.9","1013","1024.3","1026","1024.3","1347","4149.17","907800","72900","       1020.60"
"RELIANCE","18-May-2010","29-Jul-2010","1020","1051.2","1010.1","1025.1","1026","1025.1","23","59.19","17750","2000","       1020.60"
"RELIANCE","19-May-2010","27-May-2010","1005","1015.95","995.1","999.9","998","999.9","22385","67522.2","13944000","-440100","        998.65"
"RELIANCE","19-May-2010","24-Jun-2010","1009","1018.75","1000","1003.4","1001.15","1003.4","2549","7714.71","1269000","361200","        998.65"
"RELIANCE","19-May-2010","29-Jul-2010","1026","1029.2","1004.7","1007","1007","1007","26","66.09","22000","4250","        998.65"
"RELIANCE","20-May-2010","27-May-2010","1008.9","1013.5","993.2","999.85","999.85","999.85","17476","52638.99","13719300","-224700","        999.95"
"RELIANCE","20-May-2010","24-Jun-2010","1007.9","1016.5","996.3","1002.85","1003","1002.85","2133","6439.26","1489200","220200","        999.95"
"RELIANCE","20-May-2010","29-Jul-2010","1018.95","1018.95","1003.5","1005","1005","1005","20","50.39","24500","2500","        999.95"
"RELIANCE","21-May-2010","27-May-2010","982.15","1001.85","973.35","996.55","995.35","996.55","16547","49121.87","13441500","-277800","        995.55"
"RELIANCE","21-May-2010","24-Jun-2010","991","1004.4","980.35","1000","998","1000","3682","10964.55","1941000","451800","        995.55"
"RELIANCE","21-May-2010","29-Jul-2010","997.2","1015.4","980.05","1007.6","1005","1007.6","49","122.32","32750","8250","        995.55"
"RELIANCE","24-May-2010","27-May-2010","1021.25","1047","1016","1022.25","1020.05","1022.25","27765","85875.6","11753700","-1687800","       1022.65"
"RELIANCE","24-May-2010","24-Jun-2010","1014.75","1050","1014.75","1026","1024","1026","10153","31496.18","3518400","1577400","       1022.65"
"RELIANCE","24-May-2010","29-Jul-2010","1030","1049","1030","1032.1","1032.1","1032.15","45","116.94","35000","2250","       1022.65"
"RELIANCE","25-May-2010","27-May-2010","1012.8","1014.35","983.55","986.3","986.25","986.3","23901","71644.37","9277500","-2476200","        985.65"
"RELIANCE","25-May-2010","24-Jun-2010","1014","1016","987.45","990.25","990.1","990.25","15763","47432.61","6365100","2846700","        985.65"
"RELIANCE","25-May-2010","29-Jul-2010","1025.05","1025.05","990.05","995.65","1000","995.65","169","424.9","47500","12500","        985.65"
"RELIANCE","26-May-2010","27-May-2010","993","1007.5","993","1005.9","1005.9","1005.9","17443","52387.68","6974100","-2303400","       1008.05"
"RELIANCE","26-May-2010","24-Jun-2010","999.85","1013.25","998.2","1011.65","1011.8","1011.65","13924","42009.48","8421600","2056500","       1008.05"
"RELIANCE","26-May-2010","29-Jul-2010","1011.8","1017","1005","1014.9","1017","1014.9","29","73.29","47250","-250","       1008.05"
"RELIANCE","27-May-2010","27-May-2010","1007.95","1024.7","1001","1022.4","1022.4","1022.25","26293","79902.7","4899600","-2074500","       1022.25"
"RELIANCE","27-May-2010","24-Jun-2010","1009.5","1032.05","1006","1028.45","1030.4","1028.45","24646","75426.91","11803800","3382200","       1022.25"
"RELIANCE","27-May-2010","29-Jul-2010","1010.05","1038","1010.05","1035.25","1035","1035.25","78","200.08","50750","3500","       1022.25"
"RELIANCE","28-May-2010","24-Jun-2010","1044","1044","1018.65","1039.05","1037.45","1039.05","18742","58106.68","11697300","-106500","       1036.65"
