"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Jan-2017","25-Jan-2017","1085","1093.7","1076.85","1087.25","1087.6","1087.25","6651","36197.66","14544500","-48500","       1085.10"
"RELIANCE","02-Jan-2017","23-Feb-2017","1093.5","1097.4","1084","1090.55","1092.25","1090.55","113","617.42","126000","14500","       1085.10"
"RELIANCE","02-Jan-2017","30-Mar-2017","0","0","0","1088.35","1088.35","1101.95","0","0","500","0","       1085.10"
"RELIANCE","03-Jan-2017","25-Jan-2017","1091.65","1097.95","1083.55","1091.15","1089","1091.15","6837","37363.83","14568500","24000","       1089.40"
"RELIANCE","03-Jan-2017","23-Feb-2017","1091.75","1101.15","1090.7","1095.7","1093.9","1095.7","149","817.56","157500","31500","       1089.40"
"RELIANCE","03-Jan-2017","30-Mar-2017","0","0","0","1088.35","1088.35","1106.1","0","0","500","0","       1089.40"
"RELIANCE","04-Jan-2017","25-Jan-2017","1081.35","1093.95","1069.05","1071.5","1071.5","1071.5","8314","44801.88","14730500","162000","       1067.15"
"RELIANCE","04-Jan-2017","23-Feb-2017","1090.65","1090.65","1074.3","1076.35","1076.9","1076.35","206","1113.42","162000","4500","       1067.15"
"RELIANCE","04-Jan-2017","30-Mar-2017","1085.55","1085.55","1079.85","1081.55","1079.85","1081.55","3","16.24","1000","500","       1067.15"
"RELIANCE","05-Jan-2017","25-Jan-2017","1074.9","1083.7","1073","1081.5","1081.8","1081.5","6252","33775.41","14635000","-95500","       1077.40"
"RELIANCE","05-Jan-2017","23-Feb-2017","1081.2","1086.55","1078.6","1085.75","1086.55","1085.75","94","509.9","182000","20000","       1077.40"
"RELIANCE","05-Jan-2017","30-Mar-2017","0","0","0","1081.55","1079.85","1093.8","0","0","1000","0","       1077.40"
"RELIANCE","06-Jan-2017","25-Jan-2017","1082.8","1089.15","1076","1079.05","1078","1079.05","6563","35536.61","14767500","132500","       1074.95"
"RELIANCE","06-Jan-2017","23-Feb-2017","1089.9","1093.45","1082.1","1083.2","1082.1","1083.2","121","658.48","200500","18500","       1074.95"
"RELIANCE","06-Jan-2017","30-Mar-2017","1096.35","1096.35","1096.35","1096.35","1096.35","1091.2","1","5.48","1500","500","       1074.95"
"RELIANCE","09-Jan-2017","25-Jan-2017","1079.95","1088.1","1074","1080.25","1081.2","1080.25","4448","24054.8","14587000","-180500","       1077.70"
"RELIANCE","09-Jan-2017","23-Feb-2017","1082","1092.35","1078.5","1084.5","1085","1084.5","129","700.5","237000","36500","       1077.70"
"RELIANCE","09-Jan-2017","30-Mar-2017","0","0","0","1096.35","1096.35","1093.4","0","0","1500","0","       1077.70"
"RELIANCE","10-Jan-2017","25-Jan-2017","1082.8","1094.9","1082.3","1090.15","1089.35","1090.15","7122","38831.52","14163000","-424000","       1089.85"
"RELIANCE","10-Jan-2017","23-Feb-2017","1089.2","1099.1","1087.45","1094.6","1094.35","1094.6","240","1314.74","291500","54500","       1089.85"
"RELIANCE","10-Jan-2017","30-Mar-2017","1098","1104","1098","1099","1099","1099","41","225.55","14000","12500","       1089.85"
"RELIANCE","11-Jan-2017","25-Jan-2017","1091.55","1096.45","1085.1","1086.8","1086.6","1086.8","5539","30169.05","14129500","-33500","       1086.05"
"RELIANCE","11-Jan-2017","23-Feb-2017","1097.95","1100.8","1090.05","1091.4","1091.85","1091.4","126","689.25","309500","18000","       1086.05"
"RELIANCE","11-Jan-2017","30-Mar-2017","1100.25","1100.25","1095.75","1096","1096","1096","7","38.41","15500","1500","       1086.05"
"RELIANCE","12-Jan-2017","25-Jan-2017","1089.4","1090.65","1080.1","1085","1084.15","1085","5600","30395.55","14359500","230000","       1083.30"
"RELIANCE","12-Jan-2017","23-Feb-2017","1093.3","1093.3","1085.7","1089.35","1089.4","1089.35","190","1035.66","368500","59000","       1083.30"
"RELIANCE","12-Jan-2017","30-Mar-2017","1096.2","1096.2","1093.2","1086.4","1094","1086.4","7","38.26","17000","1500","       1083.30"
"RELIANCE","13-Jan-2017","25-Jan-2017","1088.45","1098.8","1085.55","1094.1","1093.5","1094.1","8138","44527.31","14225000","-134500","       1090.40"
"RELIANCE","13-Jan-2017","23-Feb-2017","1092.85","1103","1092.85","1099.05","1098.75","1099.05","399","2192.06","449000","80500","       1090.40"
"RELIANCE","13-Jan-2017","30-Mar-2017","1103.5","1104","1101.8","1103.3","1101.85","1103.3","8","44.12","19000","2000","       1090.40"
"RELIANCE","16-Jan-2017","25-Jan-2017","1093.9","1094.85","1078.05","1080.45","1080.9","1080.45","8364","45296.95","15099000","874000","       1076.25"
"RELIANCE","16-Jan-2017","23-Feb-2017","1099.05","1099.05","1080.5","1084.8","1084.5","1084.8","611","3320","614500","165500","       1076.25"
"RELIANCE","16-Jan-2017","30-Mar-2017","1093.3","1098.05","1087.45","1088.3","1088.3","1088.3","17","92.75","22000","3000","       1076.25"
"RELIANCE","17-Jan-2017","25-Jan-2017","1070.75","1072.7","1042.25","1044.65","1043.25","1044.65","23152","121970.37","16732000","1633000","       1041.25"
"RELIANCE","17-Jan-2017","23-Feb-2017","1071","1072.5","1047","1048.75","1047.3","1048.75","2766","14605.55","1434000","819500","       1041.25"
"RELIANCE","17-Jan-2017","30-Mar-2017","1072.9","1075","1051.65","1053.45","1051.65","1053.45","113","598.45","50000","28000","       1041.25"
"RELIANCE","18-Jan-2017","25-Jan-2017","1045.5","1050.35","1032","1035.85","1035.4","1035.85","11002","57196.9","16544000","-188000","       1032.55"
"RELIANCE","18-Jan-2017","23-Feb-2017","1050","1054.3","1036.05","1039.85","1039.7","1039.85","3116","16228.79","2453000","1019000","       1032.55"
"RELIANCE","18-Jan-2017","30-Mar-2017","1055.65","1058","1041.1","1044.25","1044","1044.25","51","267.19","57500","7500","       1032.55"
"RELIANCE","19-Jan-2017","25-Jan-2017","1036.4","1046.7","1033.6","1035.95","1034.75","1035.95","12264","63812.72","14784500","-1759500","       1033.70"
"RELIANCE","19-Jan-2017","23-Feb-2017","1040.2","1050.85","1038.1","1040.2","1038.5","1040.2","4919","25718.69","4334500","1881500","       1033.70"
"RELIANCE","19-Jan-2017","30-Mar-2017","1049.05","1053.7","1043.3","1044.05","1043.55","1044.05","40","209.5","68000","10500","       1033.70"
"RELIANCE","20-Jan-2017","25-Jan-2017","1033.75","1039.2","1025.75","1027.5","1027","1027.5","10536","54355.52","13769000","-1015500","       1025.80"
"RELIANCE","20-Jan-2017","23-Feb-2017","1040.2","1043.25","1030.2","1031.75","1031.95","1031.75","4433","22965.63","5869500","1535000","       1025.80"
"RELIANCE","20-Jan-2017","30-Mar-2017","1043.05","1047.15","1035","1036.1","1035.55","1036.1","38","197.27","75500","7500","       1025.80"
