"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-Aug-2019","31-Oct-2019","1256.5","1315","1253.15","1290.3","1289.9","1290.3","352","2269.78","117000","20500","       1274.75"
"RELIANCE","14-Aug-2019","29-Aug-2019","1305.15","1305.15","1281.65","1289.4","1289.45","1289.4","55432","358071.09","36908500","-5624000","       1288.25"
"RELIANCE","14-Aug-2019","26-Sep-2019","1309.9","1310.55","1288.2","1295.7","1295.1","1295.7","14955","96940.49","12907500","6596000","       1288.25"
"RELIANCE","14-Aug-2019","31-Oct-2019","1312","1315","1295","1301.7","1302","1301.7","169","1104.44","124000","7000","       1288.25"
"RELIANCE","16-Aug-2019","29-Aug-2019","1292","1292","1273.6","1281.7","1282","1281.7","27775","178089.93","37476000","562500","       1278.00"
"RELIANCE","16-Aug-2019","26-Sep-2019","1298","1298","1280.95","1287.95","1287.65","1287.95","2632","16965.47","13080500","163000","       1278.00"
"RELIANCE","16-Aug-2019","31-Oct-2019","1298.45","1299.8","1288.35","1292.95","1293.35","1292.95","65","420.77","126500","2500","       1278.00"
"RELIANCE","19-Aug-2019","29-Aug-2019","1283.4","1298.25","1281.6","1293.95","1291","1293.95","22060","142422.59","36859000","-621500","       1292.60"
"RELIANCE","19-Aug-2019","26-Sep-2019","1290.9","1304.4","1286.4","1300","1296.85","1300","1744","11313.64","13302500","222000","       1292.60"
"RELIANCE","19-Aug-2019","31-Oct-2019","1298.85","1310","1296","1307","1304","1307","60","391.04","135000","8500","       1292.60"
"RELIANCE","20-Aug-2019","29-Aug-2019","1293.2","1293.9","1275.05","1277.9","1279.2","1277.9","24169","154979.13","36105000","-757500","       1275.95"
"RELIANCE","20-Aug-2019","26-Sep-2019","1294.2","1299.5","1280.85","1284","1285","1284","3724","23968.56","14347000","1044500","       1275.95"
"RELIANCE","20-Aug-2019","31-Oct-2019","1304","1305","1288","1288.1","1288","1288.1","65","419.95","144500","9500","       1275.95"
"RELIANCE","21-Aug-2019","29-Aug-2019","1275.5","1279.85","1267.1","1272.05","1272.5","1272.05","18136","115380.96","34610000","-1498500","       1270.95"
"RELIANCE","21-Aug-2019","26-Sep-2019","1281.95","1285.35","1273.35","1277.95","1277.95","1277.95","4825","30837.77","16097500","1750500","       1270.95"
"RELIANCE","21-Aug-2019","31-Oct-2019","1286.05","1291","1280","1284.1","1284.25","1284.1","39","250.39","146500","2000","       1270.95"
"RELIANCE","22-Aug-2019","29-Aug-2019","1273","1273.5","1240.5","1245.85","1245","1245.85","27250","170768.57","32596000","-2017500","       1246.75"
"RELIANCE","22-Aug-2019","26-Sep-2019","1276","1276.3","1246.1","1252.2","1251.3","1252.2","7211","45358.8","18399500","2301500","       1246.75"
"RELIANCE","22-Aug-2019","31-Oct-2019","1277","1280.75","1254.5","1257.55","1256.9","1257.55","90","570.24","150000","3500","       1246.75"
"RELIANCE","23-Aug-2019","29-Aug-2019","1240.05","1283","1227.45","1275.05","1275.8","1275.05","37487","235783.65","29783000","-2816500","       1275.85"
"RELIANCE","23-Aug-2019","26-Sep-2019","1247.5","1287.7","1232.85","1280.55","1280.8","1280.55","12114","76428.56","21914000","3514000","       1275.85"
"RELIANCE","23-Aug-2019","31-Oct-2019","1247","1293.15","1238.95","1287.35","1287.5","1287.35","167","1057.88","145500","-4500","       1275.85"
"RELIANCE","26-Aug-2019","29-Aug-2019","1291","1299.9","1259.25","1267.35","1265.4","1267.35","36946","235489.77","26053000","-3734500","       1266.80"
"RELIANCE","26-Aug-2019","26-Sep-2019","1296.5","1303","1265.1","1273.6","1271.3","1273.6","15423","98733.81","26504000","4589000","       1266.80"
"RELIANCE","26-Aug-2019","31-Oct-2019","1298.65","1300.2","1273.65","1277.5","1277.75","1277.5","192","1235.9","165500","20000","       1266.80"
"RELIANCE","27-Aug-2019","29-Aug-2019","1279.45","1283.9","1261.25","1277.3","1276.8","1277.3","43103","274001.78","17829500","-8226000","-"
"RELIANCE","27-Aug-2019","26-Sep-2019","1285.4","1288.65","1266.65","1282.2","1281.9","1282.2","26967","172043.38","36168000","9662000","-"
"RELIANCE","27-Aug-2019","31-Oct-2019","1286.2","1294.3","1273","1287.6","1288.25","1287.6","184","1179.25","177500","12000","-"
"RELIANCE","28-Aug-2019","29-Aug-2019","1274.55","1282.7","1257","1263.55","1261.5","1263.55","30819","195294.53","12760000","-5073000","       1263.30"
"RELIANCE","28-Aug-2019","26-Sep-2019","1278","1287.75","1262.2","1267.15","1265.75","1267.15","20880","132764.45","42772000","6602000","       1263.30"
"RELIANCE","28-Aug-2019","31-Oct-2019","1281.15","1294.25","1269","1272.85","1272.4","1272.85","175","1118.25","211500","34000","       1263.30"
"RELIANCE","29-Aug-2019","29-Aug-2019","1257.4","1260.9","1238.7","1243.3","1241.75","1241.75","33563","210089.56","6358500","-6398000","       1241.75"
"RELIANCE","29-Aug-2019","26-Sep-2019","1261.15","1265.4","1242.4","1248.3","1249.4","1248.3","36209","227169.19","52977500","10210000","       1241.75"
"RELIANCE","29-Aug-2019","31-Oct-2019","1268.8","1270.65","1249.15","1254.35","1256.2","1254.35","369","2324.25","328000","116500","       1241.75"
"RELIANCE","30-Aug-2019","26-Sep-2019","1251.95","1258","1224.6","1253.3","1257.5","1253.3","34756","215854.93","51914000","-1063500","       1248.55"
"RELIANCE","30-Aug-2019","31-Oct-2019","1258","1263.55","1231","1259.85","1262.2","1259.85","781","4872.61","397000","69000","       1248.55"
"RELIANCE","30-Aug-2019","28-Nov-2019","1261","1268","1239.1","1264.15","1268","1264.15","33","207.01","8500","8500","       1248.55"
