"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Jan-2011","27-Jan-2011","1072.5","1074.05","1060.55","1062.15","1062.7","1062.15","12031","32084.85","15404000","243250","-"
"RELIANCE","03-Jan-2011","24-Feb-2011","1078.5","1081.1","1067.55","1068.95","1069","1068.95","150","402.08","121250","22250","-"
"RELIANCE","03-Jan-2011","31-Mar-2011","1090","1090","1085","1085","1085","1078.4","2","5.44","500","500","-"
"RELIANCE","04-Jan-2011","27-Jan-2011","1065.25","1086.8","1063","1081.05","1080.4","1081.05","34473","92757.18","15307750","-96250","       1077.10"
"RELIANCE","04-Jan-2011","24-Feb-2011","1072.5","1092.65","1071","1088.1","1087.1","1088.1","335","905.44","154000","32750","       1077.10"
"RELIANCE","04-Jan-2011","31-Mar-2011","1084.2","1095.5","1084.2","1095.5","1095.5","1100.3","3","8.18","1000","500","       1077.10"
"RELIANCE","05-Jan-2011","27-Jan-2011","1084.25","1094.6","1073.4","1080.05","1079.25","1080.05","33497","90839.76","15366750","59000","       1075.80"
"RELIANCE","05-Jan-2011","24-Feb-2011","1088.1","1101.95","1081.05","1086.65","1086.05","1086.65","385","1049.45","178000","24000","       1075.80"
"RELIANCE","05-Jan-2011","31-Mar-2011","1098.65","1102.15","1044","1077.15","1044","1077.15","32","86.93","7750","6750","       1075.80"
"RELIANCE","06-Jan-2011","27-Jan-2011","1081.3","1094.75","1077.1","1089.1","1087.85","1089.1","27107","73602.14","14986250","-380500","       1085.60"
"RELIANCE","06-Jan-2011","24-Feb-2011","1090.8","1102","1085","1096.35","1095.5","1096.35","447","1220.58","195750","17750","       1085.60"
"RELIANCE","06-Jan-2011","31-Mar-2011","1079.9","1099.5","1079.9","1095","1095","1108.35","21","57.6","11000","3250","       1085.60"
"RELIANCE","07-Jan-2011","27-Jan-2011","1087.7","1092.4","1060.6","1066.75","1067.3","1066.75","25896","69503.57","14309500","-676750","       1065.40"
"RELIANCE","07-Jan-2011","24-Feb-2011","1093.4","1098.85","1068","1073.6","1075","1073.6","603","1628.51","241000","45250","       1065.40"
"RELIANCE","07-Jan-2011","31-Mar-2011","1101.9","1104.05","1074.2","1076.85","1074.2","1076.85","8","21.77","11500","500","       1065.40"
"RELIANCE","10-Jan-2011","27-Jan-2011","1068.4","1073","1025","1035.55","1033.75","1035.55","21861","57593.04","13762250","-547250","       1033.45"
"RELIANCE","10-Jan-2011","24-Feb-2011","1074","1078","1033","1042.45","1040.4","1042.45","685","1811.86","273750","32750","       1033.45"
"RELIANCE","10-Jan-2011","31-Mar-2011","1083.4","1090","1055","1055","1055","1055","30","80.37","14750","3250","       1033.45"
"RELIANCE","11-Jan-2011","27-Jan-2011","1036.35","1054.3","1000","1015.5","1025.1","1015.5","33567","86359.25","13829250","67000","       1013.75"
"RELIANCE","11-Jan-2011","24-Feb-2011","1044.75","1060.35","1006","1022.85","1033","1022.85","1031","2671.26","312750","39000","       1013.75"
"RELIANCE","11-Jan-2011","31-Mar-2011","1061.1","1061.1","1013.85","1031.55","1038","1031.55","15","38.76","16000","1250","       1013.75"
"RELIANCE","12-Jan-2011","27-Jan-2011","1028","1039","1002","1035.7","1034","1035.7","29799","76209.61","13680500","-148750","       1030.80"
"RELIANCE","12-Jan-2011","24-Feb-2011","1033.25","1046.25","1010.65","1042.8","1040.4","1042.8","775","1992.74","341000","28250","       1030.80"
"RELIANCE","12-Jan-2011","31-Mar-2011","1050","1050","1019","1045.95","1045.95","1045.95","12","30.92","17000","1000","       1030.80"
"RELIANCE","13-Jan-2011","27-Jan-2011","1034","1042.4","1011.2","1016.05","1017.75","1016.05","30149","77312.63","13477000","-203500","       1015.35"
"RELIANCE","13-Jan-2011","24-Feb-2011","1040.75","1049","1019.55","1023.3","1024.95","1023.3","731","1885.59","391250","50250","       1015.35"
"RELIANCE","13-Jan-2011","31-Mar-2011","1052.2","1052.2","1028","1031.3","1031.3","1031.3","8","20.71","17500","500","       1015.35"
"RELIANCE","14-Jan-2011","27-Jan-2011","1018","1034.1","997.9","1001.55","998.5","1001.55","29464","74761.92","13593750","116750","       1001.50"
"RELIANCE","14-Jan-2011","24-Feb-2011","1023.25","1040.9","1005.1","1009","1005.1","1009","1064","2718.65","454500","63250","       1001.50"
"RELIANCE","14-Jan-2011","31-Mar-2011","1027","1040.25","1013","1016.5","1013","1016.5","19","48.72","20000","2500","       1001.50"
"RELIANCE","17-Jan-2011","27-Jan-2011","1003","1009.4","993.15","1000.5","1002.4","1000.5","15888","39774.67","13260250","-333500","        997.90"
"RELIANCE","17-Jan-2011","24-Feb-2011","1005","1016.6","1000.05","1007.85","1007.55","1007.85","1189","2997.7","572500","118000","        997.90"
"RELIANCE","17-Jan-2011","31-Mar-2011","1008.15","1043.15","1003.1","1012.3","1012.3","1016.35","26","66.07","22500","2500","        997.90"
"RELIANCE","18-Jan-2011","27-Jan-2011","1005.1","1009.8","989.5","998.15","1001","998.15","20808","51918.93","13377750","117500","        994.85"
"RELIANCE","18-Jan-2011","24-Feb-2011","1013.8","1017.6","996.6","1005.1","1008.8","1005.1","1494","3752.37","706000","133500","        994.85"
"RELIANCE","18-Jan-2011","31-Mar-2011","1012.2","1012.8","1005","1010.1","1010.1","1010.1","51","128.68","29000","6500","        994.85"
"RELIANCE","19-Jan-2011","27-Jan-2011","1001.3","1008","976","982.25","983.9","982.25","21083","52372.61","13546750","169000","        980.15"
"RELIANCE","19-Jan-2011","24-Feb-2011","1009.9","1014.4","984","989.55","991.1","989.55","2750","6862.46","1071750","365750","        980.15"
"RELIANCE","19-Jan-2011","31-Mar-2011","1015","1018.95","993","995.3","999.8","995.3","46","115.23","37500","8500","        980.15"
"RELIANCE","20-Jan-2011","27-Jan-2011","979.75","979.75","957.7","973.25","972.55","973.25","27162","65850.05","13286750","-260000","        969.85"
"RELIANCE","20-Jan-2011","24-Feb-2011","985","985","964.35","980","979","980","8164","19919.84","2419750","1348000","        969.85"
"RELIANCE","20-Jan-2011","31-Mar-2011","990.1","994.65","971.6","986.65","986.8","986.65","85","208.71","51250","13750","        969.85"
"RELIANCE","21-Jan-2011","27-Jan-2011","975.25","992.5","969","987.15","987","987.15","25005","61598.7","12488500","-798250","        986.80"
"RELIANCE","21-Jan-2011","24-Feb-2011","982.95","999","981.65","993.95","994","993.95","7020","17418.28","3416250","996500","        986.80"
"RELIANCE","21-Jan-2011","31-Mar-2011","997.1","1005","995.45","1002.25","1002.45","1002.25","27","67.53","52000","750","        986.80"
"RELIANCE","24-Jan-2011","27-Jan-2011","994","996","965.1","973","974.4","973","27123","66118.62","11087250","-1401250","        971.60"
"RELIANCE","24-Jan-2011","24-Feb-2011","999.9","1002.9","972.25","979.85","981.1","979.85","14678","36015.29","5938000","2521750","        971.60"
"RELIANCE","24-Jan-2011","31-Mar-2011","1002","1002","980","987.1","987","987.1","140","346.53","71500","19500","        971.60"
"RELIANCE","25-Jan-2011","27-Jan-2011","977","984.9","957.5","959.9","959.25","959.9","29108","70822.48","7939250","-3148000","        958.50"
"RELIANCE","25-Jan-2011","24-Feb-2011","982","991","965","966.75","966.55","966.75","24373","59654.81","10138500","4200500","        958.50"
"RELIANCE","25-Jan-2011","31-Mar-2011","994","997.4","972.05","973.75","975.15","973.75","164","403.85","96250","24750","        958.50"
"RELIANCE","27-Jan-2011","27-Jan-2011","967","970","940.5","942.9","942.9","942.7","33959","81143.3","3784750","-4154500","        942.70"
"RELIANCE","27-Jan-2011","24-Feb-2011","971.1","974","946.25","949.75","950","949.75","35544","85372.29","15567000","5428500","        942.70"
"RELIANCE","27-Jan-2011","31-Mar-2011","977","979","953","956.8","956.5","956.8","384","928.06","150500","54250","        942.70"
"RELIANCE","28-Jan-2011","24-Feb-2011","947.9","951.85","908.3","920.55","923.6","920.55","33622","78013.92","16448750","881750","        913.00"
"RELIANCE","28-Jan-2011","31-Mar-2011","955.5","957.45","915.15","926.75","929.35","926.75","838","1958.53","252250","101750","        913.00"
"RELIANCE","28-Jan-2011","28-Apr-2011","943.05","952.5","925","936.25","935","936.25","14","32.74","3000","3000","        913.00"
"RELIANCE","31-Jan-2011","24-Feb-2011","910.15","935","908","925.75","926","925.75","24797","57286.27","16487000","38250","        919.30"
"RELIANCE","31-Jan-2011","31-Mar-2011","918.7","941.3","915.3","931.6","931.5","931.6","539","1252.54","280250","28000","        919.30"
"RELIANCE","31-Jan-2011","28-Apr-2011","922.85","963.3","922.85","934.95","934.95","934.95","15","35.15","6500","3500","        919.30"
"RELIANCE","01-Feb-2011","24-Feb-2011","930.4","932.3","895","901.55","901.5","901.55","31472","71579.55","16976500","489500","        895.50"
"RELIANCE","01-Feb-2011","31-Mar-2011","936.5","938.5","901.5","907.85","907.5","907.85","879","2011.15","352500","72250","        895.50"
"RELIANCE","01-Feb-2011","28-Apr-2011","940.8","950.95","910","919","915.7","919","30","69.44","12250","5750","        895.50"
"RELIANCE","02-Feb-2011","24-Feb-2011","910.5","931","910.1","923.75","924.9","923.75","30239","69786.99","15836000","-1140500","        921.30"
"RELIANCE","02-Feb-2011","31-Mar-2011","921","936.1","918.55","930","931.3","930","554","1286.7","342000","-10500","        921.30"
"RELIANCE","02-Feb-2011","28-Apr-2011","929.8","942.35","928.95","939","939","941.65","15","35.14","11750","-500","        921.30"
"RELIANCE","03-Feb-2011","24-Feb-2011","926.3","949.4","917.15","946.45","948.9","946.45","21786","51041.9","15416500","-419500","        943.90"
"RELIANCE","03-Feb-2011","31-Mar-2011","928.8","955","924","951.85","953.95","951.85","453","1068.07","335500","-6500","        943.90"
"RELIANCE","03-Feb-2011","28-Apr-2011","939","960","939","954.85","960","954.85","10","23.78","12750","1000","        943.90"
"RELIANCE","04-Feb-2011","24-Feb-2011","945","948.4","913.6","919.45","918.5","919.45","28152","65402.66","15765000","348500","        920.00"
"RELIANCE","04-Feb-2011","31-Mar-2011","952","953.35","920.8","925.05","924","925.05","539","1259.65","349750","14250","        920.00"
"RELIANCE","04-Feb-2011","28-Apr-2011","955.5","955.5","927.65","929.45","930.95","929.45","13","30.44","14500","1750","        920.00"
"RELIANCE","07-Feb-2011","24-Feb-2011","922.2","943.4","914.5","932.9","933.4","932.9","20892","48585.87","16178750","413750","        929.05"
"RELIANCE","07-Feb-2011","31-Mar-2011","926.45","948.95","921.55","939.3","938.5","939.3","555","1297.49","350250","500","        929.05"
"RELIANCE","07-Feb-2011","28-Apr-2011","931","954","931","954","954","948.6","10","23.58","14000","-500","        929.05"
"RELIANCE","08-Feb-2011","24-Feb-2011","936.9","936.9","911.1","915.5","918.15","915.5","16276","37455.17","16305500","126750","        915.25"
"RELIANCE","08-Feb-2011","31-Mar-2011","940.6","940.6","918","921.8","924","921.8","487","1128.05","370500","20250","        915.25"
"RELIANCE","08-Feb-2011","28-Apr-2011","936.15","936.15","931","935","935","934.1","5","11.68","14250","250","        915.25"
"RELIANCE","09-Feb-2011","24-Feb-2011","911","938","904","914.85","923.1","914.85","32580","75250.47","15867000","-438500","        914.30"
"RELIANCE","09-Feb-2011","31-Mar-2011","920.75","944","911","920.95","928.6","920.95","982","2280.86","387750","17250","        914.30"
"RELIANCE","09-Feb-2011","28-Apr-2011","958.95","958.95","918.65","924.2","930","924.2","36","84.45","14500","250","        914.30"
"RELIANCE","10-Feb-2011","24-Feb-2011","915","923.55","889","901.85","900.85","901.85","35735","80789.03","15649750","-217250","        899.65"
"RELIANCE","10-Feb-2011","31-Mar-2011","924.05","928.95","894","908.55","907.45","908.55","3230","7361.08","531250","143500","        899.65"
"RELIANCE","10-Feb-2011","28-Apr-2011","922","922","903","912.95","912.8","912.95","27","61.64","17500","3000","        899.65"
"RELIANCE","11-Feb-2011","24-Feb-2011","907","918.9","888.5","914.15","914","914.15","24147","54442.33","16121500","471750","        909.95"
"RELIANCE","11-Feb-2011","31-Mar-2011","908","924.9","895","920.6","920.9","920.6","1204","2730.12","575750","44500","        909.95"
"RELIANCE","11-Feb-2011","28-Apr-2011","927.6","928.95","901.7","927.05","927.25","927.05","25","56.99","20000","2500","        909.95"
"RELIANCE","14-Feb-2011","24-Feb-2011","910.15","919.5","896.35","916.45","915.65","916.45","33934","77152.52","16500750","379250","        914.80"
"RELIANCE","14-Feb-2011","31-Mar-2011","920","925","903","922.55","923","922.55","1633","3736.09","659000","83250","        914.80"
"RELIANCE","14-Feb-2011","28-Apr-2011","920","930","910","929.05","930","929.05","41","94.48","24000","4000","        914.80"
"RELIANCE","15-Feb-2011","24-Feb-2011","917","944.45","912.9","941.55","941.5","941.55","32179","74941.38","16061250","-439500","        941.70"
"RELIANCE","15-Feb-2011","31-Mar-2011","920.9","950.5","920.2","947.4","947.5","947.4","1568","3674.61","678750","19750","        941.70"
"RELIANCE","15-Feb-2011","28-Apr-2011","930","955","930","953.35","952.5","953.35","26","61.29","22500","-1500","        941.70"
"RELIANCE","16-Feb-2011","24-Feb-2011","940.85","953.4","940.3","947.45","947.75","947.45","18493","43835.39","16405750","344500","        944.15"
"RELIANCE","16-Feb-2011","31-Mar-2011","947.05","959","947","953","953.35","953","1245","2970.4","748500","69750","        944.15"
"RELIANCE","16-Feb-2011","28-Apr-2011","955","964.55","955","961","961","961.7","26","62.39","25750","3250","        944.15"
"RELIANCE","17-Feb-2011","24-Feb-2011","949","959","938","957.25","957.5","957.25","22902","54374.51","16975000","569250","        953.95"
"RELIANCE","17-Feb-2011","31-Mar-2011","951.9","964.85","944.4","963.3","963.25","963.3","1919","4594.78","909750","161250","        953.95"
"RELIANCE","17-Feb-2011","28-Apr-2011","953.6","970","953.6","969.25","968","969.25","21","50.54","26500","750","        953.95"
"RELIANCE","18-Feb-2011","24-Feb-2011","959.2","964.8","933.1","937.35","940","937.35","30438","72289.26","16943250","-31750","        935.55"
"RELIANCE","18-Feb-2011","31-Mar-2011","966","971","940.2","943.85","946.15","943.85","4694","11202.12","1292750","383000","        935.55"
"RELIANCE","18-Feb-2011","28-Apr-2011","971","978","947.4","949.7","952.6","949.7","98","235.23","33250","6750","        935.55"
"RELIANCE","21-Feb-2011","24-Feb-2011","937","964.5","935.9","960.05","958.2","960.05","40297","95897.9","16847000","-96250","        956.35"
"RELIANCE","21-Feb-2011","31-Mar-2011","942","970.45","942","966.3","964.5","966.3","13937","33425.86","3446750","2154000","        956.35"
"RELIANCE","21-Feb-2011","28-Apr-2011","952.6","975","948","972.4","972.35","972.4","72","173.57","35000","1750","        956.35"
"RELIANCE","22-Feb-2011","24-Feb-2011","992.45","1008.9","977","984.4","986.45","984.4","93616","232651.52","10873250","-5973750","        984.85"
"RELIANCE","22-Feb-2011","31-Mar-2011","990.35","1015","985.1","991.7","993","991.7","25758","64449.05","5591500","2144750","        984.85"
"RELIANCE","22-Feb-2011","28-Apr-2011","998.05","1020","991.1","999.05","999.85","999.05","159","400.15","47500","12500","        984.85"
"RELIANCE","23-Feb-2011","24-Feb-2011","984.85","1001.05","984.05","993.45","996.05","993.45","34216","85013.01","7000750","-3872500","        995.65"
"RELIANCE","23-Feb-2011","31-Mar-2011","991.2","1007.4","990","1000.15","1002.55","1000.15","21919","54831.83","8291750","2700250","        995.65"
"RELIANCE","23-Feb-2011","28-Apr-2011","1001","1013","1001","1006.1","1009","1006.1","93","234.14","57000","9500","        995.65"
"RELIANCE","24-Feb-2011","24-Feb-2011","993.75","998.2","960.2","963.6","964.15","964.2","35672","87215.4","3412250","-3588500","        964.20"
"RELIANCE","24-Feb-2011","31-Mar-2011","1000","1004.65","966.75","972.25","978","972.25","36525","89749.43","12493500","4201750","        964.20"
"RELIANCE","24-Feb-2011","28-Apr-2011","1009.7","1009.7","973.75","978.95","984.5","978.95","385","950.81","105250","48250","        964.20"
"RELIANCE","25-Feb-2011","31-Mar-2011","985.25","986.05","958.6","969.85","973.15","969.85","23122","56244.21","12112250","-381250","        966.25"
"RELIANCE","25-Feb-2011","28-Apr-2011","972.6","988.55","963.3","974.75","977.85","974.75","560","1371.65","173000","67750","        966.25"
"RELIANCE","25-Feb-2011","26-May-2011","980.55","1014.8","970.25","979.15","979.15","989.9","54","132.99","8750","8750","        966.25"
"RELIANCE","28-Feb-2011","31-Mar-2011","974.8","997.7","964","968.3","965.1","968.3","33338","81987.58","12386750","274500","        964.25"
"RELIANCE","28-Feb-2011","28-Apr-2011","975.8","1002.9","970.1","973.9","970.6","973.9","611","1511.58","202000","29000","        964.25"
"RELIANCE","28-Feb-2011","26-May-2011","1006.2","1046.95","973.6","973.9","973.6","973.9","28","69.64","11250","2500","        964.25"
