"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2002","25-Jul-2002","271","273.2","268.8","272.3","272.5","272.3","1238","2013.27","3633000","61800","        271.70"
"RELIANCE","01-Jul-2002","29-Aug-2002","271","273.95","270.25","273.25","273.95","273.25","14","22.86","48600","1800","        271.70"
"RELIANCE","01-Jul-2002","26-Sep-2002","0","0","0","277.05","0","278.75","0","0","0","0","        271.70"
"RELIANCE","02-Jul-2002","25-Jul-2002","271","272.7","267.5","268.2","269","268.2","1492","2413.4","3850200","217200","        267.10"
"RELIANCE","02-Jul-2002","29-Aug-2002","272.25","272.25","269","269.3","269.5","269.3","32","52","61800","13200","        267.10"
"RELIANCE","02-Jul-2002","26-Sep-2002","277","284.95","270","270.1","270","270.1","6","9.89","2400","2400","        267.10"
"RELIANCE","03-Jul-2002","25-Jul-2002","268.4","274","267.3","269.25","268.2","269.25","2955","4801.28","4161000","310800","        268.15"
"RELIANCE","03-Jul-2002","29-Aug-2002","268.5","274.95","268.5","270.55","270","270.55","80","130.22","85800","24000","        268.15"
"RELIANCE","03-Jul-2002","26-Sep-2002","271.9","275.95","270.65","270.65","270.65","275","5","8.19","4200","1800","        268.15"
"RELIANCE","04-Jul-2002","25-Jul-2002","270.4","272","267.8","268.25","268.7","268.25","1284","2077.67","4248600","87600","        267.00"
"RELIANCE","04-Jul-2002","29-Aug-2002","271.1","272.5","269","269.4","269.2","269.4","51","82.72","104400","18600","        267.00"
"RELIANCE","04-Jul-2002","26-Sep-2002","273","273","270","270","270","270","3","4.89","5400","1200","        267.00"
"RELIANCE","05-Jul-2002","25-Jul-2002","268.55","269.7","263.6","264.7","265","264.7","2681","4281.74","4578000","329400","        263.30"
"RELIANCE","05-Jul-2002","29-Aug-2002","270","270","265","265.55","265.75","265.55","117","187.71","141000","36600","        263.30"
"RELIANCE","05-Jul-2002","26-Sep-2002","267","267","266","266","266","269.65","2","3.2","6600","1200","        263.30"
"RELIANCE","08-Jul-2002","25-Jul-2002","262.5","274.75","260.55","273.25","272.35","273.25","4901","7992.05","4718400","140400","        271.85"
"RELIANCE","08-Jul-2002","29-Aug-2002","263.3","275.6","262","274.2","273.1","274.2","193","315.23","173400","32400","        271.85"
"RELIANCE","08-Jul-2002","26-Sep-2002","0","0","0","266","266","278.05","0","0","6600","0","        271.85"
"RELIANCE","09-Jul-2002","25-Jul-2002","272.4","279.7","271.25","278.1","278","278.1","4159","6890.47","4717200","-1200","        276.90"
"RELIANCE","09-Jul-2002","29-Aug-2002","273.6","280.15","272.4","279.2","279.15","279.2","250","415.24","216600","43200","        276.90"
"RELIANCE","09-Jul-2002","26-Sep-2002","277","281.7","277","279.5","280","279.5","16","26.78","16200","9600","        276.90"
"RELIANCE","10-Jul-2002","25-Jul-2002","277.2","279.9","275.55","278.55","278.3","278.55","2855","4762.12","4403400","-313800","        277.35"
"RELIANCE","10-Jul-2002","29-Aug-2002","277.9","280.9","276.6","279.35","279","279.35","104","173.91","226800","10200","        277.35"
"RELIANCE","10-Jul-2002","26-Sep-2002","277","281.5","277","281.5","281.5","283.35","11","18.38","20400","4200","        277.35"
"RELIANCE","11-Jul-2002","25-Jul-2002","276","277.8","266.2","267.4","267.5","267.4","3625","5899.39","4797000","393600","        265.65"
"RELIANCE","11-Jul-2002","29-Aug-2002","277.5","278.25","267.7","268.9","268.9","268.9","272","443.66","307800","81000","        265.65"
"RELIANCE","11-Jul-2002","26-Sep-2002","281","281","268","268.15","268","268.15","12","19.44","26400","6000","        265.65"
"RELIANCE","12-Jul-2002","25-Jul-2002","268.95","270.45","265.15","266.6","267.4","266.6","2562","4115.39","4813200","16200","        265.30"
"RELIANCE","12-Jul-2002","29-Aug-2002","269.55","271","266.25","268","269","268","181","291.87","339000","31200","        265.30"
"RELIANCE","12-Jul-2002","26-Sep-2002","271.7","271.7","268.5","268.5","268.5","268.5","9","14.6","30000","3600","        265.30"
"RELIANCE","15-Jul-2002","25-Jul-2002","269","269","263.5","266.85","267","266.85","1723","2746.78","4765800","-47400","        265.85"
"RELIANCE","15-Jul-2002","29-Aug-2002","267.1","269","265","268.3","268.1","268.3","182","291.73","392400","53400","        265.85"
"RELIANCE","15-Jul-2002","26-Sep-2002","268.3","269","268.2","269","269","269","7","11.27","34200","4200","        265.85"
"RELIANCE","16-Jul-2002","25-Jul-2002","267.5","268.05","257.65","258.85","258","258.85","3743","5887.21","4687800","-78000","        257.90"
"RELIANCE","16-Jul-2002","29-Aug-2002","268.8","269.5","259.65","260.45","260.1","260.45","323","511.66","502800","110400","        257.90"
"RELIANCE","16-Jul-2002","26-Sep-2002","269.8","269.8","260","261.3","260","261.3","49","77.46","58200","24000","        257.90"
"RELIANCE","17-Jul-2002","25-Jul-2002","257.1","259.5","253.1","255.05","254.8","255.05","4360","6688.93","4684200","-3600","        253.90"
"RELIANCE","17-Jul-2002","29-Aug-2002","259","261","255","256.7","257","256.7","744","1147.25","698400","195600","        253.90"
"RELIANCE","17-Jul-2002","26-Sep-2002","262","262","255","256.1","256.1","256.1","54","83.2","87600","29400","        253.90"
"RELIANCE","18-Jul-2002","25-Jul-2002","256","261","254.75","260.05","261","260.05","2091","3234.35","4447200","-237000","        259.35"
"RELIANCE","18-Jul-2002","29-Aug-2002","261","262.2","256.5","261.3","262","261.3","386","599.72","779400","81000","        259.35"
"RELIANCE","18-Jul-2002","26-Sep-2002","257.5","262.9","257.5","261.3","262.9","261.3","7","10.91","90600","3000","        259.35"
"RELIANCE","19-Jul-2002","25-Jul-2002","259","262.8","258.2","260.35","259.65","260.35","2518","3941.84","4168200","-279000","        259.80"
"RELIANCE","19-Jul-2002","29-Aug-2002","259.15","264.2","259.15","262.1","261.45","262.1","657","1033.89","934800","155400","        259.80"
"RELIANCE","19-Jul-2002","26-Sep-2002","261.5","264.2","261.5","262.65","262","262.65","39","61.56","106800","16200","        259.80"
"RELIANCE","22-Jul-2002","25-Jul-2002","256.3","257.8","254.05","257.2","257.05","257.2","2838","4359.88","3373200","-795000","        256.80"
"RELIANCE","22-Jul-2002","29-Aug-2002","260.2","260.2","256","258.8","258.85","258.8","1306","2018.19","1403400","468600","        256.80"
"RELIANCE","22-Jul-2002","26-Sep-2002","257","260","257","259.95","260","259.95","125","193.74","157200","50400","        256.80"
"RELIANCE","23-Jul-2002","25-Jul-2002","253.95","259.9","253.25","257.3","257.45","257.3","3222","4961.16","2590200","-783000","        256.75"
"RELIANCE","23-Jul-2002","29-Aug-2002","258.1","261.35","255","258.95","259.2","258.95","1921","2975.33","2041200","637800","        256.75"
"RELIANCE","23-Jul-2002","26-Sep-2002","261","262","256.5","260.2","260","260.2","123","191.28","222600","65400","        256.75"
"RELIANCE","24-Jul-2002","25-Jul-2002","255.55","256.75","250.5","251.95","251.7","251.95","3807","5787.67","1533600","-1056600","        251.55"
"RELIANCE","24-Jul-2002","29-Aug-2002","258","258.45","252","253.25","253.75","253.25","2861","4376.49","3084600","1043400","        251.55"
