"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2017","30-Nov-2017","949.9","963.2","948.45","956.55","956","956.55","14011","133968.63","38364000","50000","        952.55"
"RELIANCE","01-Nov-2017","28-Dec-2017","956.3","967.5","953.55","961.35","960.2","961.35","232","2228.33","559000","34000","        952.55"
"RELIANCE","01-Nov-2017","25-Jan-2018","960","968.85","960","965.95","965.95","965.95","49","472.15","34000","29000","        952.55"
"RELIANCE","02-Nov-2017","30-Nov-2017","955.05","958.4","946.5","951","951.5","951","8732","83115.63","39006000","642000","        946.60"
"RELIANCE","02-Nov-2017","28-Dec-2017","958.65","961.4","951.85","955.9","957","955.9","183","1749.96","535000","-24000","        946.60"
"RELIANCE","02-Nov-2017","25-Jan-2018","965.4","965.9","959","960.25","960.45","960.25","21","201.96","51000","17000","        946.60"
"RELIANCE","03-Nov-2017","30-Nov-2017","956.65","956.65","943.5","950.55","951","950.55","7331","69567.96","39404000","398000","        945.30"
"RELIANCE","03-Nov-2017","28-Dec-2017","957","957.15","948.35","955.05","956","955.05","155","1477.39","549000","14000","        945.30"
"RELIANCE","03-Nov-2017","25-Jan-2018","956.1","961.5","955","960.3","961.5","960.3","29","277.89","73000","22000","        945.30"
"RELIANCE","06-Nov-2017","30-Nov-2017","946.45","946.8","935.05","937.75","937","937.75","8011","75348.4","39272000","-132000","        932.50"
"RELIANCE","06-Nov-2017","28-Dec-2017","946.85","950.05","940.25","943.05","942","943.05","198","1871.21","527000","-22000","        932.50"
"RELIANCE","06-Nov-2017","25-Jan-2018","950.9","956.65","945.1","945.1","945.1","945.1","29","275.63","97000","24000","        932.50"
"RELIANCE","07-Nov-2017","30-Nov-2017","939","939.5","909.2","912.85","913","912.85","16706","153358.63","41196000","1924000","        906.70"
"RELIANCE","07-Nov-2017","28-Dec-2017","942.8","942.8","914.25","917.55","917.25","917.55","442","4089.09","498000","-29000","        906.70"
"RELIANCE","07-Nov-2017","25-Jan-2018","945.6","945.6","920.7","922.25","922.9","922.25","21","194.83","106000","9000","        906.70"
"RELIANCE","08-Nov-2017","30-Nov-2017","910.25","911.35","890.3","893.95","895.2","893.95","14819","133146.78","43360000","2164000","        887.80"
"RELIANCE","08-Nov-2017","28-Dec-2017","916.8","916.8","895.6","898.75","899.5","898.75","571","5157.61","602000","104000","        887.80"
"RELIANCE","08-Nov-2017","25-Jan-2018","917","919.05","900","903.55","903.6","903.55","52","473.35","131000","25000","        887.80"
"RELIANCE","09-Nov-2017","30-Nov-2017","899.75","914.75","896.4","906.75","909","906.75","16946","153723.63","44236000","876000","        900.50"
"RELIANCE","09-Nov-2017","28-Dec-2017","903","919","902.9","910.7","912.55","910.7","711","6481.59","761000","159000","        900.50"
"RELIANCE","09-Nov-2017","25-Jan-2018","913.95","923.5","913.05","918.2","918.2","912.7","18","165.24","124000","-7000","        900.50"
"RELIANCE","10-Nov-2017","30-Nov-2017","904.75","904.75","884","887.25","887.6","887.25","11919","106240.44","45780000","1544000","        883.85"
"RELIANCE","10-Nov-2017","28-Dec-2017","907","907","889","892.05","893","892.05","615","5507.13","1001000","240000","        883.85"
"RELIANCE","10-Nov-2017","25-Jan-2018","903","905.4","894","894.3","894","894.3","46","413.79","143000","19000","        883.85"
"RELIANCE","13-Nov-2017","30-Nov-2017","890.6","894.7","878.35","880","879.8","880","7976","70545.5","46157000","377000","        875.25"
"RELIANCE","13-Nov-2017","28-Dec-2017","893.35","898.1","883","884.7","883.15","884.7","478","4248.18","1203000","202000","        875.25"
"RELIANCE","13-Nov-2017","25-Jan-2018","904.05","904.05","888","889.65","888.85","889.65","41","366.3","173000","30000","        875.25"
"RELIANCE","14-Nov-2017","30-Nov-2017","878.4","898.6","877.65","890.65","891.8","890.65","14203","126467.51","46054000","-103000","        886.70"
"RELIANCE","14-Nov-2017","28-Dec-2017","886","902.95","883.6","895.25","896","895.25","642","5747.1","1283000","80000","        886.70"
"RELIANCE","14-Nov-2017","25-Jan-2018","890.35","906.95","890.35","900","900","900","41","369.48","163000","-10000","        886.70"
"RELIANCE","15-Nov-2017","30-Nov-2017","888.55","894.9","882","887.1","886.85","887.1","10610","94274.63","45791000","-263000","        883.70"
"RELIANCE","15-Nov-2017","28-Dec-2017","889.55","899","886.7","891.35","891","891.35","580","5174.52","1403000","120000","        883.70"
"RELIANCE","15-Nov-2017","25-Jan-2018","895.05","901.95","891.25","895.35","896","895.35","30","268.58","157000","-6000","        883.70"
"RELIANCE","16-Nov-2017","30-Nov-2017","890.55","907.95","890.5","906.15","907.8","906.15","15025","135527.7","45119000","-672000","        903.85"
"RELIANCE","16-Nov-2017","28-Dec-2017","895","912","893.85","910.25","912","910.25","830","7523.82","1693000","290000","        903.85"
"RELIANCE","16-Nov-2017","25-Jan-2018","903.95","915.3","903.95","914.8","915.3","914.8","50","455.17","150000","-7000","        903.85"
"RELIANCE","17-Nov-2017","30-Nov-2017","918","926.45","910.5","913.05","914","913.05","12549","115244.03","43845000","-1274000","        911.90"
"RELIANCE","17-Nov-2017","28-Dec-2017","923.2","942","915.1","917.4","917.25","917.4","838","7734.16","1796000","103000","        911.90"
"RELIANCE","17-Nov-2017","25-Jan-2018","919.95","934.9","919.95","922.1","921.25","922.1","34","315.01","148000","-2000","        911.90"
"RELIANCE","20-Nov-2017","30-Nov-2017","910.65","926.25","907.3","922.6","922.65","922.6","11158","102426.5","43037000","-808000","        920.85"
"RELIANCE","20-Nov-2017","28-Dec-2017","917.25","930.45","912","926.65","927.45","926.65","1017","9384.36","2138000","342000","        920.85"
