"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-May-2019","30-May-2019","1399.8","1420.95","1389","1412.95","1413","1412.95","32264","227361.31","42028500","137500","       1405.05"
"RELIANCE","02-May-2019","27-Jun-2019","1400.4","1424.5","1395","1417.9","1417.3","1417.9","332","2342.31","314500","-13000","       1405.05"
"RELIANCE","02-May-2019","25-Jul-2019","1415","1431","1415","1425","1425","1425","14","99.57","12000","3500","       1405.05"
"RELIANCE","03-May-2019","30-May-2019","1414.1","1425","1409.05","1415.1","1417","1415.1","22224","157637.69","41422000","-606500","       1408.85"
"RELIANCE","03-May-2019","27-Jun-2019","1421.7","1429.4","1405","1418.2","1420.6","1418.2","317","2254.33","312500","-2000","       1408.85"
"RELIANCE","03-May-2019","25-Jul-2019","1434.1","1436","1425","1428.05","1426","1428.05","41","292.94","23000","11000","       1408.85"
"RELIANCE","06-May-2019","30-May-2019","1400","1410","1388.4","1394.4","1393","1394.4","20562","143950.25","40937000","-485000","       1384.90"
"RELIANCE","06-May-2019","27-Jun-2019","1406.05","1414.9","1371.85","1399.5","1398.05","1399.5","502","3523.25","301500","-11000","       1384.90"
"RELIANCE","06-May-2019","25-Jul-2019","1415","1421.75","1400.75","1406.1","1404.9","1406.1","38","267.69","33500","10500","       1384.90"
"RELIANCE","07-May-2019","30-May-2019","1397.95","1399.8","1348.9","1351.8","1350.9","1351.8","31997","219192.35","41851500","914500","       1343.50"
"RELIANCE","07-May-2019","27-Jun-2019","1396.4","1398.3","1355.8","1358.45","1357.5","1358.45","656","4508.86","339000","37500","       1343.50"
"RELIANCE","07-May-2019","25-Jul-2019","1399.65","1399.65","1362.7","1364.45","1363.25","1364.45","69","475.91","49000","15500","       1343.50"
"RELIANCE","08-May-2019","30-May-2019","1345.55","1345.55","1301.1","1307.4","1304.85","1307.4","51355","339591.92","41236500","-615000","       1299.45"
"RELIANCE","08-May-2019","27-Jun-2019","1350","1350","1306.6","1312.95","1309","1312.95","1598","10621.78","538500","199500","       1299.45"
"RELIANCE","08-May-2019","25-Jul-2019","1348","1350.2","1313.5","1318.55","1313.5","1318.55","80","535.04","63500","14500","       1299.45"
"RELIANCE","09-May-2019","30-May-2019","1292.7","1293.75","1259","1263.15","1261.85","1263.15","54261","345337.03","41122000","-114500","       1256.45"
"RELIANCE","09-May-2019","27-Jun-2019","1296.05","1296.15","1265","1269.35","1267.5","1269.35","1429","9129.25","680000","141500","       1256.45"
"RELIANCE","09-May-2019","25-Jul-2019","1310","1310","1270","1272.85","1271","1272.85","220","1411.61","114000","50500","       1256.45"
"RELIANCE","10-May-2019","30-May-2019","1269.2","1282","1251.1","1257.8","1252.2","1257.8","40597","257562.88","41220000","98000","       1251.15"
"RELIANCE","10-May-2019","27-Jun-2019","1278.15","1288.2","1258","1262.6","1258","1262.6","1012","6444.01","751000","71000","       1251.15"
"RELIANCE","10-May-2019","25-Jul-2019","1282.9","1291.45","1262.25","1267.8","1262.25","1267.8","116","740.89","136500","22500","       1251.15"
"RELIANCE","13-May-2019","30-May-2019","1251.05","1265.65","1232.85","1237","1235","1237","29619","185319.2","41650000","430000","       1232.05"
"RELIANCE","13-May-2019","27-Jun-2019","1258","1270.95","1238","1242.4","1240.6","1242.4","1193","7481.09","908000","157000","       1232.05"
"RELIANCE","13-May-2019","25-Jul-2019","1271.85","1276.25","1243.3","1249.55","1245.7","1249.55","100","629.85","138500","2000","       1232.05"
"RELIANCE","14-May-2019","30-May-2019","1239.9","1274.85","1236.65","1264.4","1271.7","1264.4","42803","269192.39","41679500","29500","       1260.45"
"RELIANCE","14-May-2019","27-Jun-2019","1248","1280","1240.55","1269.95","1277","1269.95","1448","9141.85","1018500","110500","       1260.45"
"RELIANCE","14-May-2019","25-Jul-2019","1255.95","1283","1248","1275.3","1281","1275.3","93","591.39","139000","500","       1260.45"
