"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","21-May-2018","26-Jul-2018","935.1","943.2","931","939","943.2","939","64","598.27","148000","-3000","        931.35"
"RELIANCE","22-May-2018","31-May-2018","936.6","938.3","929.1","930.55","930.3","930.55","9111","85050.18","46255000","-1144000","        926.75"
"RELIANCE","22-May-2018","28-Jun-2018","936.55","939","931","932.05","932.75","932.05","982","9177.79","3374000","389000","        926.75"
"RELIANCE","22-May-2018","26-Jul-2018","938.45","940.7","934.9","935.35","935","935.35","24","224.87","157000","9000","        926.75"
"RELIANCE","23-May-2018","31-May-2018","928.85","929.5","910.6","914.15","915","914.15","11226","103165.13","45354000","-901000","        912.25"
"RELIANCE","23-May-2018","28-Jun-2018","930","930.15","912.4","916.35","917.1","916.35","1729","15918.4","4006000","632000","        912.25"
"RELIANCE","23-May-2018","26-Jul-2018","930","933","915.05","919","920.65","919","67","619.11","202000","45000","        912.25"
"RELIANCE","24-May-2018","31-May-2018","917.35","922.4","911.85","917.9","919.9","917.9","10230","93881.15","44597000","-757000","        915.85"
"RELIANCE","24-May-2018","28-Jun-2018","917.55","923.45","913.95","919.25","921.75","919.25","1588","14598.82","4544000","538000","        915.85"
"RELIANCE","24-May-2018","26-Jul-2018","918.25","926.25","918.25","923.15","924","923.15","50","461.51","218000","16000","        915.85"
"RELIANCE","25-May-2018","31-May-2018","918.1","924.95","914.6","922.6","922.5","922.6","13210","121850.33","43347000","-1250000","        920.80"
"RELIANCE","25-May-2018","28-Jun-2018","918","926.65","917.15","924.5","924","924.5","2717","25105.71","5525000","981000","        920.80"
"RELIANCE","25-May-2018","26-Jul-2018","923.4","928.8","923.4","926.9","928.55","926.9","45","417.08","232000","14000","        920.80"
"RELIANCE","28-May-2018","31-May-2018","927.4","928.2","920.05","921.95","922","921.95","11861","109515.08","41157000","-2190000","        920.40"
"RELIANCE","28-May-2018","28-Jun-2018","928.5","929.95","922.35","923.65","923.95","923.65","4699","43469.16","8185000","2660000","        920.40"
"RELIANCE","28-May-2018","26-Jul-2018","930.5","930.5","924.05","925.95","926.1","925.95","68","630.37","272000","40000","        920.40"
"RELIANCE","29-May-2018","31-May-2018","920.25","928.95","914.65","917.1","916.6","917.1","17212","158441.41","36610000","-4547000","        917.45"
"RELIANCE","29-May-2018","28-Jun-2018","919.7","929.7","915.15","917.15","917","917.15","11130","102505.29","14372000","6187000","        917.45"
"RELIANCE","29-May-2018","26-Jul-2018","923.4","932.8","918.9","920.1","919.55","920.1","252","2330.46","407000","135000","        917.45"
"RELIANCE","30-May-2018","31-May-2018","912.45","923.65","906.85","917.3","917.1","917.3","16450","150761.62","28583000","-8027000","        916.10"
"RELIANCE","30-May-2018","28-Jun-2018","914.05","922.95","907.55","917","917.3","917","13138","120399.12","21790000","7418000","        916.10"
"RELIANCE","30-May-2018","26-Jul-2018","914.4","925","912","919.85","920","919.85","96","882.12","432000","25000","        916.10"
"RELIANCE","31-May-2018","31-May-2018","920.95","922.95","915.75","921.55","921.25","921.35","25911","238533.05","12182000","-16401000","        921.35"
"RELIANCE","31-May-2018","28-Jun-2018","921.85","923.8","916.3","922.45","923","922.45","26433","243591.81","39282000","17492000","        921.35"
"RELIANCE","31-May-2018","26-Jul-2018","924","928.65","919.85","925.75","925.95","925.75","277","2561.4","577000","145000","        921.35"
