"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Jul-2018","27-Sep-2018","1058","1101","1054.5","1086.05","1087.25","1086.05","126","1367.32","210000","71000","       1082.35"
"RELIANCE","13-Jul-2018","26-Jul-2018","1077","1104.75","1077","1094.85","1096.5","1094.85","36427","398524.33","43150000","665000","       1099.80"
"RELIANCE","13-Jul-2018","30-Aug-2018","1085","1108.4","1084.6","1099.05","1100.6","1099.05","2488","27317.91","6847000","1141000","       1099.80"
"RELIANCE","13-Jul-2018","27-Sep-2018","1091.25","1111","1091.05","1103","1103.1","1103","88","969.38","248000","38000","       1099.80"
"RELIANCE","16-Jul-2018","26-Jul-2018","1097.25","1105","1073.55","1079.25","1081.6","1079.25","20015","216772.51","40973000","-2177000","       1076.20"
"RELIANCE","16-Jul-2018","30-Aug-2018","1102.25","1109.1","1078","1084.3","1085.5","1084.3","1635","17761.9","7333000","486000","       1076.20"
"RELIANCE","16-Jul-2018","27-Sep-2018","1111.2","1111.2","1084","1087","1087","1087","69","753.39","239000","-9000","       1076.20"
"RELIANCE","17-Jul-2018","26-Jul-2018","1078.35","1097.3","1072.75","1092.5","1093.45","1092.5","17721","192678","39824000","-1149000","       1092.35"
"RELIANCE","17-Jul-2018","30-Aug-2018","1086","1101.45","1077.9","1097.5","1097.45","1097.5","1613","17630.98","8166000","833000","       1092.35"
"RELIANCE","17-Jul-2018","27-Sep-2018","1088","1108.15","1084.7","1102.15","1103.15","1102.15","35","383.7","251000","12000","       1092.35"
"RELIANCE","18-Jul-2018","26-Jul-2018","1095.75","1103.15","1079","1091.75","1092.5","1091.75","17310","188964.3","39425000","-399000","       1092.55"
"RELIANCE","18-Jul-2018","30-Aug-2018","1103.35","1107.1","1084","1096.7","1097.3","1096.7","1600","17520.65","8695000","529000","       1092.55"
"RELIANCE","18-Jul-2018","27-Sep-2018","1108","1108","1089.8","1101","1101","1101","67","738.06","258000","7000","       1092.55"
"RELIANCE","19-Jul-2018","26-Jul-2018","1093.45","1115.65","1086.1","1107.3","1114.5","1107.3","18268","200821.98","39110000","-315000","       1104.85"
"RELIANCE","19-Jul-2018","30-Aug-2018","1098.8","1120","1091.5","1112.35","1119.1","1112.35","2983","32913.43","10245000","1550000","       1104.85"
"RELIANCE","19-Jul-2018","27-Sep-2018","1100","1123.5","1100","1116.55","1123","1116.55","44","488.47","282000","24000","       1104.85"
"RELIANCE","20-Jul-2018","26-Jul-2018","1107.45","1139.95","1107.45","1130.65","1130.45","1130.65","29022","326837.51","35700000","-3410000","       1128.65"
"RELIANCE","20-Jul-2018","30-Aug-2018","1121.25","1145","1118","1135.75","1135.9","1135.75","6423","72677.18","13875000","3630000","       1128.65"
"RELIANCE","20-Jul-2018","27-Sep-2018","1125.8","1148.55","1101.85","1139.45","1133.8","1139.45","56","635.64","303000","21000","       1128.65"
"RELIANCE","23-Jul-2018","26-Jul-2018","1128.6","1129.05","1115.45","1122.85","1123.6","1122.85","17725","198768.41","30647000","-5053000","       1120.30"
"RELIANCE","23-Jul-2018","30-Aug-2018","1134.4","1134.45","1121","1128.5","1128","1128.5","8762","98730.46","19808000","5933000","       1120.30"
"RELIANCE","23-Jul-2018","27-Sep-2018","1132.8","1134.6","1126.35","1132.55","1131.25","1132.55","148","1673.73","350000","47000","       1120.30"
"RELIANCE","24-Jul-2018","26-Jul-2018","1125.8","1128.4","1109","1113.6","1113.1","1113.6","19078","212996.91","23157000","-7490000","       1110.95"
"RELIANCE","24-Jul-2018","30-Aug-2018","1129.6","1133.45","1115","1119.2","1119","1119.2","11033","123732.77","27437000","7629000","       1110.95"
"RELIANCE","24-Jul-2018","27-Sep-2018","1132.9","1135.75","1118.85","1123.3","1123.5","1123.3","297","3345.96","515000","165000","       1110.95"
"RELIANCE","25-Jul-2018","26-Jul-2018","1117.1","1124.2","1106.3","1116.25","1114.75","1116.25","20243","226362","14791000","-8366000","       1115.15"
"RELIANCE","25-Jul-2018","30-Aug-2018","1119.9","1130","1112.05","1122.65","1121.15","1122.65","13788","155038.53","35948000","8511000","       1115.15"
"RELIANCE","25-Jul-2018","27-Sep-2018","1119.85","1133.75","1118.4","1125.9","1125.75","1125.9","170","1916.8","586000","71000","       1115.15"
"RELIANCE","26-Jul-2018","26-Jul-2018","1114.9","1122","1105.05","1110.9","1110.55","1110.65","17252","192434.21","6736000","-8055000","       1110.65"
"RELIANCE","26-Jul-2018","30-Aug-2018","1114","1128.5","1112.6","1118.05","1119.85","1118.05","15570","174595.92","44001000","8053000","       1110.65"
"RELIANCE","26-Jul-2018","27-Sep-2018","1126.7","1131.75","1120","1122","1123","1122","183","2061.13","632000","46000","       1110.65"
"RELIANCE","27-Jul-2018","30-Aug-2018","1119.9","1144.35","1116.4","1136.2","1135.5","1136.2","24903","282371.37","45776000","1775000","       1129.85"
"RELIANCE","27-Jul-2018","27-Sep-2018","1129","1148.85","1121.2","1139.5","1140.65","1139.5","649","7368.88","847000","215000","       1129.85"
"RELIANCE","27-Jul-2018","25-Oct-2018","1143.4","1152","1143.05","1147.55","1147.55","1150.35","11","126.21","10000","10000","       1129.85"
"RELIANCE","30-Jul-2018","30-Aug-2018","1135","1160","1120.05","1154.3","1154.6","1154.3","31391","360041.91","45921000","145000","       1151.40"
"RELIANCE","30-Jul-2018","27-Sep-2018","1139.5","1164","1128.65","1159.25","1160","1159.25","642","7391.81","907000","60000","       1151.40"
"RELIANCE","30-Jul-2018","25-Oct-2018","1152","1164.25","1144","1162.85","1164.25","1162.85","64","739","37000","27000","       1151.40"
"RELIANCE","31-Jul-2018","30-Aug-2018","1154.1","1192.8","1150.3","1188.55","1188","1188.55","38103","447227.71","48976000","3055000","       1186.00"
"RELIANCE","31-Jul-2018","27-Sep-2018","1162.95","1197.8","1155.8","1193.35","1193.2","1193.35","718","8465.63","1042000","135000","       1186.00"
"RELIANCE","31-Jul-2018","25-Oct-2018","1170","1201","1170","1198.55","1197.6","1198.55","48","570.84","58000","21000","       1186.00"
