"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","19-Mar-2014","29-May-2014","911.1","920","907.95","912.05","912.7","912.05","220","501.24","107000","28250","        903.00"
"RELIANCE","20-Mar-2014","27-Mar-2014","905.5","910.75","901.3","907.4","907.25","907.4","20851","47312.63","10759000","-712250","        906.00"
"RELIANCE","20-Mar-2014","24-Apr-2014","909","917.35","909","914.25","915.15","914.25","812","1856.77","1103000","34750","        906.00"
"RELIANCE","20-Mar-2014","29-May-2014","910.25","916.6","910.25","912.2","912.1","912.2","205","467.83","85500","-21500","        906.00"
"RELIANCE","21-Mar-2014","27-Mar-2014","907.55","914.7","885.4","888.6","888.05","888.6","22238","49944.99","10579250","-179750","        885.80"
"RELIANCE","21-Mar-2014","24-Apr-2014","916","921.95","893.1","895.7","895.5","895.7","4508","10205.9","1667250","564250","        885.80"
"RELIANCE","21-Mar-2014","29-May-2014","919.95","919.95","892","895.85","892","895.85","233","526.25","98000","12500","        885.80"
"RELIANCE","22-Mar-2014","27-Mar-2014","889.65","891","886.35","889.6","890.9","889.6","1657","3682.33","10585500","6250","        888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","896.95","898.25","893.95","896.8","898.25","896.8","386","864.6","1679750","12500","        888.15"
"RELIANCE","22-Mar-2014","29-May-2014","894.5","896.5","894.5","896.25","896","896.25","4","8.96","98500","500","        888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","895","911.8","893.5","906.95","907.1","906.95","25886","58597","9327750","-1257750","        905.40"
"RELIANCE","24-Mar-2014","24-Apr-2014","901.6","919","901.25","914.15","915","914.15","10305","23540.02","3120250","1440500","        905.40"
"RELIANCE","24-Mar-2014","29-May-2014","905.05","916.25","904.4","913.75","914","913.75","243","554.14","124250","25750","        905.40"
"RELIANCE","25-Mar-2014","27-Mar-2014","875","884.4","872.65","881.3","879.4","881.3","35129","77315.66","7736750","-1591000","        879.30"
"RELIANCE","25-Mar-2014","24-Apr-2014","904.7","904.7","880.05","889.05","887.35","889.05","18162","40330.27","5413000","2292750","        879.30"
"RELIANCE","25-Mar-2014","29-May-2014","885.65","890.7","880.1","888.65","886","888.65","316","701.21","156000","31750","        879.30"
"RELIANCE","26-Mar-2014","27-Mar-2014","884.95","905.3","883.05","893.75","893.1","893.75","26077","58306.22","6735750","-1001000","        891.20"
"RELIANCE","26-Mar-2014","24-Apr-2014","891.35","912.75","891","901.45","900.4","901.45","20685","46656.27","7063250","1650250","        891.20"
"RELIANCE","26-Mar-2014","29-May-2014","892.9","912","892.65","901.1","899.5","901.1","202","455.61","158000","2000","        891.20"
"RELIANCE","27-Mar-2014","27-Mar-2014","895.85","905.8","895.1","901","900.9","900.75","27100","61120.16","4592000","-2143750","        900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","902","912.45","898.4","903.95","903.4","903.95","22622","51340.29","8860750","1797500","        900.75"
"RELIANCE","27-Mar-2014","29-May-2014","904","912","900","903.65","904","903.65","425","963.96","216000","58000","        900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","903.75","926.95","903.75","920.2","920","920.2","21386","49221.15","9222250","361500","        916.15"
"RELIANCE","28-Mar-2014","29-May-2014","909.8","926","909.8","919.4","919","919.4","853","1963.52","270500","54500","        916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","0","0","0","923.1","0","938.5","0","0","0","0","        916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","922.9","945.95","918.2","937.85","944.8","937.85","24198","56364.92","9490750","268500","        930.75"
"RELIANCE","31-Mar-2014","29-May-2014","924.9","945","918.05","936.75","943","936.75","866","2010.24","277750","7250","        930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","0","0","0","923.1","0","952.7","0","0","0","0","        930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","943.1","951.55","934.45","946.15","944.2","946.15","22925","54019.08","9603000","112250","        942.60"
"RELIANCE","01-Apr-2014","29-May-2014","943.5","950.45","934.2","944.85","943.8","944.85","362","852.53","285750","8000","        942.60"
"RELIANCE","01-Apr-2014","26-Jun-2014","946.35","946.35","946.35","946.35","946.35","964.55","1","2.37","250","250","        942.60"
"RELIANCE","02-Apr-2014","24-Apr-2014","948.25","966.55","942.4","963.3","961.05","963.3","29794","71358.35","10252500","649500","        958.20"
"RELIANCE","02-Apr-2014","29-May-2014","945","964.9","940.55","962.1","962.45","962.1","347","829.14","304500","18750","        958.20"
"RELIANCE","02-Apr-2014","26-Jun-2014","966.65","971.15","966.65","971.15","971.15","971.15","11","26.7","2750","2500","        958.20"
"RELIANCE","03-Apr-2014","24-Apr-2014","960.75","967.7","945.25","956.8","954.9","956.8","21629","51694","10329500","77000","        952.65"
"RELIANCE","03-Apr-2014","29-May-2014","963.05","965.5","945.05","956.95","954.5","956.95","595","1420.28","318750","14250","        952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","960.2","965","955","965","965","965","4","9.6","3250","500","        952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","954.6","959.75","948","951.5","951.65","951.5","15741","37486.73","10623500","294000","        944.25"
"RELIANCE","04-Apr-2014","29-May-2014","952.1","958.5","947","950.85","951","950.85","446","1060.34","367000","48250","        944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","955","961.8","955","961.8","961.8","964.75","4","9.57","4000","750","        944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","951.3","961","941.5","950.65","947.9","950.65","15993","37991.26","10954750","331250","        944.15"
"RELIANCE","07-Apr-2014","29-May-2014","954.9","959.9","942","950.45","947.75","950.45","599","1421.8","431750","64750","        944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","961.8","961.8","961.8","961.8","961.8","963.8","1","2.4","3750","-250","        944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","953.95","971.05","953.6","967.7","970.9","967.7","16891","40574.04","11061500","106750","        962.15"
"RELIANCE","09-Apr-2014","29-May-2014","954.9","970.9","954","968.1","970","968.1","604","1451.3","484750","53000","        962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","961.8","974","960.65","974","974","974","11","26.53","5250","1500","        962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","971.8","979.8","967","972.75","972.75","972.75","19148","46596.14","10813500","-248000","        969.05"
"RELIANCE","10-Apr-2014","29-May-2014","970.25","980.4","968.1","973.25","973","973.25","1320","3213.81","650500","165750","        969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","982.4","982.55","979.05","981.2","981.2","988.4","6","14.71","6750","1500","        969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","968.05","976.9","956.55","958.9","957.05","958.9","16718","40338.98","11000250","186750","        953.75"
"RELIANCE","11-Apr-2014","29-May-2014","970.1","976.95","956.75","959.85","957.05","959.85","1784","4307.8","856500","206000","        953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","975.55","975.55","974.65","974.65","974.65","972.5","3","7.31","6750","0","        953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","958.9","958.9","939.95","953.75","949.5","953.75","15158","35978.82","10446750","-553500","        949.10"
"RELIANCE","15-Apr-2014","29-May-2014","958.3","958.3","941.55","953.65","949","953.65","2059","4885.86","1095000","238500","        949.10"
"RELIANCE","15-Apr-2014","26-Jun-2014","960","960","949","955.6","955.6","966.55","11","26.27","7500","750","        949.10"
"RELIANCE","16-Apr-2014","24-Apr-2014","949.75","963.6","942.75","945.15","946.35","945.15","15400","36743.56","10694500","247750","        941.30"
"RELIANCE","16-Apr-2014","29-May-2014","952.4","963","941.9","944.55","945","944.55","2520","5996.84","1404750","309750","        941.30"
"RELIANCE","16-Apr-2014","26-Jun-2014","965","965","948.35","950.3","950","950.3","8","19.08","8250","750","        941.30"
"RELIANCE","17-Apr-2014","24-Apr-2014","946.4","965.45","946.4","963.15","965","963.15","21513","51532.6","9590500","-1104000","        959.10"
"RELIANCE","17-Apr-2014","29-May-2014","948.25","965.45","946.85","963.4","965.45","963.4","9812","23498.86","2558750","1154000","        959.10"
"RELIANCE","17-Apr-2014","26-Jun-2014","956.95","970.9","956.95","970.55","970.9","970.55","14","33.78","9000","750","        959.10"
"RELIANCE","21-Apr-2014","24-Apr-2014","971.2","972.9","958.6","963.05","960.75","963.05","23033","55518.79","8946750","-643750","        959.60"
"RELIANCE","21-Apr-2014","29-May-2014","971.45","972.6","958.95","962.7","960.5","962.7","13054","31450.45","4384000","1825250","        959.60"
"RELIANCE","21-Apr-2014","26-Jun-2014","974","976","966.6","971.4","970","971.4","79","191.81","23500","14500","        959.60"
"RELIANCE","22-Apr-2014","24-Apr-2014","962.55","991.5","958.55","970.75","970.35","970.75","46311","113055.36","5527500","-3419250","        967.75"
"RELIANCE","22-Apr-2014","29-May-2014","960","991.35","958.5","972.5","972","972.5","32065","78265.8","8376250","3992250","        967.75"
"RELIANCE","22-Apr-2014","26-Jun-2014","967.3","996","967.3","980.1","980","980.1","103","253.1","33750","10250","        967.75"
"RELIANCE","23-Apr-2014","24-Apr-2014","966.15","977.5","965","967.4","967.1","967.15","23902","58081.2","3887000","-1640500","        967.15"
"RELIANCE","23-Apr-2014","29-May-2014","973","980","968.5","970.6","971.5","970.6","24288","59157.39","11499250","3123000","        967.15"
"RELIANCE","23-Apr-2014","26-Jun-2014","980.45","985.8","976","977.45","976","977.45","262","642.2","80500","46750","        967.15"
"RELIANCE","25-Apr-2014","29-May-2014","970.8","971","945.55","949.35","949","949.35","15648","37318.81","11642000","142750","        948.25"
"RELIANCE","25-Apr-2014","26-Jun-2014","965.1","968.25","953","955.85","956.3","955.85","235","564.39","111750","31250","        948.25"
"RELIANCE","25-Apr-2014","31-Jul-2014","0","0","0","991.55","0","971.85","0","0","0","0","        948.25"
"RELIANCE","28-Apr-2014","29-May-2014","949.65","958","946.1","949.05","950.3","949.05","11545","27483.87","11816250","174250","        945.00"
"RELIANCE","28-Apr-2014","26-Jun-2014","960","964.95","952.9","955.75","955.85","955.75","427","1020.99","177000","65250","        945.00"
"RELIANCE","28-Apr-2014","31-Jul-2014","0","0","0","991.55","0","967.85","0","0","0","0","        945.00"
"RELIANCE","29-Apr-2014","29-May-2014","950.05","953.8","940","942.95","943.85","942.95","14747","34835.51","12097500","281250","        940.30"
"RELIANCE","29-Apr-2014","26-Jun-2014","958.6","958.9","946.65","948.85","949.4","948.85","547","1302.23","255000","78000","        940.30"
"RELIANCE","29-Apr-2014","31-Jul-2014","0","0","0","991.55","0","962.65","0","0","0","0","        940.30"
"RELIANCE","30-Apr-2014","29-May-2014","945.05","963.5","929.1","936.8","938","936.8","25862","61374.19","12354750","257250","        935.80"
"RELIANCE","30-Apr-2014","26-Jun-2014","956","968.55","937","944.55","944.9","944.55","1125","2690.57","366750","111750","        935.80"
"RELIANCE","30-Apr-2014","31-Jul-2014","955.2","955.2","944.2","948.35","951.5","948.35","4","9.49","500","500","        935.80"
