"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","11-Apr-2018","28-Jun-2018","931.95","937.65","929.35","937.1","937.1","937.1","11","102.8","23000","3000","        930.85"
"RELIANCE","12-Apr-2018","26-Apr-2018","932","936.9","924.6","931.35","929.7","931.35","10779","100287.87","52881000","-884000","        928.70"
"RELIANCE","12-Apr-2018","31-May-2018","933.55","939.1","927.9","934.4","933.15","934.4","205","1912.32","690000","26000","        928.70"
"RELIANCE","12-Apr-2018","28-Jun-2018","939","939","931","937.75","938","937.75","11","102.86","27000","4000","        928.70"
"RELIANCE","13-Apr-2018","26-Apr-2018","938.9","941.4","929.2","938.5","939.3","938.5","9800","91812.24","53053000","172000","        938.85"
"RELIANCE","13-Apr-2018","31-May-2018","937.05","944","935.5","941.6","942.85","941.6","368","3456.71","842000","152000","        938.85"
"RELIANCE","13-Apr-2018","28-Jun-2018","938.3","946.5","938.3","943.25","943.65","943.25","21","197.83","37000","10000","        938.85"
"RELIANCE","16-Apr-2018","26-Apr-2018","935.1","941.35","930.25","939.7","940.75","939.7","7469","69875.87","52206000","-847000","        937.05"
"RELIANCE","16-Apr-2018","31-May-2018","936.4","943.95","934","942.75","943.9","942.75","922","8649.6","1329000","487000","        937.05"
"RELIANCE","16-Apr-2018","28-Jun-2018","943.25","945.5","938","944.85","945.5","944.85","28","263.61","49000","12000","        937.05"
"RELIANCE","17-Apr-2018","26-Apr-2018","941.45","947.3","937.2","944.05","944","944.05","7810","73634.92","52323000","117000","        944.25"
"RELIANCE","17-Apr-2018","31-May-2018","943.65","949.8","940","946.45","946.3","946.45","895","8459.09","1782000","453000","        944.25"
"RELIANCE","17-Apr-2018","28-Jun-2018","946.9","951","945","948.4","949.25","948.4","25","237.05","55000","6000","        944.25"
"RELIANCE","18-Apr-2018","26-Apr-2018","945.1","948.4","935.6","938.95","939.6","938.95","6067","57132.63","52020000","-303000","        938.00"
"RELIANCE","18-Apr-2018","31-May-2018","946.85","950.35","938.35","941.65","941.75","941.65","739","6974.88","1918000","136000","        938.00"
"RELIANCE","18-Apr-2018","28-Jun-2018","950.5","952","941.6","943.9","945.5","943.9","24","226.98","63000","8000","        938.00"
"RELIANCE","19-Apr-2018","26-Apr-2018","940.55","945.7","937.2","942.3","942","942.3","7027","66198.34","52273000","253000","        942.30"
"RELIANCE","19-Apr-2018","31-May-2018","945","947.3","940.05","944.65","943.6","944.65","747","7053.48","2223000","305000","        942.30"
"RELIANCE","19-Apr-2018","28-Jun-2018","944","947.6","943.8","947.6","947.6","947.6","13","122.89","72000","9000","        942.30"
"RELIANCE","20-Apr-2018","26-Apr-2018","942","942.3","923.05","930.75","932.5","930.75","9162","85188.63","51508000","-765000","        927.90"
"RELIANCE","20-Apr-2018","31-May-2018","942.05","943","925.75","933.75","934.25","933.75","2148","20013.76","2793000","570000","        927.90"
"RELIANCE","20-Apr-2018","28-Jun-2018","942","942","928.8","935.8","936.1","935.8","33","308.02","85000","13000","        927.90"
"RELIANCE","23-Apr-2018","26-Apr-2018","930.4","944","928.55","936.35","936.5","936.35","8539","79991.62","50535000","-973000","        936.00"
"RELIANCE","23-Apr-2018","31-May-2018","935","945","926.85","937.45","938.7","937.45","3692","34629.61","4335000","1542000","        936.00"
"RELIANCE","23-Apr-2018","28-Jun-2018","937.25","945.45","934","940.2","940.5","940.2","43","403.96","105000","20000","        936.00"
"RELIANCE","24-Apr-2018","26-Apr-2018","934.95","976.15","934.95","971.65","973.5","971.65","33069","317265.47","43149000","-7386000","        970.05"
"RELIANCE","24-Apr-2018","31-May-2018","934.5","976","934.5","972.25","974.85","972.25","18423","176672.83","13825000","9490000","        970.05"
"RELIANCE","24-Apr-2018","28-Jun-2018","942.5","978.75","942.5","975.05","974.65","975.05","306","2941.04","311000","206000","        970.05"
"RELIANCE","25-Apr-2018","26-Apr-2018","973.95","981.5","963.5","970.9","971.65","970.9","29917","290152.91","28061000","-15088000","        970.50"
"RELIANCE","25-Apr-2018","31-May-2018","974.75","981.9","963","971.65","972.95","971.65","24131","234004.34","28729000","14904000","        970.50"
"RELIANCE","25-Apr-2018","28-Jun-2018","982.75","982.75","967.5","974.3","973.1","974.3","97","943.74","348000","37000","        970.50"
"RELIANCE","26-Apr-2018","26-Apr-2018","971.8","987.7","963.65","974.15","975.45","975.35","32428","317531.47","12347000","-15714000","        975.35"
"RELIANCE","26-Apr-2018","31-May-2018","972.65","989.4","968.1","979.4","975.35","979.4","36297","356060.25","49293000","20564000","        975.35"
"RELIANCE","26-Apr-2018","28-Jun-2018","979.75","992.9","972","982.45","980.25","982.45","876","8622.91","931000","583000","        975.35"
"RELIANCE","27-Apr-2018","31-May-2018","987.95","1004.8","986.65","997.4","996.95","997.4","28036","279653.9","48975000","-318000","        996.30"
"RELIANCE","27-Apr-2018","28-Jun-2018","990","1007.95","990","1001.15","1000.7","1001.15","507","5075.65","1101000","170000","        996.30"
"RELIANCE","27-Apr-2018","26-Jul-2018","0","0","0","992.4","0","1013.6","0","0","0","0","        996.30"
"RELIANCE","30-Apr-2018","31-May-2018","983.4","989.1","964.1","968.5","968.55","968.5","22586","219534.53","50305000","1330000","        963.30"
"RELIANCE","30-Apr-2018","28-Jun-2018","986.2","990.85","968","971.35","971.8","971.35","503","4901.65","1188000","87000","        963.30"
"RELIANCE","30-Apr-2018","26-Jul-2018","981.1","981.1","972","973.4","973.8","973.4","12","117.03","8000","8000","        963.30"
