"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Sep-2014","25-Sep-2014","1012.4","1028.7","1002","1022.25","1024.05","1022.25","34629","88101.83","28134750","849750","       1014.10"
"RELIANCE","01-Sep-2014","30-Oct-2014","1016.55","1035.25","1010","1028.9","1029.1","1028.9","314","803.32","306000","11000","       1014.10"
"RELIANCE","01-Sep-2014","27-Nov-2014","1030.75","1040","1030.75","1036.75","1035","1036.75","9","23.31","2000","2000","       1014.10"
"RELIANCE","02-Sep-2014","25-Sep-2014","1023.85","1039.3","1018.05","1031.65","1032.3","1031.65","37489","96416.92","28812750","678000","       1023.80"
"RELIANCE","02-Sep-2014","30-Oct-2014","1031.7","1045.8","1025","1038.45","1039","1038.45","722","1864.05","278250","-27750","       1023.80"
"RELIANCE","02-Sep-2014","27-Nov-2014","1042","1046.5","1035","1046","1045.8","1046","11","28.68","2500","500","       1023.80"
"RELIANCE","03-Sep-2014","25-Sep-2014","1034","1041.05","1026.95","1035.45","1036.5","1035.45","32748","84680.91","27942250","-870500","       1031.25"
"RELIANCE","03-Sep-2014","30-Oct-2014","1043.85","1047.6","1033.8","1042","1044","1042","448","1165.82","320500","42250","       1031.25"
"RELIANCE","03-Sep-2014","27-Nov-2014","1049.95","1049.95","1042","1042","1042","1052.9","6","15.7","4000","1500","       1031.25"
"RELIANCE","04-Sep-2014","25-Sep-2014","1034.75","1039","1022.45","1030.7","1029.85","1030.7","23364","60176.9","27557250","-385000","       1025.90"
"RELIANCE","04-Sep-2014","30-Oct-2014","1040.2","1046.5","1030","1037.6","1037.4","1037.6","654","1696.68","355750","35250","       1025.90"
"RELIANCE","04-Sep-2014","27-Nov-2014","1049.95","1049.95","1040","1043.5","1043.5","1043.5","25","65.15","8250","4250","       1025.90"
"RELIANCE","05-Sep-2014","25-Sep-2014","1030.1","1038.9","1024.45","1030.7","1028","1030.7","25063","64632.96","27609750","52500","       1025.65"
"RELIANCE","05-Sep-2014","30-Oct-2014","1039.9","1045","1032.2","1037.8","1035.75","1037.8","611","1585.76","368500","12750","       1025.65"
"RELIANCE","05-Sep-2014","27-Nov-2014","1041.2","1051.15","1041.2","1046.2","1046.2","1046.2","13","33.99","8750","500","       1025.65"
"RELIANCE","08-Sep-2014","25-Sep-2014","1035","1044","1032.85","1041.4","1040.35","1041.4","23504","61079.63","27351750","-258000","       1037.70"
"RELIANCE","08-Sep-2014","30-Oct-2014","1042.3","1050.6","1041.1","1048.65","1047.5","1048.65","306","800.88","377500","9000","       1037.70"
"RELIANCE","08-Sep-2014","27-Nov-2014","1047.1","1057.1","1047.1","1055.2","1054.5","1055.2","32","84.15","8750","0","       1037.70"
"RELIANCE","09-Sep-2014","25-Sep-2014","1036","1046.9","1032.3","1036.95","1035","1036.95","19518","50691.13","27367500","15750","       1033.00"
"RELIANCE","09-Sep-2014","30-Oct-2014","1045","1054","1040","1043.85","1042.3","1043.85","464","1212.27","398750","21250","       1033.00"
"RELIANCE","09-Sep-2014","27-Nov-2014","1060","1060","1049","1052.05","1051.85","1052.05","13","34.19","10750","2000","       1033.00"
"RELIANCE","10-Sep-2014","25-Sep-2014","1031","1032.85","1017.2","1021.85","1021.7","1021.85","18772","48092.28","28250750","883250","       1015.85"
"RELIANCE","10-Sep-2014","30-Oct-2014","1040","1040","1025.65","1028.6","1029.9","1028.6","996","2570.39","530500","131750","       1015.85"
"RELIANCE","10-Sep-2014","27-Nov-2014","1043.25","1043.25","1033.6","1034.85","1036.5","1034.85","27","70.14","14500","3750","       1015.85"
"RELIANCE","11-Sep-2014","25-Sep-2014","1023.45","1026","1012.3","1021.75","1019.35","1021.75","22268","56827.74","28001000","-249750","       1019.40"
"RELIANCE","11-Sep-2014","30-Oct-2014","1028.8","1033.3","1019.45","1028.6","1027","1028.6","679","1744.28","573750","43250","       1019.40"
"RELIANCE","11-Sep-2014","27-Nov-2014","1031","1038.4","1029.35","1038.2","1038","1038.2","6","15.52","14750","250","       1019.40"
"RELIANCE","12-Sep-2014","25-Sep-2014","1019.15","1028.25","1015.6","1019.35","1019.7","1019.35","15954","40698.14","28027750","26750","       1015.60"
"RELIANCE","12-Sep-2014","30-Oct-2014","1025.95","1035","1020","1026.35","1026.75","1026.35","673","1727.56","662000","88250","       1015.60"
"RELIANCE","12-Sep-2014","27-Nov-2014","1033","1034","1033","1034","1034","1034.7","2","5.17","15000","250","       1015.60"
"RELIANCE","15-Sep-2014","25-Sep-2014","1014.4","1014.9","1006","1007.55","1006.45","1007.55","18390","46451.13","28109250","81500","       1002.75"
"RELIANCE","15-Sep-2014","30-Oct-2014","1022.25","1022.55","1014.05","1015.2","1014.05","1015.2","1639","4173.14","907500","245500","       1002.75"
"RELIANCE","15-Sep-2014","27-Nov-2014","1021.75","1026.35","1020.2","1021.75","1020.2","1021.75","30","76.78","19750","4750","       1002.75"
"RELIANCE","16-Sep-2014","25-Sep-2014","1007.95","1008","981","984.05","983.05","984.05","27666","68689.73","28269750","160500","        979.40"
"RELIANCE","16-Sep-2014","30-Oct-2014","1013.7","1016","989","991.55","990.4","991.55","3804","9531.89","1322000","414500","        979.40"
"RELIANCE","16-Sep-2014","27-Nov-2014","1021","1021","997","999.15","997.95","999.15","116","292.01","39500","19750","        979.40"
"RELIANCE","17-Sep-2014","25-Sep-2014","987.85","993.2","983.1","990.95","990.85","990.95","19670","48611.28","27255500","-1014250","        988.65"
"RELIANCE","17-Sep-2014","30-Oct-2014","997","1000.9","990.8","998.75","998","998.75","4633","11528.51","2222500","900500","        988.65"
"RELIANCE","17-Sep-2014","27-Nov-2014","1004","1007.45","999","1005.6","1005.55","1005.6","43","107.95","45000","5500","        988.65"
"RELIANCE","18-Sep-2014","25-Sep-2014","991.8","1013.4","986.1","1008.75","1008","1008.75","28391","71326.88","26112000","-1143500","       1004.90"
"RELIANCE","18-Sep-2014","30-Oct-2014","995.8","1020.8","994","1016.9","1016.5","1016.9","5632","14280.86","3100000","877500","       1004.90"
"RELIANCE","18-Sep-2014","27-Nov-2014","1002.85","1026.3","1002.85","1023.45","1022","1023.45","130","332.26","66750","21750","       1004.90"
"RELIANCE","19-Sep-2014","25-Sep-2014","1008","1018","994.75","997.75","997.3","997.75","32010","80459.57","25620500","-491500","        995.45"
"RELIANCE","19-Sep-2014","30-Oct-2014","1016","1026","1002.5","1005.25","1005.1","1005.25","8243","20851.29","4236750","1136750","        995.45"
"RELIANCE","19-Sep-2014","27-Nov-2014","1021.8","1031.75","1010.2","1011.35","1010.2","1011.35","118","299.11","92750","26000","        995.45"
"RELIANCE","22-Sep-2014","25-Sep-2014","993.95","999.8","989","995.6","993.8","995.6","34444","85653.59","21182500","-4438000","        991.55"
"RELIANCE","22-Sep-2014","30-Oct-2014","1000","1007.55","997.75","1003.65","1001.3","1003.65","26042","65257.38","9911250","5674500","        991.55"
"RELIANCE","22-Sep-2014","27-Nov-2014","1006","1013.25","1005.7","1009.75","1008.5","1009.75","79","199.18","97250","4500","        991.55"
"RELIANCE","23-Sep-2014","25-Sep-2014","994.35","997.05","967","969.55","967.7","969.55","42610","104653.13","16603750","-4578750","        965.85"
"RELIANCE","23-Sep-2014","30-Oct-2014","1002","1004.65","975","977.15","975","977.15","35299","87359.06","16774750","6863500","        965.85"
"RELIANCE","23-Sep-2014","27-Nov-2014","1006","1015","981.65","984.65","983.9","984.65","234","582.11","139750","42500","        965.85"
"RELIANCE","24-Sep-2014","25-Sep-2014","969.6","977","958.45","968.95","968.7","968.95","42628","103462.15","11088500","-5515250","        965.05"
"RELIANCE","24-Sep-2014","30-Oct-2014","975.1","984.35","965","976.45","977","976.45","37120","90789.72","22983750","6209000","        965.05"
"RELIANCE","24-Sep-2014","27-Nov-2014","980.5","991.1","974","984.75","984.3","984.75","218","536.35","164250","24500","        965.05"
"RELIANCE","25-Sep-2014","25-Sep-2014","967","969","922.55","928.2","929.75","929.85","57168","135050.33","4297250","-6791250","        929.85"
"RELIANCE","25-Sep-2014","30-Oct-2014","977.8","977.8","933.1","939.2","943","939.2","64115","152520.77","32319500","9335750","        929.85"
"RELIANCE","25-Sep-2014","27-Nov-2014","980","987.3","941","947.15","950.7","947.15","718","1721.78","272250","108000","        929.85"
"RELIANCE","26-Sep-2014","30-Oct-2014","939","951","926","943.65","943.6","943.65","30945","72717.44","33129250","809750","        933.25"
"RELIANCE","26-Sep-2014","27-Nov-2014","942.2","957.9","933.9","950.9","950.5","950.9","821","1941.91","308000","35750","        933.25"
"RELIANCE","26-Sep-2014","24-Dec-2014","962.55","962.55","945.05","960","960","953.7","12","28.54","2000","2000","        933.25"
"RELIANCE","29-Sep-2014","30-Oct-2014","947","953","939","943.25","943.9","943.25","23268","55058.88","33850500","721250","        933.15"
"RELIANCE","29-Sep-2014","27-Nov-2014","956","999","946.5","951.65","951.75","951.65","360","857.95","340500","32500","        933.15"
"RELIANCE","29-Sep-2014","24-Dec-2014","955","965","955","959.65","959.65","952.9","15","36.03","3500","1500","        933.15"
"RELIANCE","30-Sep-2014","30-Oct-2014","938.6","954.95","934.1","952.7","951","952.7","27290","64437.56","33336250","-514250","        945.70"
"RELIANCE","30-Sep-2014","27-Nov-2014","948.4","962","942","960","959.7","960","482","1145.41","374500","34000","        945.70"
"RELIANCE","30-Sep-2014","24-Dec-2014","952.1","968","950","967.45","968","967.45","61","145.7","11250","7750","        945.70"
"RELIANCE","01-Oct-2014","30-Oct-2014","954","954","933.6","934.65","934.65","934.65","15946","37513.19","33872750","536500","        927.20"
"RELIANCE","01-Oct-2014","27-Nov-2014","957.65","957.65","941.1","942.15","941.45","942.15","345","816.85","408750","34250","        927.20"
"RELIANCE","01-Oct-2014","24-Dec-2014","960","960","950","950.25","950","950.25","12","28.69","14250","3000","        927.20"
"RELIANCE","07-Oct-2014","30-Oct-2014","932.8","941.3","929.7","931.1","930.1","931.1","14564","34025.01","33751250","-121500","        926.15"
"RELIANCE","07-Oct-2014","27-Nov-2014","938","948.45","937.2","938.8","938","938.8","748","1762.59","508000","99250","        926.15"
"RELIANCE","07-Oct-2014","24-Dec-2014","950","950","946.55","947.35","947.45","947.35","12","28.46","16500","2250","        926.15"
"RELIANCE","08-Oct-2014","30-Oct-2014","928.85","947.65","927.65","944.15","942.95","944.15","17267","40643.44","33961750","210500","        936.70"
"RELIANCE","08-Oct-2014","27-Nov-2014","936.7","954.6","936","950.65","950","950.65","301","713.52","540250","32250","        936.70"
"RELIANCE","08-Oct-2014","24-Dec-2014","955","960.95","955","960.95","960.95","954.5","9","21.57","14750","-1750","        936.70"
"RELIANCE","09-Oct-2014","30-Oct-2014","946.5","961.25","946.3","958.5","957.8","958.5","18609","44448.45","33111500","-850250","        954.65"
"RELIANCE","09-Oct-2014","27-Nov-2014","953.9","968.4","953.9","965.35","965","965.35","534","1284.97","553750","13500","        954.65"
"RELIANCE","09-Oct-2014","24-Dec-2014","965","975","965","975","975","975","9","21.81","14250","-500","        954.65"
"RELIANCE","10-Oct-2014","30-Oct-2014","953.7","973","941","964.45","965.5","964.45","35811","85903.48","32772000","-339500","        960.65"
"RELIANCE","10-Oct-2014","27-Nov-2014","958","979.85","949.45","971.45","973.05","971.45","887","2139.62","626500","72750","        960.65"
"RELIANCE","10-Oct-2014","24-Dec-2014","962.85","983.95","956","978.9","978.9","978.9","20","48.41","14750","500","        960.65"
"RELIANCE","13-Oct-2014","30-Oct-2014","961.5","967.65","952","961.35","961.9","961.35","24127","57896.37","32423000","-349000","        957.90"
"RELIANCE","13-Oct-2014","27-Nov-2014","968.45","974.6","959.9","968.25","969.05","968.25","940","2271.49","712000","85500","        957.90"
"RELIANCE","13-Oct-2014","24-Dec-2014","974.75","977.95","969","975.05","975.05","975.05","21","51.05","19000","4250","        957.90"
"RELIANCE","14-Oct-2014","30-Oct-2014","980","981.35","962.1","964.25","963","964.25","33418","81027.8","32168750","-254250","        961.25"
"RELIANCE","14-Oct-2014","27-Nov-2014","987.95","987.95","969","970.85","970.2","970.85","1989","4851.96","907250","195250","        961.25"
"RELIANCE","14-Oct-2014","24-Dec-2014","987.4","987.95","979.5","979.85","979.5","979.85","39","95.91","21500","2500","        961.25"
"RELIANCE","16-Oct-2014","30-Oct-2014","956.5","961.7","934","936.35","935.4","936.35","25150","59577.45","32984500","815750","        931.00"
"RELIANCE","16-Oct-2014","27-Nov-2014","961.75","968","940.35","942.8","942.55","942.8","2754","6582.03","1306750","399500","        931.00"
"RELIANCE","16-Oct-2014","24-Dec-2014","966.55","970.5","948.8","950.25","949.1","950.25","91","218.97","35500","14000","        931.00"
"RELIANCE","17-Oct-2014","30-Oct-2014","938.9","946.5","930.4","943","942.65","943","23141","54369.41","33606500","622000","        937.90"
"RELIANCE","17-Oct-2014","27-Nov-2014","945","953","937","949.35","949","949.35","2923","6899.63","1517500","210750","        937.90"
"RELIANCE","17-Oct-2014","24-Dec-2014","949","957.5","945.9","956.1","956.9","956.1","31","73.89","38000","2500","        937.90"
"RELIANCE","20-Oct-2014","30-Oct-2014","944","952.9","914.6","938.55","938","938.55","35331","82734.82","33853250","246750","        935.05"
"RELIANCE","20-Oct-2014","27-Nov-2014","960","960","921.75","944.85","944.75","944.85","4687","11064.13","2067750","550250","        935.05"
"RELIANCE","20-Oct-2014","24-Dec-2014","941.1","956.75","929.75","952.75","953","952.75","61","144.97","46250","8250","        935.05"
"RELIANCE","21-Oct-2014","30-Oct-2014","936.65","940.5","930","933.25","932.8","933.25","20957","48980.94","33674500","-178750","        929.35"
"RELIANCE","21-Oct-2014","27-Nov-2014","946","946.5","936.5","939.15","938.95","939.15","4615","10858.14","2826500","758750","        929.35"
"RELIANCE","21-Oct-2014","24-Dec-2014","947.1","954","945","945.7","945.95","945.7","83","196.71","58750","12500","        929.35"
"RELIANCE","22-Oct-2014","30-Oct-2014","936.55","955","936.55","949.65","951.45","949.65","30789","73049.8","32404250","-1270250","        945.65"
"RELIANCE","22-Oct-2014","27-Nov-2014","944.8","960.9","943","955.45","957.5","955.45","9243","22073.36","4126250","1299750","        945.65"
"RELIANCE","22-Oct-2014","24-Dec-2014","952.05","966.65","950.75","962.65","963.55","962.65","68","163.37","63250","4500","        945.65"
"RELIANCE","23-Oct-2014","30-Oct-2014","951.1","957.6","951.1","955.2","955.1","955.2","6853","16357.44","32255750","-148500","        952.70"
"RELIANCE","23-Oct-2014","27-Nov-2014","960","963.8","957","961.5","961.45","961.5","1932","4642.62","4313000","186750","        952.70"
"RELIANCE","23-Oct-2014","24-Dec-2014","966.45","970.3","966","968.35","968.4","968.35","19","45.99","64750","1500","        952.70"
"RELIANCE","27-Oct-2014","30-Oct-2014","962.1","963","938.85","942.2","942.9","942.2","45939","109014.55","24719500","-7536250","        941.35"
"RELIANCE","27-Oct-2014","27-Nov-2014","969","969","945.6","948.45","949.2","948.45","36820","87935.27","12360000","8047000","        941.35"
"RELIANCE","27-Oct-2014","24-Dec-2014","971.6","972.5","952.85","955.5","956","955.5","112","269.33","83750","19000","        941.35"
"RELIANCE","28-Oct-2014","30-Oct-2014","942.5","942.95","929.3","937","936.95","937","48240","112790.05","18113500","-6606000","        934.05"
