"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Nov-2013","28-Nov-2013","874.25","878","858.5","860.8","859.25","860.8","12958","28116.62","10703250","493750","        852.60"
"RELIANCE","12-Nov-2013","26-Dec-2013","882","885","866.9","869.9","867","869.9","1607","3521.42","607250","209250","        852.60"
"RELIANCE","12-Nov-2013","30-Jan-2014","889.85","891.15","875","875.45","875","875.45","16","35.25","7500","2000","        852.60"
"RELIANCE","13-Nov-2013","28-Nov-2013","857.05","868","850.1","851.65","850.75","851.65","13393","28745.07","10971000","267750","        844.40"
"RELIANCE","13-Nov-2013","26-Dec-2013","865.9","875.55","858.2","860.05","859.75","860.05","571","1236.74","650500","43250","        844.40"
"RELIANCE","13-Nov-2013","30-Jan-2014","879","882","868.9","873.4","873.4","861.2","11","24.14","9500","2000","        844.40"
"RELIANCE","14-Nov-2013","28-Nov-2013","854.2","869.9","854.2","857","857.5","857","12767","27532.02","10817750","-153250","        851.65"
"RELIANCE","14-Nov-2013","26-Dec-2013","867.2","877.25","863.9","865.4","865.75","865.4","494","1075.01","692750","42250","        851.65"
"RELIANCE","14-Nov-2013","30-Jan-2014","875","884","872.65","873","873","868.4","15","32.95","10000","500","        851.65"
"RELIANCE","18-Nov-2013","28-Nov-2013","864.65","880","862.4","878.55","879.5","878.55","17921","39134.26","10397250","-420500","        874.75"
"RELIANCE","18-Nov-2013","26-Dec-2013","873","888","870.2","887.1","887.35","887.1","711","1568.37","760250","67500","        874.75"
"RELIANCE","18-Nov-2013","30-Jan-2014","889.95","893.95","887.25","893.95","893.95","893.95","8","17.81","10000","0","        874.75"
"RELIANCE","19-Nov-2013","28-Nov-2013","877.55","889.2","876.15","881.85","883","881.85","11692","25851.61","10207000","-190250","        878.35"
"RELIANCE","19-Nov-2013","26-Dec-2013","888.8","897","888.3","890.45","891","890.45","1073","2393.2","908750","148500","        878.35"
"RELIANCE","19-Nov-2013","30-Jan-2014","899.9","903.2","897","897","897","897","24","53.99","13250","3250","        878.35"
"RELIANCE","20-Nov-2013","28-Nov-2013","878.05","888","852.15","866.6","864","866.6","13629","29876.26","10220250","13250","        862.50"
"RELIANCE","20-Nov-2013","26-Dec-2013","890.2","895.7","869.65","875.85","872","875.85","1891","4186.39","1177000","268250","        862.50"
"RELIANCE","20-Nov-2013","30-Jan-2014","897.55","901.05","878","882.1","880","882.1","63","140.32","19500","6250","        862.50"
"RELIANCE","21-Nov-2013","28-Nov-2013","862.95","865","847.55","849.85","849.95","849.85","16697","35660.07","9617250","-603000","        847.60"
"RELIANCE","21-Nov-2013","26-Dec-2013","870","872.35","856.1","858.05","857.9","858.05","5006","10792.99","1998750","821750","        847.60"
"RELIANCE","21-Nov-2013","30-Jan-2014","877.95","879.05","863.7","866.4","863.7","866.4","40","87.05","23250","3750","        847.60"
"RELIANCE","22-Nov-2013","28-Nov-2013","854","858.6","841.6","847.25","852","847.25","17129","36451.63","8482500","-1134750","        843.75"
"RELIANCE","22-Nov-2013","26-Dec-2013","862.05","866.7","850.25","855.5","859.5","855.5","6600","14184.4","3139500","1140750","        843.75"
"RELIANCE","22-Nov-2013","30-Jan-2014","867.15","873","857.95","863.6","863.8","863.6","45","97.28","27500","4250","        843.75"
"RELIANCE","25-Nov-2013","28-Nov-2013","849.4","859.05","846.15","854.8","853.5","854.8","19299","41186.51","6925500","-1557000","        851.70"
"RELIANCE","25-Nov-2013","26-Dec-2013","850.05","867.1","850.05","862.45","861.5","862.45","13768","29651.83","5704250","2564750","        851.70"
"RELIANCE","25-Nov-2013","30-Jan-2014","875.5","875.5","863","868.2","868.2","868.2","47","102.15","33750","6250","        851.70"
"RELIANCE","26-Nov-2013","28-Nov-2013","852.95","858.4","841.6","844.5","843","844.5","19699","41933.76","5922500","-1003000","        841.25"
"RELIANCE","26-Nov-2013","26-Dec-2013","860.7","866","849.15","852.25","850.85","852.25","14042","30150.14","8024750","2320500","        841.25"
"RELIANCE","26-Nov-2013","30-Jan-2014","867.5","872.15","857.5","860.8","857.5","860.8","46","99.49","37750","4000","        841.25"
"RELIANCE","27-Nov-2013","28-Nov-2013","846.8","851.95","836.95","839.8","839.65","839.8","18108","38146.86","4404000","-1518500","        837.95"
"RELIANCE","27-Nov-2013","26-Dec-2013","854.45","859.7","845","847.7","847.5","847.7","16698","35490.49","10454500","2429750","        837.95"
"RELIANCE","27-Nov-2013","30-Jan-2014","863.35","865.35","853.3","853.75","854.05","853.75","77","164.85","41000","3250","        837.95"
"RELIANCE","28-Nov-2013","28-Nov-2013","842.4","856.65","842.4","847.75","847.8","847.95","20802","44267.23","2364500","-2039500","        847.95"
"RELIANCE","28-Nov-2013","26-Dec-2013","850.95","864.5","850.9","856.45","857.7","856.45","23792","51087.63","12664250","2209750","        847.95"
"RELIANCE","28-Nov-2013","30-Jan-2014","860.3","871","858.95","864.05","865.6","864.05","177","383.1","55250","14250","        847.95"
"RELIANCE","29-Nov-2013","26-Dec-2013","855","865.7","855","860.9","859.7","860.9","14954","32216.68","12910500","246250","        853.20"
"RELIANCE","29-Nov-2013","30-Jan-2014","867.8","873.25","866.1","868.9","868","868.9","85","184.7","61250","6000","        853.20"
"RELIANCE","29-Nov-2013","27-Feb-2014","0","0","0","867.75","0","872.8","0","0","0","0","        853.20"
"RELIANCE","02-Dec-2013","26-Dec-2013","861.3","871.2","860.25","862.75","862.9","862.75","13588","29413.92","13177000","266500","        855.30"
"RELIANCE","02-Dec-2013","30-Jan-2014","871","878.85","870","870.45","870","870.45","125","272.81","74750","13500","        855.30"
"RELIANCE","02-Dec-2013","27-Feb-2014","0","0","0","867.75","0","874.25","0","0","0","0","        855.30"
"RELIANCE","03-Dec-2013","26-Dec-2013","861.7","872","857.2","868.05","867.75","868.05","14771","31990.2","12969500","-207500","        861.90"
"RELIANCE","03-Dec-2013","30-Jan-2014","870","879.9","865.25","875.65","876.6","875.65","297","648.94","93250","18500","        861.90"
"RELIANCE","03-Dec-2013","27-Feb-2014","0","0","0","867.75","0","880.55","0","0","0","0","        861.90"
"RELIANCE","04-Dec-2013","26-Dec-2013","865.45","873.8","858.8","862.2","864.9","862.2","13272","28736.42","12940750","-28750","        856.05"
"RELIANCE","04-Dec-2013","30-Jan-2014","873.1","881.1","867.5","870.2","873.45","870.2","243","530.72","101500","8250","        856.05"
"RELIANCE","04-Dec-2013","27-Feb-2014","884.45","884.45","876.1","876.55","876.95","876.55","5","10.99","1250","1250","        856.05"
"RELIANCE","05-Dec-2013","26-Dec-2013","877","882.3","873.35","876","875","876","16433","36048.62","12429750","-511000","        871.00"
"RELIANCE","05-Dec-2013","30-Jan-2014","889.35","889.4","882","884.5","883.1","884.5","634","1403.76","181500","80000","        871.00"
"RELIANCE","05-Dec-2013","27-Feb-2014","890","895","889.45","890","890","890","11","24.5","3750","2500","        871.00"
"RELIANCE","06-Dec-2013","26-Dec-2013","875","879.85","868.8","874.3","875.4","874.3","10886","23789.65","12670000","240250","        866.70"
"RELIANCE","06-Dec-2013","30-Jan-2014","887","887.8","877.45","882.3","883.05","882.3","431","951.11","217250","35750","        866.70"
"RELIANCE","06-Dec-2013","27-Feb-2014","889","893","885","890","890","890","182","404.92","46750","43000","        866.70"
"RELIANCE","09-Dec-2013","26-Dec-2013","890","895","882.25","884.75","884","884.75","15512","34400.66","12932250","262250","        878.95"
"RELIANCE","09-Dec-2013","30-Jan-2014","902.85","902.85","891.2","893.35","892.85","893.35","410","917","257750","40500","        878.95"
"RELIANCE","09-Dec-2013","27-Feb-2014","926.9","926.9","897.15","899.8","898.1","899.8","88","198.38","67750","21000","        878.95"
"RELIANCE","10-Dec-2013","26-Dec-2013","887.3","895","885.1","889.4","890.3","889.4","15921","35431.62","12895500","-36750","        884.65"
"RELIANCE","10-Dec-2013","30-Jan-2014","894.95","902.9","893","897.9","898","897.9","498","1118.14","301000","43250","        884.65"
"RELIANCE","10-Dec-2013","27-Feb-2014","903.75","908.45","900.65","903.1","903.1","903.1","28","63.36","72250","4500","        884.65"
"RELIANCE","11-Dec-2013","26-Dec-2013","886.85","889.35","877","887.4","888.95","887.4","9948","21978.92","12904000","8500","        882.60"
"RELIANCE","11-Dec-2013","30-Jan-2014","895.5","897.95","885.35","895.8","897.4","895.8","418","931.63","330250","29250","        882.60"
"RELIANCE","11-Dec-2013","27-Feb-2014","898","902.15","894","901.2","901.2","901.2","57","128.04","83250","11000","        882.60"
"RELIANCE","12-Dec-2013","26-Dec-2013","883.35","884.7","873.05","874.1","873.45","874.1","12022","26353.74","12897000","-7000","        870.20"
"RELIANCE","12-Dec-2013","30-Jan-2014","892.35","892.95","880.1","882.1","882.2","882.1","527","1165.41","379500","49250","        870.20"
"RELIANCE","12-Dec-2013","27-Feb-2014","898.2","898.2","890","890.25","890.25","890.25","23","51.33","84250","1000","        870.20"
"RELIANCE","13-Dec-2013","26-Dec-2013","871.15","872.5","862.8","868.65","868","868.65","9680","21014.83","13031500","134500","        864.70"
"RELIANCE","13-Dec-2013","30-Jan-2014","872.5","880.95","872.45","877.15","876.5","877.15","497","1089.37","437250","57750","        864.70"
"RELIANCE","13-Dec-2013","27-Feb-2014","882.55","890.7","881.45","890.7","890.7","881.05","18","39.77","85750","1500","        864.70"
"RELIANCE","16-Dec-2013","26-Dec-2013","865.85","866.4","848.05","849.75","849.55","849.75","11346","24267.57","13472000","440500","        845.05"
"RELIANCE","16-Dec-2013","30-Jan-2014","872.05","872.05","856.5","858.15","858","858.15","1041","2246.83","602000","164750","        845.05"
"RELIANCE","16-Dec-2013","27-Feb-2014","878","879.65","864","864.65","865.15","864.65","67","145.96","95500","9750","        845.05"
"RELIANCE","17-Dec-2013","26-Dec-2013","852.9","856.5","839.9","841.95","840.4","841.95","11120","23592.29","13378250","-93750","        839.20"
"RELIANCE","17-Dec-2013","30-Jan-2014","861.95","865","848.15","850.5","848.6","850.5","1393","2982.73","776750","174750","        839.20"
"RELIANCE","17-Dec-2013","27-Feb-2014","869","871.3","856","857.5","856","857.5","55","118.91","103000","7500","        839.20"
"RELIANCE","18-Dec-2013","26-Dec-2013","811.55","866","811.55","863.05","864","863.05","15766","33790.1","12468250","-910000","        859.95"
"RELIANCE","18-Dec-2013","30-Jan-2014","851.85","873.9","851.85","871","872.9","871","1880","4066.66","899750","123000","        859.95"
"RELIANCE","18-Dec-2013","27-Feb-2014","857.9","880","857.9","878.45","880","878.45","50","108.95","107750","4750","        859.95"
"RELIANCE","19-Dec-2013","26-Dec-2013","867.9","869.45","846.05","855.85","855","855.85","23018","49255.71","11592250","-876000","        854.05"
"RELIANCE","19-Dec-2013","30-Jan-2014","875.65","880.05","854.4","863.8","862","863.8","2609","5634.58","1234500","334750","        854.05"
"RELIANCE","19-Dec-2013","27-Feb-2014","877","879.95","862","872","869.65","872","88","191.32","119250","11500","        854.05"
"RELIANCE","20-Dec-2013","26-Dec-2013","874.4","900.7","862.5","896.85","896.25","896.85","46580","102388.8","9436000","-2156250","        895.15"
"RELIANCE","20-Dec-2013","30-Jan-2014","878.85","907.8","871.1","904.65","904.45","904.65","16600","36816.15","3650250","2415750","        895.15"
"RELIANCE","20-Dec-2013","27-Feb-2014","884.95","917.65","875.7","912.75","911.95","912.75","230","514.89","125250","6000","        895.15"
"RELIANCE","23-Dec-2013","26-Dec-2013","901","911.3","892","897","894.5","897","36251","81750.83","7382250","-2053750","        896.25"
"RELIANCE","23-Dec-2013","30-Jan-2014","908","919.65","901.05","905.65","903.45","905.65","21292","48456.62","7036000","3385750","        896.25"
"RELIANCE","23-Dec-2013","27-Feb-2014","911","999.15","901.25","911.1","910.75","911.1","220","503.82","129250","4000","        896.25"
"RELIANCE","24-Dec-2013","26-Dec-2013","896.9","906.4","895.95","899.25","898.5","899.25","19085","42983.2","5654000","-1728250","        898.05"
"RELIANCE","24-Dec-2013","30-Jan-2014","906.45","914.9","905.05","907.9","907.1","907.9","12281","27929.37","8629250","1593250","        898.05"
"RELIANCE","24-Dec-2013","27-Feb-2014","917.55","922.95","913.55","916.25","916.05","916.25","95","218.32","136250","7000","        898.05"
"RELIANCE","26-Dec-2013","26-Dec-2013","897.4","898.3","882.15","887.1","887.4","887.55","24058","53606.22","2976000","-2678000","        887.55"
"RELIANCE","26-Dec-2013","30-Jan-2014","907.9","907.9","892.6","897","898.15","897","23266","52352.99","11686250","3057000","        887.55"
"RELIANCE","26-Dec-2013","27-Feb-2014","913.4","914.65","901.4","905","907.3","905","247","559.47","160750","24500","        887.55"
"RELIANCE","27-Dec-2013","30-Jan-2014","897.2","902","887.05","888.65","888","888.65","10287","22966.07","12016250","330000","        878.85"
"RELIANCE","27-Dec-2013","27-Feb-2014","905.5","909.2","893.4","895.6","894.55","895.6","1603","3598.02","485500","324750","        878.85"
"RELIANCE","27-Dec-2013","27-Mar-2014","908","908","902.8","902.9","903","902.9","6","13.58","1250","1250","        878.85"
"RELIANCE","30-Dec-2013","30-Jan-2014","891.45","898.5","884.2","893.6","892.6","893.6","14955","33335.62","11694750","-321500","        887.10"
"RELIANCE","30-Dec-2013","26-Feb-2014","898.5","905.05","892.1","900.25","900.3","900.25","289","649.7","487000","1500","        887.10"
"RELIANCE","30-Dec-2013","27-Mar-2014","921.4","921.4","921.4","921.4","921.4","906.4","1","2.3","1250","0","        887.10"
"RELIANCE","31-Dec-2013","30-Jan-2014","896","907","894.5","903.95","903.7","903.95","13842","31227.09","11947750","253000","        895.20"
"RELIANCE","31-Dec-2013","26-Feb-2014","902.1","913.4","902.05","910.75","910.4","910.75","269","611.37","497500","10500","        895.20"
"RELIANCE","31-Dec-2013","27-Mar-2014","918.95","918.95","914.7","916.95","916.95","914.55","5","11.46","2250","1000","        895.20"
