"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Jan-2012","25-Jan-2012","698","715.5","691.65","712.8","713.35","712.8","28621","50346.06","13198000","474250","        706.55"
"RELIANCE","02-Jan-2012","23-Feb-2012","706.4","720","697","718","718.65","718","310","549.17","138000","3500","        706.55"
"RELIANCE","02-Jan-2012","29-Mar-2012","709","720","709","720","720","720","9","16.11","4500","-1000","        706.55"
"RELIANCE","03-Jan-2012","25-Jan-2012","718.05","731","715.1","728.75","727.8","728.75","24753","44769.28","12913500","-284500","        724.65"
"RELIANCE","03-Jan-2012","23-Feb-2012","724.05","736.6","720.95","734.1","733.25","734.1","352","641.95","159750","21750","        724.65"
"RELIANCE","03-Jan-2012","29-Mar-2012","735","736.5","725.65","736.5","736.5","736.5","5","9.17","4750","250","        724.65"
"RELIANCE","04-Jan-2012","25-Jan-2012","738","738","718.8","721.2","720.75","721.2","24794","44995.01","13039000","125500","        716.15"
"RELIANCE","04-Jan-2012","23-Feb-2012","736.05","739.9","724.75","726.35","726.05","726.35","428","782.53","193250","33500","        716.15"
"RELIANCE","04-Jan-2012","29-Mar-2012","734","734","728","730.5","730","730.5","10","18.26","5000","250","        716.15"
"RELIANCE","05-Jan-2012","25-Jan-2012","715.55","729.5","699.3","704.05","705.6","704.05","29192","52111.56","13977250","938250","        699.50"
"RELIANCE","05-Jan-2012","23-Feb-2012","725.3","734.3","705.1","709.6","712","709.6","525","944.25","232250","39000","        699.50"
"RELIANCE","05-Jan-2012","29-Mar-2012","735.5","741.8","709.4","714.7","716.25","714.7","22","39.65","7500","2500","        699.50"
"RELIANCE","06-Jan-2012","25-Jan-2012","703","729","700.9","721.55","722.7","721.55","27775","49653.28","13764000","-213250","        717.55"
"RELIANCE","06-Jan-2012","23-Feb-2012","707","734.35","707","727.2","727.4","727.2","1749","3147.79","377000","144750","        717.55"
"RELIANCE","06-Jan-2012","29-Mar-2012","718.5","733","715.7","733","733","733.7","7","12.64","8000","500","        717.55"
"RELIANCE","07-Jan-2012","25-Jan-2012","722","722.7","717.45","718.25","717.95","718.25","2896","5211.16","13671250","-92750","        714.75"
"RELIANCE","07-Jan-2012","23-Feb-2012","726.5","727.85","723","723.5","723","723.5","75","135.98","379500","2500","        714.75"
"RELIANCE","07-Jan-2012","29-Mar-2012","732","732","729.1","729.1","729.1","730.65","4","7.3","8000","0","        714.75"
"RELIANCE","09-Jan-2012","25-Jan-2012","717.05","717.8","706.25","710.25","711.2","710.25","20345","36201.15","14424500","753250","        706.25"
"RELIANCE","09-Jan-2012","23-Feb-2012","720.1","722.75","711.4","715.5","715.5","715.5","1375","2465.29","550750","171250","        706.25"
"RELIANCE","09-Jan-2012","29-Mar-2012","719.5","727.05","717","719.4","720.05","719.4","36","64.81","16750","8750","        706.25"
"RELIANCE","10-Jan-2012","25-Jan-2012","719.5","742.85","716.85","740.5","739.75","740.5","25504","46618.89","14232250","-192250","        736.20"
