"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","14-Mar-2018","28-Mar-2018","934","936.3","923.3","933.6","934.7","933.6","9969","92543.44","45739000","-414000","        929.05"
"RELIANCE","14-Mar-2018","26-Apr-2018","934","940","927.8","937.75","939.4","937.75","1144","10658.88","1916000","409000","        929.05"
"RELIANCE","14-Mar-2018","31-May-2018","932","933.2","930.7","932.45","932.45","943.6","13","121.16","65000","4000","        929.05"
"RELIANCE","15-Mar-2018","28-Mar-2018","931.25","932.5","915","916.75","916.5","916.75","13187","121685.12","47608000","1869000","        911.80"
"RELIANCE","15-Mar-2018","26-Apr-2018","934.25","936","919.4","921.35","920.8","921.35","1177","10912.87","2494000","578000","        911.80"
"RELIANCE","15-Mar-2018","31-May-2018","934.8","935.15","921.6","922.9","922.5","922.9","19","175.84","68000","3000","        911.80"
"RELIANCE","16-Mar-2018","28-Mar-2018","919","919","890.5","902.7","905.9","902.7","22799","205641.55","49698000","2090000","        900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","920.25","920.25","895","906.9","910.6","906.9","2158","19542.29","3202000","708000","        900.05"
"RELIANCE","16-Mar-2018","31-May-2018","917","917","899.85","909.5","912.55","909.5","70","634.29","121000","53000","        900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","902.15","908.4","895.5","899.2","899.2","899.2","12897","116215.84","49336000","-362000","        895.50"
"RELIANCE","19-Mar-2018","26-Apr-2018","906.25","912.75","900.05","903.35","903.2","903.35","934","8456.36","3426000","224000","        895.50"
"RELIANCE","19-Mar-2018","31-May-2018","910","912.5","903.65","909.7","909.7","908.6","35","317.5","149000","28000","        895.50"
"RELIANCE","20-Mar-2018","28-Mar-2018","896.85","907.25","888.75","892.4","894.6","892.4","14737","132212.29","49752000","416000","        889.80"
"RELIANCE","20-Mar-2018","26-Apr-2018","898.55","911.1","893.2","897.05","898.6","897.05","2488","22380.54","4190000","764000","        889.80"
"RELIANCE","20-Mar-2018","31-May-2018","906.05","913.95","897","899.55","902","899.55","59","534.27","182000","33000","        889.80"
"RELIANCE","21-Mar-2018","28-Mar-2018","895.45","905.2","895","900.05","900","900.05","13006","117098.13","47987000","-1765000","        896.90"
"RELIANCE","21-Mar-2018","26-Apr-2018","900","909.35","900","904.35","903.9","904.35","1908","17263.21","4733000","543000","        896.90"
"RELIANCE","21-Mar-2018","31-May-2018","905.25","912.15","905","906.8","905.6","906.8","30","272.45","176000","-6000","        896.90"
"RELIANCE","22-Mar-2018","28-Mar-2018","902.2","912.4","897.45","908.25","908","908.25","16087","146148.1","45058000","-2929000","        908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","906","916.95","902.25","912.55","912.25","912.55","3622","33079.56","6644000","1911000","        908.15"
"RELIANCE","22-Mar-2018","31-May-2018","907.7","919","907.7","915.75","914.8","915.75","52","476.14","159000","-17000","        908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","891.95","901.1","891.2","893.8","892.9","893.8","15819","141718.37","42511000","-2547000","        893.90"
"RELIANCE","23-Mar-2018","26-Apr-2018","901.1","905.4","896.15","898.45","897.45","898.45","6747","60757.53","11030000","4386000","        893.90"
"RELIANCE","23-Mar-2018","31-May-2018","904.1","906.55","899","901.1","899.3","901.1","56","505.56","179000","20000","        893.90"
"RELIANCE","26-Mar-2018","28-Mar-2018","895","905.45","891.85","904.15","905.4","904.15","22844","205751.2","28820000","-13691000","        901.10"
"RELIANCE","26-Mar-2018","26-Apr-2018","897.2","909.6","897.2","908.55","909.2","908.55","16467","149043.66","24309000","13279000","        901.10"
"RELIANCE","26-Mar-2018","31-May-2018","904","912.15","904","911.1","912","911.1","34","308.95","189000","10000","        901.10"
"RELIANCE","27-Mar-2018","28-Mar-2018","908","911.7","898.2","900.7","900.4","900.7","21785","197177.94","15407000","-13413000","        899.80"
"RELIANCE","27-Mar-2018","26-Apr-2018","911.3","916.15","902.65","905.1","904.7","905.1","17785","161733.41","38478000","14169000","        899.80"
"RELIANCE","27-Mar-2018","31-May-2018","916.55","918.5","906.05","907.4","907.95","907.4","117","1067.59","251000","62000","        899.80"
"RELIANCE","28-Mar-2018","28-Mar-2018","896.65","896.65","882.15","883.75","882.65","882.7","20591","183148.23","5485000","-9922000","-"
"RELIANCE","28-Mar-2018","26-Apr-2018","900.95","901.8","885","887.15","887","887.15","23328","208338.64","53806000","15328000","-"
"RELIANCE","28-Mar-2018","31-May-2018","902","902.55","888.2","891.05","890.7","891.05","431","3861.42","567000","316000","-"
