"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Mar-2017","30-Mar-2017","1243.65","1250.9","1236.3","1240","1237.8","1240","12479","77559.91","19043500","400000","       1234.50"
"RELIANCE","01-Mar-2017","27-Apr-2017","1245","1255","1242","1244.6","1242.9","1244.6","172","1073.19","201000","5000","       1234.50"
"RELIANCE","01-Mar-2017","25-May-2017","1246.9","1252.8","1241.95","1241.95","1241.95","1241.95","32","199.33","31500","8500","       1234.50"
"RELIANCE","02-Mar-2017","30-Mar-2017","1243.1","1258.95","1232","1237.9","1237.25","1237.9","17008","105919.37","18806000","-237500","       1236.75"
"RELIANCE","02-Mar-2017","27-Apr-2017","1247.7","1263.45","1237.85","1242.75","1242.6","1242.75","310","1936.45","224500","23500","       1236.75"
"RELIANCE","02-Mar-2017","25-May-2017","1244.35","1259","1235","1241.3","1236.6","1241.3","49","305.59","39000","7500","       1236.75"
"RELIANCE","03-Mar-2017","30-Mar-2017","1244.95","1287.3","1244.95","1263.9","1264.25","1263.9","39413","250506","18165500","-640500","       1258.55"
"RELIANCE","03-Mar-2017","27-Apr-2017","1248.85","1291.45","1248.85","1269.05","1269.7","1269.05","644","4108.15","298500","74000","       1258.55"
"RELIANCE","03-Mar-2017","25-May-2017","1248","1280","1248","1265","1265","1265","36","228.11","38000","-1000","       1258.55"
"RELIANCE","06-Mar-2017","30-Mar-2017","1268.35","1313.4","1266.35","1307.9","1310.1","1307.9","46511","302068.18","18682000","516500","       1305.35"
"RELIANCE","06-Mar-2017","27-Apr-2017","1274.7","1317.6","1273.3","1312.8","1315","1312.8","711","4632.48","419500","121000","       1305.35"
"RELIANCE","06-Mar-2017","25-May-2017","1265","1314","1265","1309.6","1309.9","1309.6","65","423.25","46500","8500","       1305.35"
"RELIANCE","07-Mar-2017","30-Mar-2017","1317","1327.25","1299.15","1309.6","1312","1309.6","31389","205941.92","18709000","27000","       1304.95"
"RELIANCE","07-Mar-2017","27-Apr-2017","1325.65","1331.95","1304.6","1314.55","1316.95","1314.55","619","4073.11","468500","49000","       1304.95"
"RELIANCE","07-Mar-2017","25-May-2017","1315.85","1324.35","1303.55","1312.05","1311.15","1312.05","52","341.34","51000","4500","       1304.95"
"RELIANCE","08-Mar-2017","30-Mar-2017","1312.05","1312.05","1293.5","1297.9","1294.6","1297.9","18977","123302.4","19016000","307000","       1291.20"
"RELIANCE","08-Mar-2017","27-Apr-2017","1314.1","1314.1","1298","1302.85","1299","1302.85","419","2731.98","440000","-28500","       1291.20"
"RELIANCE","08-Mar-2017","25-May-2017","1305.4","1307.65","1298","1301.6","1302","1301.6","15","97.7","49500","-1500","       1291.20"
"RELIANCE","09-Mar-2017","30-Mar-2017","1291.25","1302.5","1286","1291.6","1290.1","1291.6","16886","109171.28","19367000","351000","       1286.75"
"RELIANCE","09-Mar-2017","27-Apr-2017","1298.55","1306.9","1291.3","1297.2","1295.6","1297.2","330","2140.79","434500","-5500","       1286.75"
"RELIANCE","09-Mar-2017","25-May-2017","1295.85","1312.25","1290","1296.15","1294.05","1296.15","44","285.16","57000","7500","       1286.75"
"RELIANCE","10-Mar-2017","30-Mar-2017","1294.9","1300.65","1267","1287","1286","1287","16703","107384.11","19467000","100000","       1281.65"
"RELIANCE","10-Mar-2017","27-Apr-2017","1303.9","1306","1275","1292.25","1291","1292.25","392","2531.68","477000","42500","       1281.65"
"RELIANCE","10-Mar-2017","25-May-2017","1295","1297.2","1255","1289.9","1290.15","1289.9","35","225.44","64000","7000","       1281.65"
"RELIANCE","14-Mar-2017","30-Mar-2017","1311.1","1322","1290.1","1293","1291.7","1293","20961","136591.29","20344500","877500","       1289.50"
"RELIANCE","14-Mar-2017","27-Apr-2017","1327.9","1329.85","1295.85","1298.25","1298.25","1298.25","817","5337.99","593500","116500","       1289.50"
"RELIANCE","14-Mar-2017","25-May-2017","1328.7","1328.7","1295","1297.55","1297.1","1297.55","43","280.77","64500","500","       1289.50"
"RELIANCE","15-Mar-2017","30-Mar-2017","1293.2","1317.5","1293.15","1304.9","1302.5","1304.9","19160","125322.02","19586500","-758000","       1304.95"
"RELIANCE","15-Mar-2017","27-Apr-2017","1300","1322","1300","1310.25","1309.4","1310.25","494","3245.74","632000","38500","       1304.95"
