"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jul-2011","28-Jul-2011","905","909.9","862.6","867.7","866.35","867.7","30988","67909.61","16275000","1966500","        861.95"
"RELIANCE","01-Jul-2011","25-Aug-2011","920","920","869","872.3","871.6","872.3","448","988.26","162500","46000","        861.95"
"RELIANCE","01-Jul-2011","29-Sep-2011","890.7","890.7","876","877.75","876","877.75","22","48.6","5500","5500","        861.95"
"RELIANCE","04-Jul-2011","28-Jul-2011","875.55","883.2","869","873.9","874.8","873.9","13972","30553.55","16227250","-47750","        868.40"
"RELIANCE","04-Jul-2011","25-Aug-2011","872","887.55","872","878.1","879","878.1","1022","2245.41","334250","171750","        868.40"
"RELIANCE","04-Jul-2011","29-Sep-2011","894.05","894.05","882","887","887","888.05","10","22.16","7000","1500","        868.40"
"RELIANCE","05-Jul-2011","28-Jul-2011","871","873.5","849.55","851.4","851.15","851.4","26357","56593.62","17767750","1540500","        845.95"
"RELIANCE","05-Jul-2011","25-Aug-2011","875","877.55","853.85","856.35","855.05","856.35","1461","3150.64","568000","233750","        845.95"
"RELIANCE","05-Jul-2011","29-Sep-2011","860.05","879","860","860.6","860.65","860.6","33","71.54","15000","8000","        845.95"
"RELIANCE","06-Jul-2011","28-Jul-2011","852.65","864.5","845.1","858.3","857.55","858.3","29013","62062.22","18405750","638000","        852.90"
"RELIANCE","06-Jul-2011","25-Aug-2011","856","868","849.6","862.3","861.95","862.3","1529","3282.52","813250","245250","        852.90"
"RELIANCE","06-Jul-2011","29-Sep-2011","865.25","869.65","855.05","868.75","866.95","868.75","31","66.86","20500","5500","        852.90"
"RELIANCE","07-Jul-2011","28-Jul-2011","861.75","880.4","860.1","876.3","878","876.3","26030","56611.43","18026750","-379000","        870.70"
"RELIANCE","07-Jul-2011","25-Aug-2011","868.2","884","865","880.7","881.7","880.7","906","1979.01","873250","60000","        870.70"
"RELIANCE","07-Jul-2011","29-Sep-2011","875.4","886.15","870","883.95","886.15","883.95","29","63.67","19750","-750","        870.70"
"RELIANCE","08-Jul-2011","28-Jul-2011","880","880","856","858.6","858.45","858.6","19000","41033.52","18795250","768500","        854.85"
"RELIANCE","08-Jul-2011","25-Aug-2011","880.95","881","861","862.35","863.1","862.35","673","1460.62","889750","16500","        854.85"
"RELIANCE","08-Jul-2011","29-Sep-2011","876","878.55","866.5","867.75","866.5","867.75","22","47.99","23500","3750","        854.85"
"RELIANCE","11-Jul-2011","28-Jul-2011","855.55","864","851.15","856.7","856","856.7","12851","27587.8","18832000","36750","        853.30"
"RELIANCE","11-Jul-2011","25-Aug-2011","859.35","867.6","856","861.05","861.05","861.05","619","1336.51","959250","69500","        853.30"
"RELIANCE","11-Jul-2011","29-Sep-2011","863.25","868","863.25","866","866","866","7","15.16","24750","1250","        853.30"
"RELIANCE","12-Jul-2011","28-Jul-2011","850.1","860.9","848","852.45","852","852.45","14320","30569.78","18991500","159500","        847.75"
"RELIANCE","12-Jul-2011","25-Aug-2011","864.25","865.1","852.2","856.65","856.5","856.65","713","1528.4","1028250","69000","        847.75"
"RELIANCE","12-Jul-2011","29-Sep-2011","866.25","866.25","859.75","861","860.9","861","10","21.55","26250","1500","        847.75"
"RELIANCE","13-Jul-2011","28-Jul-2011","856.65","872","855.25","869.45","871","869.45","19083","41245.52","18338750","-652750","        865.45"
"RELIANCE","13-Jul-2011","25-Aug-2011","861","875.75","859.1","873.25","875","873.25","769","1670.02","1074500","46250","        865.45"
"RELIANCE","13-Jul-2011","29-Sep-2011","870.95","880","870.95","880","880","880","16","34.92","26250","0","        865.45"
"RELIANCE","14-Jul-2011","28-Jul-2011","865","880.9","862","868.6","866.4","868.6","21307","46355.96","17773500","-565250","        867.55"
"RELIANCE","14-Jul-2011","25-Aug-2011","870.65","885","867","873.55","870.6","873.55","901","1969.49","1066250","-8250","        867.55"
"RELIANCE","14-Jul-2011","29-Sep-2011","877.15","887.9","872.8","877.3","876","877.3","39","85.79","26500","250","        867.55"
"RELIANCE","15-Jul-2011","28-Jul-2011","870.55","878","866.45","874","873.4","874","15252","33280.18","17274250","-499250","        873.20"
"RELIANCE","15-Jul-2011","25-Aug-2011","874.4","881.6","870.9","878.3","878","878.3","503","1102.89","1065750","-500","        873.20"
"RELIANCE","15-Jul-2011","29-Sep-2011","879","900","879","884.35","884.95","884.35","24","52.98","28750","2250","        873.20"
"RELIANCE","18-Jul-2011","28-Jul-2011","874.9","876.85","865.5","868.35","867.1","868.35","7764","16908.72","17297750","23500","        867.60"
"RELIANCE","18-Jul-2011","25-Aug-2011","878.6","881","871","872.95","872","872.95","784","1715.6","1069500","3750","        867.60"
"RELIANCE","18-Jul-2011","29-Sep-2011","879.85","880","875.65","875.65","875.65","883.75","12","26.36","29000","250","        867.60"
"RELIANCE","19-Jul-2011","28-Jul-2011","885","885","868.75","882.25","881.7","882.25","14204","31140.02","16941250","-356500","        879.45"
"RELIANCE","19-Jul-2011","25-Aug-2011","874.1","888.15","874.1","886.8","886","886.8","1264","2784.73","1154750","85250","        879.45"
"RELIANCE","19-Jul-2011","29-Sep-2011","879.8","891","879.1","890.65","891","890.65","29","64.13","31000","2000","        879.45"
"RELIANCE","20-Jul-2011","28-Jul-2011","887.2","888.1","869.05","876.9","874.9","876.9","18568","40755.49","16680750","-260500","        876.20"
"RELIANCE","20-Jul-2011","25-Aug-2011","890","892.65","874.3","881.1","880","881.1","2403","5300.11","1341750","187000","        876.20"
"RELIANCE","20-Jul-2011","29-Sep-2011","894","894.1","881.05","885.35","884.15","885.35","28","62.13","32750","1750","        876.20"
"RELIANCE","21-Jul-2011","28-Jul-2011","878","878","858.05","861.05","859","861.05","13665","29619.25","16551500","-129250","        860.85"
"RELIANCE","21-Jul-2011","25-Aug-2011","879.2","881.45","863.5","866.2","864.25","866.2","3191","6952.09","1864250","522500","        860.85"
"RELIANCE","21-Jul-2011","29-Sep-2011","881.2","884.8","868.95","869.95","869","869.95","29","63.51","36500","3750","        860.85"
"RELIANCE","22-Jul-2011","28-Jul-2011","867.15","879.4","863.55","876.3","876","876.3","20501","44776.43","15190750","-1360750","        873.35"
"RELIANCE","22-Jul-2011","25-Aug-2011","871","883.9","868.5","880.85","880","880.85","7646","16803.69","3084000","1219750","        873.35"
"RELIANCE","22-Jul-2011","29-Sep-2011","875","888","874.45","883.9","884.05","883.9","79","174.26","46250","9750","        873.35"
"RELIANCE","25-Jul-2011","28-Jul-2011","892.3","894.8","879.6","883.65","884.95","883.65","32931","72864.43","13469000","-1721750","        882.85"
"RELIANCE","25-Jul-2011","25-Aug-2011","895","895.7","884.3","888.35","889.4","888.35","15056","33484.19","5755250","2671250","        882.85"
"RELIANCE","25-Jul-2011","29-Sep-2011","895.95","898.4","888.4","892.8","892.85","892.8","88","196.62","54250","8000","        882.85"
"RELIANCE","26-Jul-2011","28-Jul-2011","888.3","891","870.1","871.95","871","871.95","29616","65016.92","10456250","-3012750","        871.50"
"RELIANCE","26-Jul-2011","25-Aug-2011","891.45","895","874.7","876.25","875","876.25","18536","40917.54","8985250","3230000","        871.50"
"RELIANCE","26-Jul-2011","29-Sep-2011","891","894.7","880","880.85","880","880.85","366","810.81","116500","62250","        871.50"
"RELIANCE","27-Jul-2011","28-Jul-2011","873","874.65","859.1","861.15","861.3","861.15","21791","47164.9","7303000","-3153250","        860.85"
"RELIANCE","27-Jul-2011","25-Aug-2011","877.45","878.85","863","864.6","864.85","864.6","17835","38763.74","12578750","3593500","        860.85"
"RELIANCE","27-Jul-2011","29-Sep-2011","880.55","880.55","868","869.9","868.5","869.9","126","275.02","139000","22500","        860.85"
"RELIANCE","28-Jul-2011","28-Jul-2011","854.45","854.7","833.85","837.15","837.2","837.35","36015","75762.52","3597500","-3705500","        837.35"
"RELIANCE","28-Jul-2011","25-Aug-2011","857.5","859.45","837.25","842.1","842.35","842.1","33574","70940.45","18561500","5982750","        837.35"
"RELIANCE","28-Jul-2011","29-Sep-2011","864.75","864.75","842.05","846.4","847.1","846.4","427","907.51","216250","77250","        837.35"
"RELIANCE","29-Jul-2011","25-Aug-2011","840","849.9","825.6","830.2","830.5","830.2","25426","53282.79","18938250","376750","        827.95"
"RELIANCE","29-Jul-2011","29-Sep-2011","848.65","854","830.1","834.4","834.3","834.4","575","1212","236500","20250","        827.95"
"RELIANCE","29-Jul-2011","25-Oct-2011","856.3","868.15","838.05","845.25","838.6","845.25","47","99.74","8500","8500","        827.95"
"RELIANCE","01-Aug-2011","25-Aug-2011","838.8","840","825.1","835.7","836.7","835.7","15933","33179.84","19260750","322500","        830.85"
"RELIANCE","01-Aug-2011","29-Sep-2011","843.05","844.55","830","840","841","840","445","930.33","253500","17000","        830.85"
"RELIANCE","01-Aug-2011","25-Oct-2011","846.85","846.85","837.05","845","845","845","12","25.25","10000","1500","        830.85"
"RELIANCE","02-Aug-2011","25-Aug-2011","831.6","840","823","838.55","839","838.55","20218","42097.87","19003000","-257750","        837.30"
"RELIANCE","02-Aug-2011","29-Sep-2011","834","844.2","828.1","842.95","843","842.95","379","792.4","268500","15000","        837.30"
"RELIANCE","02-Aug-2011","25-Oct-2011","835","846.1","835","846.1","846.1","846.1","9","18.95","11000","1000","        837.30"
"RELIANCE","03-Aug-2011","25-Aug-2011","829.8","841.8","826.1","830.4","830.8","830.4","16258","33858.84","19342000","339000","        825.05"
"RELIANCE","03-Aug-2011","29-Sep-2011","834.15","845","831.95","834.6","834.65","834.6","585","1224.73","319000","50500","        825.05"
"RELIANCE","03-Aug-2011","25-Oct-2011","923.9","923.9","838","839","839","839","13","27.56","12000","1000","        825.05"
"RELIANCE","04-Aug-2011","25-Aug-2011","832.3","834","812","814.75","813.2","814.75","18632","38375.86","19551500","209500","        812.35"
"RELIANCE","04-Aug-2011","29-Sep-2011","837.05","838.2","817","819.45","817","819.45","592","1224.91","359500","40500","        812.35"
"RELIANCE","04-Aug-2011","25-Oct-2011","840","851.95","822","823.6","822.75","823.6","20","41.58","16000","4000","        812.35"
"RELIANCE","05-Aug-2011","25-Aug-2011","795","800.6","781.15","793.6","793.95","793.6","25150","49786.05","19020250","-531250","        792.00"
"RELIANCE","05-Aug-2011","29-Sep-2011","802","804.95","785.7","798.2","798.8","798.2","1564","3109.26","584000","224500","        792.00"
"RELIANCE","05-Aug-2011","25-Oct-2011","805.65","809.2","713.25","801.55","799.5","801.55","67","133.72","23500","7500","        792.00"
"RELIANCE","08-Aug-2011","25-Aug-2011","781.1","800","768.35","783.95","784","783.95","27955","54851.8","18148000","-872250","        780.65"
"RELIANCE","08-Aug-2011","29-Sep-2011","781","803.4","773.25","788.1","787.9","788.1","1367","2687","672250","88250","        780.65"
"RELIANCE","08-Aug-2011","25-Oct-2011","780","805.15","778.1","792.55","789.2","792.55","51","100.87","26750","3250","        780.65"
"RELIANCE","09-Aug-2011","25-Aug-2011","766.05","782.65","754.55","767.65","769.9","767.65","30268","58109.57","18052750","-95250","        765.30"
"RELIANCE","09-Aug-2011","29-Sep-2011","765","786.7","758.25","771.8","774","771.8","1267","2444.18","734750","62500","        765.30"
"RELIANCE","09-Aug-2011","25-Oct-2011","770","793.5","760.2","774.35","775.3","774.35","79","153.13","32000","5250","        765.30"
"RELIANCE","10-Aug-2011","25-Aug-2011","789.8","801","765.05","773.1","771","773.1","23065","44824.69","17572750","-480000","        772.75"
"RELIANCE","10-Aug-2011","29-Sep-2011","789","795.95","769","776.95","774.05","776.95","2354","4583.51","903000","168250","        772.75"
"RELIANCE","10-Aug-2011","25-Oct-2011","796.2","797.8","772","780.15","778.9","780.15","82","161.21","43750","11750","        772.75"
"RELIANCE","11-Aug-2011","25-Aug-2011","768","786.4","767.7","773.5","770.9","773.5","14791","28759.95","17518500","-54250","        772.20"
"RELIANCE","11-Aug-2011","29-Sep-2011","772.5","789.15","772.5","776.85","773.8","776.85","1715","3350.42","1036750","133750","        772.20"
"RELIANCE","11-Aug-2011","25-Oct-2011","782.3","793","780","781.85","780","781.85","35","68.76","44000","250","        772.20"
"RELIANCE","12-Aug-2011","25-Aug-2011","779","779.95","760","763.4","761.5","763.4","16732","32172.02","17735250","216750","        760.90"
"RELIANCE","12-Aug-2011","29-Sep-2011","782.8","782.8","763.2","766.85","764.55","766.85","1589","3063.33","1195750","159000","        760.90"
"RELIANCE","12-Aug-2011","25-Oct-2011","780.2","784.55","771","771.4","771","771.4","59","114.66","52250","8250","        760.90"
"RELIANCE","16-Aug-2011","25-Aug-2011","769","773.25","754.45","758.45","761.35","758.45","15620","29909.62","17261000","-474250","        759.15"
"RELIANCE","16-Aug-2011","29-Sep-2011","770","776.65","757.95","761.85","764.4","761.85","1134","2180.19","1285250","89500","        759.15"
"RELIANCE","16-Aug-2011","25-Oct-2011","776.1","786.05","762.45","766.15","768","766.15","43","83.26","58750","6500","        759.15"
"RELIANCE","17-Aug-2011","25-Aug-2011","760.8","776.9","752.2","756.95","757","756.95","20963","40000.72","17142000","-119000","        755.00"
"RELIANCE","17-Aug-2011","29-Sep-2011","766","779.9","756","760.15","760.4","760.15","2508","4803.29","1521000","235750","        755.00"
"RELIANCE","17-Aug-2011","25-Oct-2011","771.15","781.5","760","763.25","763.45","763.25","43","82.83","62500","3750","        755.00"
"RELIANCE","18-Aug-2011","25-Aug-2011","758.75","760.95","737.35","740.85","738","740.85","19325","36159.38","16497500","-644500","        741.20"
"RELIANCE","18-Aug-2011","29-Sep-2011","760.95","764","741","743.65","741","743.65","4455","8368.3","2292250","771250","        741.20"
"RELIANCE","18-Aug-2011","25-Oct-2011","764.6","767","745","747.7","745","747.7","100","188.75","77250","14750","        741.20"
"RELIANCE","19-Aug-2011","25-Aug-2011","731","741.15","723.1","733.25","731.35","733.25","19933","36455.77","16246500","-251000","        732.55"
"RELIANCE","19-Aug-2011","29-Sep-2011","736.75","744.2","726.2","736.1","733.95","736.1","4877","8949.71","2889500","597250","        732.55"
"RELIANCE","19-Aug-2011","25-Oct-2011","744.3","746.45","730","738.95","738.65","738.95","112","206.37","95000","17750","        732.55"
"RELIANCE","22-Aug-2011","25-Aug-2011","731.1","761.75","726.65","758.15","759.4","758.15","27029","50074.7","13715750","-2530750","        757.00"
"RELIANCE","22-Aug-2011","29-Sep-2011","735.7","764.55","729.3","761.35","762.8","761.35","13255","24540.29","5184250","2294750","        757.00"
"RELIANCE","22-Aug-2011","25-Oct-2011","743.4","765","733","764.05","764.8","764.05","124","231.82","104000","9000","        757.00"
"RELIANCE","23-Aug-2011","25-Aug-2011","761.25","771.4","747.5","765.2","766","765.2","26002","49367.5","10807750","-2908000","        765.25"
"RELIANCE","23-Aug-2011","29-Sep-2011","765.05","774.75","750.25","768","768.05","768","14220","27071.65","7715250","2531000","        765.25"
"RELIANCE","23-Aug-2011","25-Oct-2011","760.5","777","754","770.85","770.25","770.85","111","212.93","117250","13250","        765.25"
"RELIANCE","24-Aug-2011","25-Aug-2011","762.3","769.9","755.6","761.1","759","761.1","26887","51245.88","7300750","-3507000","        761.30"
"RELIANCE","24-Aug-2011","29-Sep-2011","765.05","772.35","758.85","763.9","762","763.9","18509","35416.42","10778000","3062750","        761.30"
"RELIANCE","24-Aug-2011","25-Oct-2011","764.5","774.25","763.05","768.35","765","768.35","130","249.74","139000","21750","        761.30"
"RELIANCE","25-Aug-2011","25-Aug-2011","762.6","769.2","752.25","754.65","753.35","753.5","35213","66852.57","2761750","-4539000","        753.50"
"RELIANCE","25-Aug-2011","29-Sep-2011","764.75","772.45","755","758.4","755.4","758.4","33395","63632.15","16124750","5346750","        753.50"
"RELIANCE","25-Aug-2011","25-Oct-2011","765.5","775","758","761.5","758","761.5","395","756.3","199500","60500","        753.50"
"RELIANCE","26-Aug-2011","29-Sep-2011","755.15","759.8","715.2","721.2","723.2","721.2","23111","42651","16340500","215750","        719.40"
"RELIANCE","26-Aug-2011","25-Oct-2011","758.85","761.5","718.05","724.3","727","724.3","447","826.83","238500","39000","        719.40"
"RELIANCE","26-Aug-2011","24-Nov-2011","756.1","756.1","725","724.7","725","724.7","15","27.62","2500","2500","        719.40"
"RELIANCE","29-Aug-2011","29-Sep-2011","733.4","762.35","730.65","757.3","757.25","757.3","16807","31475.66","15609500","-731000","        755.05"
"RELIANCE","29-Aug-2011","25-Oct-2011","735.5","764.95","735.5","760.2","761.9","760.2","350","658.25","242750","4250","        755.05"
"RELIANCE","29-Aug-2011","24-Nov-2011","738.8","764","738.8","764","764","772.35","10","18.9","3000","500","        755.05"
"RELIANCE","30-Aug-2011","29-Sep-2011","765.5","797","765.1","784.2","786.95","784.2","28561","55705","15386500","-223000","        782.60"
"RELIANCE","30-Aug-2011","25-Oct-2011","771.7","799.8","768","787.4","790.45","787.4","479","939.34","243750","1000","        782.60"
"RELIANCE","30-Aug-2011","24-Nov-2011","771","792.9","771","790.55","788","790.55","20","39.23","4750","1750","        782.60"
