"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Feb-2019","28-Feb-2019","1237.95","1260","1231.7","1255","1257.65","1255","38708","241021.61","48896500","1651000","       1249.95"
"RELIANCE","01-Feb-2019","28-Mar-2019","1241","1265","1237.95","1260.95","1263","1260.95","799","4996.5","414000","151500","       1249.95"
"RELIANCE","01-Feb-2019","25-Apr-2019","1255.15","1270","1252","1270","1270","1270","15","94.22","4500","4500","       1249.95"
"RELIANCE","04-Feb-2019","28-Feb-2019","1252.7","1300.55","1248.8","1295.5","1295.5","1295.5","40642","259169.38","49466500","570000","       1290.90"
"RELIANCE","04-Feb-2019","28-Mar-2019","1257.15","1305.7","1256.55","1301.35","1302","1301.35","1182","7558.97","672500","258500","       1290.90"
"RELIANCE","04-Feb-2019","25-Apr-2019","1273.95","1310","1270.7","1307.1","1305.45","1307.1","50","323.43","21000","16500","       1290.90"
"RELIANCE","05-Feb-2019","28-Feb-2019","1295.45","1307.45","1282.5","1293.95","1290.25","1293.95","30888","200103.29","49406000","-60500","       1291.55"
"RELIANCE","05-Feb-2019","28-Mar-2019","1296.6","1313","1289","1299.9","1296.6","1299.9","636","4135.08","754000","81500","       1291.55"
"RELIANCE","05-Feb-2019","25-Apr-2019","1309.55","1316","1296.75","1305.85","1302.9","1305.85","62","404.59","35500","14500","       1291.55"
"RELIANCE","06-Feb-2019","28-Feb-2019","1297.85","1322.9","1297.65","1317.45","1318","1317.45","28675","188344.08","50481500","1075500","       1310.25"
"RELIANCE","06-Feb-2019","28-Mar-2019","1305.8","1328.85","1305","1323.85","1323.7","1323.85","689","4549.04","867000","113000","       1310.25"
"RELIANCE","06-Feb-2019","25-Apr-2019","1321","1332.65","1317","1329.1","1327.65","1329.1","44","291.97","39500","4000","       1310.25"
"RELIANCE","07-Feb-2019","28-Feb-2019","1301.2","1324.65","1292.2","1295.9","1294","1295.9","32794","214091.5","49166000","-1315500","       1290.40"
"RELIANCE","07-Feb-2019","28-Mar-2019","1320.5","1330.95","1298.8","1302.75","1302.2","1302.75","2513","16463.09","1551000","684000","       1290.40"
"RELIANCE","07-Feb-2019","25-Apr-2019","1335","1335","1303.55","1309.4","1307","1309.4","109","717.29","69000","29500","       1290.40"
