"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","23-Jul-2012","30-Aug-2012","722","732","720.2","724.4","724","724.4","3589","13032.13","4381000","1175500","        719.00"
"RELIANCE","23-Jul-2012","27-Sep-2012","730","736.45","728.55","731.2","730.3","731.2","19","69.52","239500","-500","        719.00"
"RELIANCE","24-Jul-2012","26-Jul-2012","721.1","726.7","718.4","724.7","723.55","724.7","7342","26508.8","8219500","-2009500","        724.50"
"RELIANCE","24-Jul-2012","30-Aug-2012","727.05","732.45","724.5","730.2","729.85","730.2","4787","17415.88","6176000","1795000","        724.50"
"RELIANCE","24-Jul-2012","27-Sep-2012","733","736.55","730.95","735.75","734.9","735.75","40","146.78","239000","-500","        724.50"
"RELIANCE","25-Jul-2012","26-Jul-2012","722.55","722.65","712.2","719.05","718.65","719.05","9871","35394.09","5593500","-2626000","        719.25"
"RELIANCE","25-Jul-2012","30-Aug-2012","732","732","718.3","725.15","725.05","725.15","6877","24861.05","8552500","2376500","        719.25"
"RELIANCE","25-Jul-2012","27-Sep-2012","728.5","731.2","724.1","731.2","731.2","731.2","68","247.24","246500","7500","        719.25"
"RELIANCE","26-Jul-2012","26-Jul-2012","718.2","719.5","707","709.55","710.05","710.15","9936","35470.86","2854000","-2739500","        710.15"
"RELIANCE","26-Jul-2012","30-Aug-2012","723.8","725","713.05","716.7","716.5","716.7","10120","36397.48","11642000","3089500","        710.15"
"RELIANCE","26-Jul-2012","27-Sep-2012","729.7","729.85","719","722.55","722.1","722.55","155","561.66","277500","31000","        710.15"
"RELIANCE","27-Jul-2012","30-Aug-2012","722.9","730.85","720.65","724.55","725.6","724.55","5409","19617.93","11242500","-399500","        721.00"
"RELIANCE","27-Jul-2012","27-Sep-2012","728.85","734.7","726.8","730.3","731.2","730.3","115","419.89","285500","8000","        721.00"
"RELIANCE","27-Jul-2012","25-Oct-2012","0","0","0","726.65","0","737.55","0","0","0","0","        721.00"
"RELIANCE","30-Jul-2012","30-Aug-2012","727.65","734.95","725","732.95","733.25","732.95","5234","19106.38","10947000","-295500","        729.60"
"RELIANCE","30-Jul-2012","27-Sep-2012","738","739.35","731","738.8","739.35","738.8","51","187.5","298000","12500","        729.60"
"RELIANCE","30-Jul-2012","25-Oct-2012","0","0","0","726.65","0","745.8","0","0","0","0","        729.60"
"RELIANCE","31-Jul-2012","30-Aug-2012","734.75","748","724.55","745.8","746.75","745.8","9090","33545.46","10548000","-399000","        743.60"
"RELIANCE","31-Jul-2012","27-Sep-2012","740.15","755","730.45","752.8","752.7","752.8","176","650.49","287000","-11000","        743.60"
"RELIANCE","31-Jul-2012","25-Oct-2012","735.75","750","735.25","750","750","760","81","298.73","40500","40500","        743.60"
"RELIANCE","01-Aug-2012","30-Aug-2012","742.25","755","742.25","750.15","747.7","750.15","7753","29067.27","10705500","157500","        746.75"
"RELIANCE","01-Aug-2012","27-Sep-2012","749.75","760","746.15","754.8","752.75","754.8","182","686.95","303000","16000","        746.75"
"RELIANCE","01-Aug-2012","25-Oct-2012","755.2","762.8","753.7","760.45","760.3","760.45","71","269.45","73500","33000","        746.75"
"RELIANCE","02-Aug-2012","30-Aug-2012","747.35","751.8","740.5","744.05","744.9","744.05","4621","17214.71","10875000","169500","        739.55"
"RELIANCE","02-Aug-2012","27-Sep-2012","752.75","756.05","746.2","749.6","750","749.6","93","348.98","321500","18500","        739.55"
"RELIANCE","02-Aug-2012","25-Oct-2012","753","753.8","752.5","753.8","753.8","753.8","6","22.6","74000","500","        739.55"
"RELIANCE","03-Aug-2012","30-Aug-2012","740","752.5","733","748.3","747.85","748.3","7446","27632.07","11050500","175500","        742.55"
"RELIANCE","03-Aug-2012","27-Sep-2012","744.85","757","739.85","753.95","752.9","753.95","142","529.4","330000","8500","        742.55"
"RELIANCE","03-Aug-2012","25-Oct-2012","746.3","760","745.9","757.95","758","757.95","23","86.54","80500","6500","        742.55"
"RELIANCE","06-Aug-2012","30-Aug-2012","752.75","792.35","752.5","788.8","787","788.8","23835","92969.01","11001000","-49500","        786.05"
"RELIANCE","06-Aug-2012","27-Sep-2012","759.8","797.55","759.8","794.7","792.4","794.7","359","1414","383500","53500","        786.05"
"RELIANCE","06-Aug-2012","25-Oct-2012","763.7","802","763.7","798.85","797.7","798.85","91","358.68","103000","22500","        786.05"
"RELIANCE","07-Aug-2012","30-Aug-2012","787.45","798.9","781","786.15","783.85","786.15","16997","67115.86","11152000","151000","        783.75"
"RELIANCE","07-Aug-2012","27-Sep-2012","792","803.4","786.95","792","789.4","792","263","1044.78","397500","14000","        783.75"
"RELIANCE","07-Aug-2012","25-Oct-2012","797.85","808.95","792.5","796.45","795","796.45","71","283.84","118000","15000","        783.75"
"RELIANCE","08-Aug-2012","30-Aug-2012","786.25","801.6","772.65","792.4","791","792.4","12327","48974.13","10764000","-388000","        790.80"
"RELIANCE","08-Aug-2012","27-Sep-2012","791.35","807","791.35","798.75","796.5","798.75","229","915.77","412500","15000","        790.80"
"RELIANCE","08-Aug-2012","25-Oct-2012","797.5","811.5","797.25","804.1","802.5","804.1","62","248.67","139000","21000","        790.80"
"RELIANCE","09-Aug-2012","30-Aug-2012","793.25","799.4","781.1","785.4","787","785.4","8142","32137.93","10898500","134500","        780.15"
"RELIANCE","09-Aug-2012","27-Sep-2012","800.85","805.5","787","790.95","793","790.95","285","1131.24","454500","42000","        780.15"
"RELIANCE","09-Aug-2012","25-Oct-2012","810","810","794.05","795.45","796.75","795.45","34","135.95","144000","5000","        780.15"
"RELIANCE","10-Aug-2012","30-Aug-2012","781.8","794.35","778.25","787.05","788","787.05","8504","33505.75","11154500","256000","        782.10"
"RELIANCE","10-Aug-2012","27-Sep-2012","786.75","799.75","783.65","793","792.95","793","302","1198.03","517500","63000","        782.10"
"RELIANCE","10-Aug-2012","25-Oct-2012","791.65","802.95","789.9","798.3","800","798.3","33","131.61","151000","7000","        782.10"
"RELIANCE","13-Aug-2012","30-Aug-2012","786.55","794.9","783.45","792.35","792.3","792.35","5052","19975.2","11261000","106500","        788.15"
"RELIANCE","13-Aug-2012","27-Sep-2012","791.35","800.1","790","797.85","797.55","797.85","504","2010.5","723000","205500","        788.15"
"RELIANCE","13-Aug-2012","25-Oct-2012","798.1","804.5","795","802.85","802.5","802.85","23","92.1","154000","3000","        788.15"
"RELIANCE","14-Aug-2012","30-Aug-2012","792.4","806.25","790.85","803.65","804.8","803.65","9023","36119.78","11572000","311000","        799.55"
"RELIANCE","14-Aug-2012","27-Sep-2012","799","811.5","799","809.15","810","809.15","542","2186.76","903000","180000","        799.55"
"RELIANCE","14-Aug-2012","25-Oct-2012","807.1","816.25","805.95","814.2","814.5","814.2","31","125.57","166500","12500","        799.55"
"RELIANCE","16-Aug-2012","30-Aug-2012","806.8","822.8","803","816.75","817.4","816.75","13269","54018.34","11257000","-315000","        816.15"
"RELIANCE","16-Aug-2012","27-Sep-2012","811.9","828.1","808.55","822.8","823.65","822.8","610","2498.18","896000","-7000","        816.15"
"RELIANCE","16-Aug-2012","25-Oct-2012","815","833.25","814.6","827.45","828.35","827.45","66","272.17","180500","14000","        816.15"
"RELIANCE","17-Aug-2012","30-Aug-2012","818.15","826.5","810.5","816.95","815.6","816.95","9986","40896.28","10965500","-291500","        816.10"
"RELIANCE","17-Aug-2012","27-Sep-2012","825","832.2","816.85","822.85","821.9","822.85","591","2440.16","974500","78500","        816.10"
"RELIANCE","17-Aug-2012","25-Oct-2012","830","837","823.5","827","827","827","20","82.93","183500","3000","        816.10"
"RELIANCE","21-Aug-2012","30-Aug-2012","816.9","825","814.45","817.95","816.2","817.95","6687","27395.86","10974500","9000","        814.25"
"RELIANCE","21-Aug-2012","27-Sep-2012","821","830.7","820.45","823","822.1","823","531","2189.9","1063000","88500","        814.25"
"RELIANCE","21-Aug-2012","25-Oct-2012","830","834.3","827","828.9","828","828.9","14","58.06","184500","1000","        814.25"
"RELIANCE","22-Aug-2012","30-Aug-2012","811.5","818.5","809.1","811.4","811.25","811.4","6204","25226.72","11088000","113500","        807.80"
"RELIANCE","22-Aug-2012","27-Sep-2012","819.5","824.55","815","816.8","817","816.8","800","3274.35","1294000","231000","        807.80"
"RELIANCE","22-Aug-2012","25-Oct-2012","829","829","821","825","825","820.7","16","65.88","189000","4500","        807.80"
"RELIANCE","23-Aug-2012","30-Aug-2012","813.75","813.75","791.2","797.3","797","797.3","10903","43761.17","10543500","-544500","        794.50"
"RELIANCE","23-Aug-2012","27-Sep-2012","817.05","818.95","796.5","802.95","803","802.95","3188","12892.04","2349500","1055500","        794.50"
"RELIANCE","23-Aug-2012","25-Oct-2012","824.55","824.55","801.8","807.6","808","807.6","57","232.49","204500","15500","        794.50"
"RELIANCE","24-Aug-2012","30-Aug-2012","796.05","797.05","781.85","785.1","787.6","785.1","9201","36231.95","10294500","-249000","        782.10"
"RELIANCE","24-Aug-2012","27-Sep-2012","799","802.2","786.95","789.55","793.35","789.55","3500","13865.66","3362000","1012500","        782.10"
"RELIANCE","24-Aug-2012","25-Oct-2012","803.95","804","792.05","794","794","794","53","211.71","213000","8500","        782.10"
"RELIANCE","27-Aug-2012","30-Aug-2012","787.75","797.7","785.15","789.3","790.3","789.3","7031","27810.8","9469000","-825500","        787.35"
"RELIANCE","27-Aug-2012","27-Sep-2012","795.7","802.55","791","794.65","795","794.65","3459","13763.83","4414000","1052000","        787.35"
"RELIANCE","27-Aug-2012","25-Oct-2012","805.95","805.95","795.75","799","799","798.9","29","116.12","222000","9000","        787.35"
"RELIANCE","28-Aug-2012","30-Aug-2012","790","795.5","780.3","792.35","790.55","792.35","11092","43660.42","7559500","-1909500","        790.20"
"RELIANCE","28-Aug-2012","27-Sep-2012","793.55","800.75","785.55","797.95","796","797.95","7629","30222.15","6532000","2118000","        790.20"
"RELIANCE","28-Aug-2012","25-Oct-2012","795.9","805.5","791.55","803","803","803","87","346.64","233500","11500","        790.20"
"RELIANCE","29-Aug-2012","30-Aug-2012","793.2","798.7","782","783.6","782.4","783.6","9067","35810.48","6269500","-1290000","        782.15"
"RELIANCE","29-Aug-2012","27-Sep-2012","799.1","804.4","787.1","789","787.1","789","6904","27448.16","8134500","1602500","        782.15"
"RELIANCE","29-Aug-2012","25-Oct-2012","805","806.9","793.85","794","794","794","32","127.89","236000","2500","        782.15"
"RELIANCE","30-Aug-2012","30-Aug-2012","780.25","785.4","769.3","783","783.1","783.4","12562","48881.57","4499500","-1770000","        783.40"
"RELIANCE","30-Aug-2012","27-Sep-2012","785.15","790","774.8","787.5","788.1","787.5","12341","48368.13","10268500","2134000","        783.40"
"RELIANCE","30-Aug-2012","25-Oct-2012","790","795","781.5","792.05","793.2","792.05","105","414.28","244500","8500","        783.40"
"RELIANCE","31-Aug-2012","27-Sep-2012","786.6","789.15","769.3","772.75","771.9","772.75","7598","29565.41","10937500","669000","        766.40"
"RELIANCE","31-Aug-2012","25-Oct-2012","790","792.9","774.1","777.6","777.1","777.6","269","1048.28","316000","71500","        766.40"
"RELIANCE","31-Aug-2012","29-Nov-2012","788.1","788.1","782.5","782.8","782.5","782.8","6","23.51","3000","3000","        766.40"
