"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Feb-2018","22-Feb-2018","903.65","918","903.05","915.8","914.5","915.8","13801","125578.89","43373000","748000","        915.50"
"RELIANCE","12-Feb-2018","28-Mar-2018","911.85","922","907.9","919.8","918.65","919.8","753","6881.02","2068000","57000","        915.50"
"RELIANCE","12-Feb-2018","26-Apr-2018","913.55","926.85","911.2","924.35","923.5","924.35","54","496.35","172000","5000","        915.50"
"RELIANCE","14-Feb-2018","22-Feb-2018","924.5","942.5","920.55","932.4","929.35","932.4","23117","215214.05","42958000","-415000","        933.65"
"RELIANCE","14-Feb-2018","28-Mar-2018","927","947","925","936.85","934","936.85","2483","23219.59","3172000","1104000","        933.65"
"RELIANCE","14-Feb-2018","26-Apr-2018","931","950.3","929.95","940.25","938.5","940.25","111","1042.92","189000","17000","        933.65"
"RELIANCE","15-Feb-2018","22-Feb-2018","936.65","944.7","927.55","934.85","936.05","934.85","15567","145911.89","41766000","-1192000","        935.65"
"RELIANCE","15-Feb-2018","28-Mar-2018","939.95","948.9","932.2","939.55","941.25","939.55","2340","22049.18","4181000","1009000","        935.65"
"RELIANCE","15-Feb-2018","26-Apr-2018","947.5","953","938.5","944.9","944.9","944.9","30","284.02","202000","13000","        935.65"
"RELIANCE","16-Feb-2018","22-Feb-2018","939.55","941.45","920.2","923.05","921.9","923.05","12078","112458.56","39691000","-2075000","        921.30"
"RELIANCE","16-Feb-2018","28-Mar-2018","944","945.8","925","927.55","926.45","927.55","2625","24548.05","5408000","1227000","        921.30"
"RELIANCE","16-Feb-2018","26-Apr-2018","945.45","948.55","929.7","932.45","931.55","932.45","45","422.32","211000","9000","        921.30"
"RELIANCE","19-Feb-2018","22-Feb-2018","925.25","930.45","914.1","926.85","927.55","926.85","14314","131926.91","36677000","-3014000","        927.00"
"RELIANCE","19-Feb-2018","28-Mar-2018","928.65","935.35","918.6","931.2","933","931.2","6039","55922.25","8931000","3523000","        927.00"
"RELIANCE","19-Feb-2018","26-Apr-2018","940.4","940.4","925.25","937.75","938.05","937.75","69","642.57","226000","15000","        927.00"
"RELIANCE","20-Feb-2018","22-Feb-2018","927.85","928.6","918","919.65","918","919.65","14753","136089.91","31114000","-5563000","        921.10"
"RELIANCE","20-Feb-2018","28-Mar-2018","931.2","934","922.55","924.1","923.35","924.1","9120","84520.85","15783000","6852000","        921.10"
"RELIANCE","20-Feb-2018","26-Apr-2018","936.7","937","927.3","928.65","929.3","928.65","40","372.78","240000","14000","        921.10"
"RELIANCE","21-Feb-2018","22-Feb-2018","924.3","930.7","920.7","928.35","927.5","928.35","20704","191617.58","18348000","-12766000","        929.35"
"RELIANCE","21-Feb-2018","28-Mar-2018","931.8","935.4","925.15","932.75","932.55","932.75","16392","152426.31","28113000","12330000","        929.35"
"RELIANCE","21-Feb-2018","26-Apr-2018","933.15","938.1","929.65","935.45","936.65","935.45","96","896.23","254000","14000","        929.35"
"RELIANCE","22-Feb-2018","22-Feb-2018","923.15","930.2","919.45","925.2","924.4","924.35","17825","164733.89","9646000","-8702000","        924.35"
"RELIANCE","22-Feb-2018","28-Mar-2018","928.45","934","924.2","927.55","926","927.55","17517","162564.97","39211000","11098000","        924.35"
"RELIANCE","22-Feb-2018","26-Apr-2018","930.85","937.8","929","931.5","930","931.5","230","2145.15","302000","48000","        924.35"
"RELIANCE","23-Feb-2018","28-Mar-2018","928.95","941","925.5","937.2","937.35","937.2","10901","101936.43","40022000","811000","        934.25"
"RELIANCE","23-Feb-2018","26-Apr-2018","932.35","944.85","931.4","941.3","941.85","941.3","347","3256.62","475000","173000","        934.25"
"RELIANCE","23-Feb-2018","31-May-2018","935.15","946","935.1","943.95","944.85","943.95","15","141.16","10000","10000","        934.25"
"RELIANCE","26-Feb-2018","28-Mar-2018","941.8","948.3","940.15","944.1","944.6","944.1","7168","67774.7","40332000","310000","        938.70"
"RELIANCE","26-Feb-2018","26-Apr-2018","947","952","947","948.6","949.5","948.6","152","1443.55","508000","33000","        938.70"
"RELIANCE","26-Feb-2018","31-May-2018","950","950","950","947.5","950","947.5","3","28.45","13000","3000","        938.70"
"RELIANCE","27-Feb-2018","28-Mar-2018","943.5","958.8","942.25","953.15","953.45","953.15","15048","143232.9","41310000","978000","        950.50"
"RELIANCE","27-Feb-2018","26-Apr-2018","949.3","962.5","948.45","957.2","957.55","957.2","323","3089.22","586000","78000","        950.50"
"RELIANCE","27-Feb-2018","31-May-2018","954","955.5","954","955.5","955.5","968.25","3","28.64","14000","1000","        950.50"
"RELIANCE","28-Feb-2018","28-Mar-2018","948.2","958","945.3","955.6","953.5","955.6","24461","233266.28","47386000","6076000","        954.55"
"RELIANCE","28-Feb-2018","26-Apr-2018","953.15","962.3","950","959.45","958.25","959.45","342","3270.83","625000","39000","        954.55"
"RELIANCE","28-Feb-2018","31-May-2018","955.9","955.9","955.9","955.9","955.9","972.15","1","9.56","13000","-1000","        954.55"
