"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Nov-2010","25-Nov-2010","327.7","332.8","327.4","331","331.75","331","6373","10523.36","14628000","-479500","        328.05"
"SESAGOA","01-Nov-2010","30-Dec-2010","328","333.45","328","332.25","333","332.25","112","185.47","106500","11500","        328.05"
"SESAGOA","01-Nov-2010","27-Jan-2011","332.9","332.9","332.9","332.9","332.9","334.3","1","3.33","8000","1000","        328.05"
"SESAGOA","02-Nov-2010","25-Nov-2010","328.95","331.9","325.25","328.75","328.65","328.75","3674","6040.01","14751500","123500","        326.15"
"SESAGOA","02-Nov-2010","30-Dec-2010","331","332.2","327.35","330.1","330","330.1","74","121.92","123500","17000","        326.15"
"SESAGOA","02-Nov-2010","27-Jan-2011","331.15","331.15","330.6","330.6","330.6","332.3","2","6.62","10000","2000","        326.15"
"SESAGOA","03-Nov-2010","25-Nov-2010","330.9","336.5","330.45","332.2","332.7","332.2","6514","10866.32","14750000","-1500","        329.80"
"SESAGOA","03-Nov-2010","30-Dec-2010","333.05","337.5","332.1","333.3","333.5","333.3","122","204.09","137500","14000","        329.80"
"SESAGOA","03-Nov-2010","27-Jan-2011","336","336","324.6","335.75","335.75","335.75","4","13.32","9000","-1000","        329.80"
"SESAGOA","04-Nov-2010","25-Nov-2010","334.4","342.85","333.05","337.5","338","337.5","9811","16622.29","14574000","-176000","        335.05"
"SESAGOA","04-Nov-2010","30-Dec-2010","336.55","344","336","338.5","339.6","338.5","135","229.63","148000","10500","        335.05"
"SESAGOA","04-Nov-2010","27-Jan-2011","0","0","0","335.75","335.75","341.25","0","0","9000","0","        335.05"
"SESAGOA","05-Nov-2010","25-Nov-2010","339.95","341","338.1","339.1","338.55","339.1","1287","2182.93","14567000","-7000","        337.15"
"SESAGOA","05-Nov-2010","30-Dec-2010","342.6","355","339.3","340.55","339.45","340.55","34","58.14","152500","4500","        337.15"
"SESAGOA","05-Nov-2010","27-Jan-2011","0","0","0","335.75","335.75","343.3","0","0","9000","0","        337.15"
"SESAGOA","08-Nov-2010","25-Nov-2010","340.7","346.2","334.35","343.45","343.5","343.45","8659","14829.8","14258500","-308500","        342.00"
"SESAGOA","08-Nov-2010","30-Dec-2010","341.4","347.5","336.05","344.95","345.2","344.95","241","414.68","180500","28000","        342.00"
"SESAGOA","08-Nov-2010","27-Jan-2011","349","349","349","349","349","348.05","1","3.49","10000","1000","        342.00"
"SESAGOA","09-Nov-2010","25-Nov-2010","345","347.9","339.35","345.6","346","345.6","6444","11105.64","13765500","-493000","        343.80"
"SESAGOA","09-Nov-2010","30-Dec-2010","348","349.9","342","347.25","347.65","347.25","168","290.27","198000","17500","        343.80"
"SESAGOA","09-Nov-2010","27-Jan-2011","346.9","346.9","338.2","338.2","338.2","349.75","2","6.85","10000","0","        343.80"
"SESAGOA","10-Nov-2010","25-Nov-2010","344.7","346.1","342","344.25","344.4","344.25","3604","6195.4","13624000","-141500","        342.40"
"SESAGOA","10-Nov-2010","30-Dec-2010","344.55","346.7","344","345.65","346.1","345.65","89","153.68","210000","12000","        342.40"
"SESAGOA","10-Nov-2010","27-Jan-2011","348.3","348.3","348.3","348.3","348.3","348.3","1","3.48","11000","1000","        342.40"
"SESAGOA","11-Nov-2010","25-Nov-2010","345.25","349.8","337.6","340","339.2","340","9720","16771.49","13580500","-43500","        339.40"
"SESAGOA","11-Nov-2010","30-Dec-2010","347.3","351.2","340","341.65","341.5","341.65","344","593.56","276500","66500","        339.40"
"SESAGOA","11-Nov-2010","27-Jan-2011","0","0","0","348.3","348.3","345.2","0","0","11000","0","        339.40"
"SESAGOA","12-Nov-2010","25-Nov-2010","336.85","342.7","331.3","334.2","334","334.2","8117","13659.33","13198500","-382000","        333.60"
"SESAGOA","12-Nov-2010","30-Dec-2010","339.5","344.5","333.9","336.3","336.7","336.3","426","720.14","338000","61500","        333.60"
"SESAGOA","12-Nov-2010","27-Jan-2011","0","0","0","348.3","348.3","339.2","0","0","11000","0","        333.60"
