"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","08-Sep-2012","29-Nov-2012","170.15","170.15","170.15","170.15","170.15","173.45","1","1.7","84000","-1000","        170.00"
"SESAGOA","10-Sep-2012","27-Sep-2012","171","172.75","169.55","170.35","170.1","170.35","3264","5582.58","9150000","-120000","        169.75"
"SESAGOA","10-Sep-2012","25-Oct-2012","171.6","172.5","169.55","170.9","170.2","170.9","249","426.33","2578000","40000","        169.75"
"SESAGOA","10-Sep-2012","29-Nov-2012","171.05","171.1","171.05","171.1","171.1","173.1","2","3.42","84000","0","        169.75"
"SESAGOA","11-Sep-2012","27-Sep-2012","163","163.95","157.55","160.2","160.45","160.2","10198","16432.23","10354000","1204000","        159.30"
"SESAGOA","11-Sep-2012","25-Oct-2012","160.75","164.05","159.4","160.85","161.1","160.85","545","880.89","2594000","16000","        159.30"
"SESAGOA","11-Sep-2012","29-Nov-2012","162.95","162.95","160","161.65","161.7","161.65","9","14.51","92000","8000","        159.30"
"SESAGOA","12-Sep-2012","27-Sep-2012","160.5","164.2","158.25","163.45","163.4","163.45","8174","13183.24","10419000","65000","        162.60"
"SESAGOA","12-Sep-2012","25-Oct-2012","162.45","164.7","159.05","164.1","164","164.1","878","1415.85","2232000","-362000","        162.60"
"SESAGOA","12-Sep-2012","29-Nov-2012","163.95","169.2","159.5","164.7","169.2","164.7","38","62.03","94000","2000","        162.60"
"SESAGOA","13-Sep-2012","27-Sep-2012","160.1","162","159.2","160.95","160.85","160.95","4119","6622.53","10462000","43000","        160.15"
"SESAGOA","13-Sep-2012","25-Oct-2012","161.5","162.55","160","161.7","161.7","161.7","225","363.47","2257000","25000","        160.15"
"SESAGOA","13-Sep-2012","29-Nov-2012","160.65","162.7","160.65","162.7","162.7","163.2","2","3.23","94000","0","        160.15"
"SESAGOA","14-Sep-2012","27-Sep-2012","164.75","170.15","164.2","169.45","169.3","169.45","6058","10147.87","10082000","-380000","        169.20"
"SESAGOA","14-Sep-2012","25-Oct-2012","165.9","170.85","165","170.2","170.25","170.2","377","632.99","2176000","-81000","        169.20"
"SESAGOA","14-Sep-2012","29-Nov-2012","165.15","170.3","165.15","170.3","170.3","172.35","11","18.53","94000","0","        169.20"
"SESAGOA","17-Sep-2012","27-Sep-2012","171.3","177.85","171.3","176.1","176.4","176.1","6262","10935.76","9828000","-254000","        176.25"
"SESAGOA","17-Sep-2012","25-Oct-2012","173.75","178.7","165","176.9","177","176.9","486","852.4","2152000","-24000","        176.25"
"SESAGOA","17-Sep-2012","29-Nov-2012","175.5","178.2","174.25","178.1","178.1","179.4","9","15.87","97000","3000","        176.25"
"SESAGOA","18-Sep-2012","27-Sep-2012","174.5","178.3","174.45","175.95","176","175.95","3564","6304.22","9153000","-675000","        176.25"
"SESAGOA","18-Sep-2012","25-Oct-2012","175.8","178.8","175.8","176.5","176.35","176.5","490","870.02","2331000","179000","        176.25"
"SESAGOA","18-Sep-2012","29-Nov-2012","178.25","179","176.5","176.5","176.5","179.4","10","17.82","101000","4000","        176.25"
"SESAGOA","20-Sep-2012","27-Sep-2012","173","174.35","169.35","171.3","170.65","171.3","3247","5568.84","9255000","102000","        171.15"
"SESAGOA","20-Sep-2012","25-Oct-2012","174","174.75","170","172.1","171.7","172.1","486","835.96","2534000","203000","        171.15"
"SESAGOA","20-Sep-2012","29-Nov-2012","172.4","174.05","171.7","172.45","172.45","172.45","18","31.04","109000","8000","        171.15"
"SESAGOA","21-Sep-2012","27-Sep-2012","172.35","182.2","172.1","180.95","180.2","180.95","5392","9625.43","8979000","-276000","        181.15"
"SESAGOA","21-Sep-2012","25-Oct-2012","173.3","182.5","173.3","181.35","181","181.35","904","1619.03","2675000","141000","        181.15"
"SESAGOA","21-Sep-2012","29-Nov-2012","175.3","181.8","175.3","181.35","181.5","181.35","35","62.73","122000","13000","        181.15"
"SESAGOA","24-Sep-2012","27-Sep-2012","181.55","187.2","179.6","180.8","180.6","180.8","5676","10419.2","7306000","-1673000","        181.05"
"SESAGOA","24-Sep-2012","25-Oct-2012","182","187.8","180.2","181.45","181.85","181.45","2601","4793.89","4250000","1575000","        181.05"
"SESAGOA","24-Sep-2012","29-Nov-2012","182","187","180.45","181.95","182","181.95","57","104.45","148000","26000","        181.05"
"SESAGOA","25-Sep-2012","27-Sep-2012","180.5","183.35","176.7","177.65","177.05","177.65","4788","8577.07","5705000","-1601000","        177.85"
"SESAGOA","25-Sep-2012","25-Oct-2012","181.45","183.95","177.4","178.2","177.8","178.2","3690","6625.28","6157000","1907000","        177.85"
"SESAGOA","25-Sep-2012","29-Nov-2012","182.95","182.95","177.2","177.95","177.2","177.95","56","100.57","180000","32000","        177.85"
"SESAGOA","26-Sep-2012","27-Sep-2012","175.5","178.4","174.25","175.95","175.55","175.95","5439","9578.46","3592000","-2113000","        175.90"
"SESAGOA","26-Sep-2012","25-Oct-2012","176.55","179","175","176.5","176.4","176.5","4350","7686.64","8126000","1969000","        175.90"
"SESAGOA","26-Sep-2012","29-Nov-2012","177","178.05","175","176.3","176.3","176.3","42","74.06","196000","16000","        175.90"
"SESAGOA","27-Sep-2012","27-Sep-2012","176.25","177.2","168.55","170","169.7","169.75","4679","8130.97","1849000","-1743000","        169.75"
"SESAGOA","27-Sep-2012","25-Oct-2012","176.75","177.8","170","170.75","171.3","170.75","5979","10394.83","10283000","2157000","        169.75"
"SESAGOA","27-Sep-2012","29-Nov-2012","176.6","177.3","170","171.3","170.95","171.3","63","109.64","223000","27000","        169.75"
"SESAGOA","28-Sep-2012","25-Oct-2012","173","175.5","172.15","172.55","172.6","172.55","4500","7817.34","10871000","588000","        171.20"
"SESAGOA","28-Sep-2012","29-Nov-2012","173.8","174.7","172.5","172.7","172.75","172.7","50","86.94","244000","21000","        171.20"
"SESAGOA","28-Sep-2012","27-Dec-2012","174","174","172.3","172.3","172.3","172.3","7","12.16","7000","7000","        171.20"
"SESAGOA","01-Oct-2012","25-Oct-2012","174.25","175.4","171.3","174.75","174.7","174.75","4335","7534.35","11064000","193000","        173.35"
"SESAGOA","01-Oct-2012","29-Nov-2012","174.4","175.2","171.25","174.45","174.55","174.45","387","671.49","423000","179000","        173.35"
"SESAGOA","01-Oct-2012","27-Dec-2012","173.95","175.4","171.9","174.9","174.8","174.9","139","240.75","144000","137000","        173.35"
"SESAGOA","03-Oct-2012","25-Oct-2012","175.25","178.85","174.3","177.65","177.7","177.65","4920","8698.8","11118000","54000","        176.55"
"SESAGOA","03-Oct-2012","29-Nov-2012","175.45","178.2","174.2","177.3","177.3","177.3","192","337.98","508000","85000","        176.55"
"SESAGOA","03-Oct-2012","27-Dec-2012","175.85","178.3","174.7","177.75","177.75","177.75","26","45.78","166000","22000","        176.55"
"SESAGOA","04-Oct-2012","25-Oct-2012","178.6","179","175.5","176.05","176.15","176.05","4842","8590.28","10064000","-1054000","        175.10"
"SESAGOA","04-Oct-2012","29-Nov-2012","178.35","178.7","175.5","176","175.65","176","823","1464.79","1247000","739000","        175.10"
"SESAGOA","04-Oct-2012","27-Dec-2012","179","179.1","177.2","177.2","177.2","178.65","19","33.9","185000","19000","        175.10"
"SESAGOA","05-Oct-2012","25-Oct-2012","176.8","177.8","171.5","173.4","173.85","173.4","5968","10398.28","10067000","3000","        172.15"
"SESAGOA","05-Oct-2012","29-Nov-2012","177.05","177.55","172","173.35","174.05","173.35","149","259.03","1279000","32000","        172.15"
"SESAGOA","05-Oct-2012","27-Dec-2012","176.8","176.8","172.85","174.3","174.3","175.65","6","10.5","187000","2000","        172.15"
"SESAGOA","08-Oct-2012","25-Oct-2012","172.05","176.9","171.8","172.15","172.15","172.15","5068","8821.72","9768000","-299000","        170.95"
"SESAGOA","08-Oct-2012","29-Nov-2012","172.35","177","172.1","172.6","172.6","172.6","208","362.67","1367000","88000","        170.95"
"SESAGOA","08-Oct-2012","27-Dec-2012","175","175.75","174.45","175.75","175.75","174.25","5","8.75","187000","0","        170.95"
"SESAGOA","09-Oct-2012","25-Oct-2012","173.8","175.75","172.3","174.15","174.35","174.15","3099","5398.09","9698000","-70000","        173.00"
"SESAGOA","09-Oct-2012","29-Nov-2012","174.25","176","172.2","174.5","174.4","174.5","147","256.06","1360000","-7000","        173.00"
"SESAGOA","09-Oct-2012","27-Dec-2012","175.8","175.8","175","175","175","176.3","4","7.02","191000","4000","        173.00"
"SESAGOA","10-Oct-2012","25-Oct-2012","172.3","174.85","170.25","171.25","170.8","171.25","2790","4821.38","9615000","-83000","        170.45"
"SESAGOA","10-Oct-2012","29-Nov-2012","172.9","174.8","171","171.55","171.05","171.55","175","302","1392000","32000","        170.45"
"SESAGOA","10-Oct-2012","27-Dec-2012","0","0","0","175","175","173.65","0","0","191000","0","        170.45"
"SESAGOA","11-Oct-2012","25-Oct-2012","171.2","175.6","168.5","174.95","175.25","174.95","3728","6430.53","9079000","-536000","        173.95"
"SESAGOA","11-Oct-2012","29-Nov-2012","171.05","176","169.45","175.45","175.65","175.45","194","336.23","1410000","18000","        173.95"
"SESAGOA","11-Oct-2012","27-Dec-2012","173.05","173.05","173.05","173.05","173.05","177.2","1","1.73","192000","1000","        173.95"
"SESAGOA","12-Oct-2012","25-Oct-2012","174.3","177.1","173.05","174.6","174","174.6","3667","6425.21","8917000","-162000","        173.75"
"SESAGOA","12-Oct-2012","29-Nov-2012","170","177.7","170","175.2","174.65","175.2","203","356.64","1392000","-18000","        173.75"
"SESAGOA","12-Oct-2012","27-Dec-2012","174.75","174.75","174.75","174.75","174.75","176.95","1","1.75","191000","-1000","        173.75"
"SESAGOA","15-Oct-2012","25-Oct-2012","172.75","174.35","171.85","172.75","172.65","172.75","2045","3536.65","9090000","173000","        171.90"
"SESAGOA","15-Oct-2012","29-Nov-2012","174.55","175.15","172.5","173.45","173.2","173.45","160","277.59","1454000","62000","        171.90"
"SESAGOA","15-Oct-2012","27-Dec-2012","0","0","0","174.75","174.75","174.95","0","0","191000","0","        171.90"
"SESAGOA","16-Oct-2012","25-Oct-2012","173.35","174","168.1","169","168.8","169","4034","6894","9059000","-31000","        168.50"
"SESAGOA","16-Oct-2012","29-Nov-2012","174.25","174.3","168.7","169.5","169.4","169.5","514","883.58","1580000","126000","        168.50"
"SESAGOA","16-Oct-2012","27-Dec-2012","174.3","174.3","169.5","169.95","170.6","169.95","12","20.57","201000","10000","        168.50"
"SESAGOA","17-Oct-2012","25-Oct-2012","170.5","170.9","167.65","170.35","170.5","170.35","3343","5660.88","8707000","-352000","        169.80"
"SESAGOA","17-Oct-2012","29-Nov-2012","171","171.45","168.55","171.05","171.4","171.05","705","1197.52","1911000","331000","        169.80"
"SESAGOA","17-Oct-2012","27-Dec-2012","170.15","170.25","169","170.25","170.25","172.7","7","11.89","206000","5000","        169.80"
"SESAGOA","18-Oct-2012","25-Oct-2012","171.1","172.7","169.15","171.7","171.4","171.7","3323","5691.39","8644000","-63000","        171.20"
"SESAGOA","18-Oct-2012","29-Nov-2012","171.2","173.25","170","172.5","172","172.5","455","783.29","2094000","183000","        171.20"
"SESAGOA","18-Oct-2012","27-Dec-2012","171.5","172.65","171.5","172.65","172.65","174.1","2","3.44","205000","-1000","        171.20"
"SESAGOA","19-Oct-2012","25-Oct-2012","171.1","171.9","168.3","169.45","169","169.45","2755","4676.91","8400000","-244000","        169.05"
"SESAGOA","19-Oct-2012","29-Nov-2012","172.2","172.5","169.1","170.4","169.85","170.4","1256","2140.01","2429000","335000","        169.05"
"SESAGOA","19-Oct-2012","27-Dec-2012","171.85","171.85","170.25","170.25","170.25","171.9","6","10.27","208000","3000","        169.05"
"SESAGOA","22-Oct-2012","25-Oct-2012","168.2","169","165.1","167.9","167.95","167.9","3720","6238.52","6974000","-1426000","        167.55"
"SESAGOA","22-Oct-2012","29-Nov-2012","169.15","169.85","167.5","168.75","168.95","168.75","2169","3655.79","3128000","699000","        167.55"
"SESAGOA","22-Oct-2012","27-Dec-2012","168.25","169.7","168","169.25","169","169.25","9","15.18","212000","4000","        167.55"
"SESAGOA","23-Oct-2012","25-Oct-2012","168.15","169.5","166.4","167.15","166.65","167.15","4976","8343.05","4792000","-2182000","        166.85"
"SESAGOA","23-Oct-2012","29-Nov-2012","169","170.45","167.25","168","167.85","168","3868","6520.69","5403000","2275000","        166.85"
"SESAGOA","23-Oct-2012","27-Dec-2012","169.85","169.85","167.5","168.35","168.6","168.35","33","55.69","219000","7000","        166.85"
"SESAGOA","25-Oct-2012","25-Oct-2012","168.95","170.5","166.9","168.65","169.15","169.1","6716","11345.49","1960000","-2832000","        169.10"
"SESAGOA","25-Oct-2012","29-Nov-2012","169.1","171.65","168.35","170.15","170.85","170.15","6607","11238.9","8671000","3268000","        169.10"
"SESAGOA","25-Oct-2012","27-Dec-2012","171.35","172.95","168.7","171.2","171.25","171.2","52","88.65","224000","5000","        169.10"
"SESAGOA","26-Oct-2012","29-Nov-2012","168.9","171.6","168.9","170.6","170.65","170.6","2823","4808.5","8558000","-113000","        169.85"
"SESAGOA","26-Oct-2012","27-Dec-2012","170.4","171.5","169.5","171.15","170.9","171.15","34","58.03","227000","3000","        169.85"
"SESAGOA","26-Oct-2012","31-Jan-2013","0","0","0","173.1","0","173.85","0","0","0","0","        169.85"
"SESAGOA","29-Oct-2012","29-Nov-2012","171.95","172.75","168.35","169.05","169","169.05","2914","4964.33","8570000","12000","        168.15"
"SESAGOA","29-Oct-2012","27-Dec-2012","172.55","172.55","169","169.65","169.7","169.65","33","56.16","238000","11000","        168.15"
"SESAGOA","29-Oct-2012","31-Jan-2013","0","0","0","173.1","0","172","0","0","0","0","        168.15"
"SESAGOA","30-Oct-2012","29-Nov-2012","169.05","170.2","166.3","167.95","168","167.95","2428","4083.93","8388000","-182000","        166.90"
"SESAGOA","30-Oct-2012","27-Dec-2012","170.55","170.55","167.2","168.55","168.4","168.55","56","94.17","254000","16000","        166.90"
"SESAGOA","30-Oct-2012","31-Jan-2013","0","0","0","173.1","0","170.65","0","0","0","0","        166.90"
"SESAGOA","31-Oct-2012","29-Nov-2012","168.1","172.3","167.5","171.85","172","171.85","2480","4221.91","8044000","-344000","        171.15"
"SESAGOA","31-Oct-2012","27-Dec-2012","169.45","172.7","168.1","172.45","172.6","172.45","99","169.05","271000","17000","        171.15"
"SESAGOA","31-Oct-2012","31-Jan-2013","169.8","172.5","169.8","172.5","172.5","174.95","14","48.02","28000","28000","        171.15"
