"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Jan-2018","25-Jan-2018","331.3","335.4","326","327.65","326.7","327.65","11192","64695.63","49994000","567000","        325.45"
"VEDL","01-Jan-2018","22-Feb-2018","331","335.2","326.75","328.3","327","328.3","157","908.37","418250","0","        325.45"
"VEDL","01-Jan-2018","28-Mar-2018","333","334.95","331.65","331.65","331.65","330.45","3","17.49","3500","1750","        325.45"
"VEDL","02-Jan-2018","25-Jan-2018","328.95","330.45","320.35","329.35","328.7","329.35","14199","81141.38","50443750","449750","        327.75"
"VEDL","02-Jan-2018","22-Feb-2018","330","330.5","320.5","330.15","329.5","330.15","132","754.35","455000","36750","        327.75"
"VEDL","02-Jan-2018","28-Mar-2018","330","331","326.65","331","331","331","4","23.06","5250","1750","        327.75"
"VEDL","03-Jan-2018","25-Jan-2018","331.7","337.25","330.7","334.45","334.1","334.45","15613","91404.38","50253000","-190750","        332.50"
"VEDL","03-Jan-2018","22-Feb-2018","334","337.5","331.2","334.45","334.25","334.45","173","1013.57","481250","26250","        332.50"
"VEDL","03-Jan-2018","28-Mar-2018","335.5","336.35","335.5","336.35","336.35","337.5","2","11.76","5250","0","        332.50"
"VEDL","04-Jan-2018","25-Jan-2018","336.5","342.55","331.35","340.55","342.55","340.55","17047","100726.98","50904000","651000","        339.10"
"VEDL","04-Jan-2018","22-Feb-2018","335","342.5","332","340.75","342","340.75","205","1213.81","488250","7000","        339.10"
"VEDL","04-Jan-2018","28-Mar-2018","339","342.5","338.7","342.5","342.5","342.5","6","35.65","15750","10500","        339.10"
"VEDL","05-Jan-2018","25-Jan-2018","341.75","347.75","339.05","340","339.75","340","13837","83039.69","50046500","-857500","        339.55"
"VEDL","05-Jan-2018","22-Feb-2018","342","347.45","339.55","340.45","340.4","340.45","208","1250.34","500500","12250","        339.55"
"VEDL","05-Jan-2018","28-Mar-2018","342.8","342.8","339.9","339.9","339.9","339.9","3","17.95","17500","1750","        339.55"
"VEDL","08-Jan-2018","25-Jan-2018","336.05","343.15","336","341","341","341","9263","55108.87","50197000","150500","        340.25"
"VEDL","08-Jan-2018","22-Feb-2018","339.65","343.2","337.65","341.5","341.45","341.5","207","1232.86","561750","61250","        340.25"
"VEDL","08-Jan-2018","28-Mar-2018","339","342.95","336.4","340.5","340.5","340.5","51","303.66","96250","78750","        340.25"
"VEDL","09-Jan-2018","25-Jan-2018","343.05","343.85","335.8","339.45","340.15","339.45","8732","51788.5","50123500","-73500","        337.70"
"VEDL","09-Jan-2018","22-Feb-2018","343.5","343.55","336.35","339.4","340.15","339.4","284","1684.95","670250","108500","        337.70"
"VEDL","09-Jan-2018","28-Mar-2018","337.75","337.75","336.4","336.85","336.85","336.85","3","17.69","98000","1750","        337.70"
"VEDL","10-Jan-2018","25-Jan-2018","341.75","344.4","334.45","335.45","335.4","335.45","12992","76977.72","50848000","724500","        334.80"
"VEDL","10-Jan-2018","22-Feb-2018","340.65","344.6","335","336","336.15","336","282","1667.33","691250","21000","        334.80"
"VEDL","10-Jan-2018","28-Mar-2018","342.7","342.7","335","335","335","339.5","6","35.46","99750","1750","        334.80"
"VEDL","11-Jan-2018","25-Jan-2018","335.4","337.4","332.4","335.45","335.7","335.45","7306","42832.88","51604000","756000","        333.90"
"VEDL","11-Jan-2018","22-Feb-2018","336.9","337.3","333","335.7","336.1","335.7","118","692.05","757750","66500","        333.90"
"VEDL","11-Jan-2018","28-Mar-2018","334.95","335.35","333.5","335.1","335.35","335.1","7","40.95","106750","7000","        333.90"
"VEDL","12-Jan-2018","25-Jan-2018","338.05","342.6","335.65","340.2","339.75","340.2","13446","79887.5","51334500","-269500","        339.55"
"VEDL","12-Jan-2018","22-Feb-2018","337.8","342.55","336","340.25","340.2","340.25","212","1260.43","792750","35000","        339.55"
"VEDL","12-Jan-2018","28-Mar-2018","338.95","338.95","338.95","338.95","338.95","344.3","1","5.93","108500","1750","        339.55"
"VEDL","15-Jan-2018","25-Jan-2018","342.65","345","338.55","339.95","339.75","339.95","9336","55880.7","51609250","274750","        339.20"
"VEDL","15-Jan-2018","22-Feb-2018","343","344.7","338.5","339.45","339.85","339.45","401","2393.67","1085000","292250","        339.20"
"VEDL","15-Jan-2018","28-Mar-2018","341.5","343.3","339.75","339.85","339.85","343.75","11","65.76","113750","5250","        339.20"
"VEDL","16-Jan-2018","25-Jan-2018","340.75","341.9","326.25","330.5","331.1","330.5","11424","66560.46","53229750","1620500","        330.15"
"VEDL","16-Jan-2018","22-Feb-2018","340","342.4","327.05","331.5","332.4","331.5","640","3756.5","1459500","374500","        330.15"
"VEDL","16-Jan-2018","28-Mar-2018","337","337.15","326.15","328.95","329.25","328.95","14","81.2","131250","17500","        330.15"
"VEDL","17-Jan-2018","25-Jan-2018","330","336.2","322","335.15","334","335.15","17994","103938.35","51497250","-1732500","        334.90"
"VEDL","17-Jan-2018","22-Feb-2018","329","337.3","323.15","336.2","335.1","336.2","608","3522.34","1618750","159250","        334.90"
"VEDL","17-Jan-2018","28-Mar-2018","327.2","335.8","321.5","334.7","333.7","334.7","38","220.99","161000","29750","        334.90"
"VEDL","18-Jan-2018","25-Jan-2018","336.15","336.5","322.55","326","324","326","17118","98182.89","47538750","-3958500","        326.70"
"VEDL","18-Jan-2018","22-Feb-2018","336.95","336.95","323.8","327.55","325.75","327.55","1218","7017.14","2089500","470750","        326.70"
"VEDL","18-Jan-2018","28-Mar-2018","328","329.3","322.7","324.5","324.5","330.95","29","165.63","178500","17500","        326.70"
"VEDL","19-Jan-2018","25-Jan-2018","325.65","333.95","323.1","332.35","333.05","332.35","12148","69851.26","45736250","-1802500","        331.65"
"VEDL","19-Jan-2018","22-Feb-2018","325.6","335.2","324.85","333.55","334.7","333.55","1730","9985.58","2938250","848750","        331.65"
"VEDL","19-Jan-2018","28-Mar-2018","328.15","332.65","324.9","331.65","332.2","331.65","24","138.49","204750","26250","        331.65"
"VEDL","22-Jan-2018","25-Jan-2018","327.1","332.55","324.2","326.9","327.7","326.9","11672","66696.57","39170250","-6566000","        326.95"
"VEDL","22-Jan-2018","22-Feb-2018","333.55","333.75","326","328.4","329.15","328.4","4020","23077.65","7826000","4887750","        326.95"
"VEDL","22-Jan-2018","28-Mar-2018","331.05","331.05","326.05","327.5","327.95","327.5","11","63.04","204750","0","        326.95"
"VEDL","23-Jan-2018","25-Jan-2018","328","350.7","328","343.3","343.85","343.3","32458","194616.03","31554250","-7616000","        343.50"
"VEDL","23-Jan-2018","22-Feb-2018","330.1","352.4","330.1","344.95","345.2","344.95","11912","71940.17","16560250","8734250","        343.50"
"VEDL","23-Jan-2018","28-Mar-2018","333.5","350.65","333.5","343.2","344.3","343.2","55","330.28","222250","17500","        343.50"
"VEDL","24-Jan-2018","25-Jan-2018","341.65","346.8","337","339.5","337.35","339.5","20593","123245.66","19216750","-12337500","        340.00"
"VEDL","24-Jan-2018","22-Feb-2018","343","348.35","338.7","341","339","341","11250","67631.58","26524750","9964500","        340.00"
"VEDL","24-Jan-2018","28-Mar-2018","342.35","346.3","337.55","338.25","338","338.25","110","654.85","322000","99750","        340.00"
"VEDL","25-Jan-2018","25-Jan-2018","340.65","352.35","339.8","345.4","345.55","345.6","22904","139362.37","6923000","-12293750","        345.60"
"VEDL","25-Jan-2018","22-Feb-2018","341.2","354","340.5","347.75","347.95","347.75","23614","144487.02","42292250","15767500","        345.60"
"VEDL","25-Jan-2018","28-Mar-2018","343.9","352","343.9","346.6","346.6","346.6","133","810.58","360500","38500","        345.60"
"VEDL","29-Jan-2018","22-Feb-2018","349.9","356.75","344.1","346.8","347.05","346.8","17261","106406.1","41440000","-852250","        345.00"
"VEDL","29-Jan-2018","28-Mar-2018","352.15","355.6","342.9","345.45","346.7","345.45","100","611.05","392000","31500","        345.00"
"VEDL","29-Jan-2018","26-Apr-2018","0","0","0","351.55","0","350.9","0","0","0","0","        345.00"
"VEDL","30-Jan-2018","22-Feb-2018","347.5","347.5","338.15","341.9","342.55","341.9","12553","75183.33","40243000","-1197000","        341.30"
"VEDL","30-Jan-2018","28-Mar-2018","345","345","337.5","340.7","340.75","340.7","147","878.62","479500","87500","        341.30"
"VEDL","30-Jan-2018","26-Apr-2018","343.15","343.15","340.3","340.3","340.3","347.1","2","11.96","3500","3500","        341.30"
"VEDL","31-Jan-2018","22-Feb-2018","340.05","347.7","336.05","341.35","342.3","341.35","15033","90013.52","41450500","1207500","        340.35"
"VEDL","31-Jan-2018","28-Mar-2018","340.8","345.4","334.65","339.05","340.9","339.05","146","870.65","498750","19250","        340.35"
"VEDL","31-Jan-2018","26-Apr-2018","342.25","342.25","330.9","330.9","330.9","346.1","6","35.47","8750","5250","        340.35"
"VEDL","01-Feb-2018","22-Feb-2018","340.35","347","329.3","342.85","344.45","342.85","24036","142341.73","41321000","-129500","        341.45"
"VEDL","01-Feb-2018","28-Mar-2018","338.7","344.7","328.35","338.7","341","338.7","267","1569.69","554750","56000","        341.45"
"VEDL","01-Feb-2018","26-Apr-2018","343","343","343","343","343","347.15","2","12.01","12250","3500","        341.45"
"VEDL","02-Feb-2018","22-Feb-2018","338.3","346.7","331.65","334.35","332.25","334.35","21343","127009.81","40313000","-1008000","        334.30"
"VEDL","02-Feb-2018","28-Mar-2018","334.2","344.2","329.1","331.6","329.1","331.6","301","1777.57","572250","17500","        334.30"
"VEDL","02-Feb-2018","26-Apr-2018","343","343","331","332","332","332","7","41.48","15750","3500","        334.30"
"VEDL","05-Feb-2018","22-Feb-2018","325.75","332.4","314.15","329.55","331.9","329.55","17534","99585.75","38076500","-2236500","        328.85"
"VEDL","05-Feb-2018","28-Mar-2018","322","329.95","313","328.9","329.8","328.9","299","1686.29","623000","50750","        328.85"
"VEDL","05-Feb-2018","26-Apr-2018","316.15","326.2","316.15","326","326","334.1","4","22.59","14000","-1750","        328.85"
"VEDL","06-Feb-2018","22-Feb-2018","315.5","330","309.05","323.25","325.85","323.25","20398","113579.66","36412250","-1664250","        321.65"
"VEDL","06-Feb-2018","28-Mar-2018","313.05","327.5","308.65","321.55","325.4","321.55","408","2261.51","747250","124250","        321.65"
"VEDL","06-Feb-2018","26-Apr-2018","317.45","325.75","311.8","325.75","325.75","326.7","6","33.29","15750","1750","        321.65"
"VEDL","07-Feb-2018","22-Feb-2018","327.75","331.4","313.15","315.5","313.45","315.5","20194","113231.32","36716750","304500","        315.70"
"VEDL","07-Feb-2018","28-Mar-2018","328.75","330","311","313.3","311","313.3","468","2600.69","974750","227500","        315.70"
"VEDL","07-Feb-2018","26-Apr-2018","328","328","313","313","313","320.6","10","55.73","29750","14000","        315.70"
"VEDL","08-Feb-2018","22-Feb-2018","310","319.6","305.75","314.6","314.55","314.6","20549","112172.36","36807750","91000","        314.45"
"VEDL","08-Feb-2018","28-Mar-2018","309.2","315.65","304.25","311.3","312.1","311.3","540","2922.41","1298500","323750","        314.45"
"VEDL","08-Feb-2018","26-Apr-2018","307.6","316","306.65","311.1","311.65","311.1","16","86.49","38500","8750","        314.45"
"VEDL","09-Feb-2018","22-Feb-2018","306","320.8","306","316.05","316.4","316.05","16622","91443.95","38405500","1597750","        316.30"
"VEDL","09-Feb-2018","28-Mar-2018","305.1","315","304.5","311.05","311.15","311.05","415","2249.49","1585500","287000","        316.30"
"VEDL","09-Feb-2018","26-Apr-2018","305.3","315.15","305.3","311.5","311.5","311.5","10","54.31","42000","3500","        316.30"
"VEDL","12-Feb-2018","22-Feb-2018","319.45","319.5","312.55","315.25","315.3","315.25","13231","73067.31","39679500","1274000","        315.55"
"VEDL","12-Feb-2018","28-Mar-2018","313.55","314.15","300.3","308.8","308.95","308.8","532","2881.62","1867250","281750","        315.55"
"VEDL","12-Feb-2018","26-Apr-2018","312.55","318.55","308.05","308.55","308.05","308.55","29","157.76","73500","31500","        315.55"
"VEDL","14-Feb-2018","22-Feb-2018","320.55","324","312.55","315.6","313.5","315.6","11582","64844.31","39327750","-351750","        315.75"
"VEDL","14-Feb-2018","28-Mar-2018","313.5","317.5","305.35","308.6","305.35","308.6","596","3261.28","2185750","318500","        315.75"
"VEDL","14-Feb-2018","26-Apr-2018","314.8","315.8","308.3","309.1","308.3","309.1","17","92.95","85750","12250","        315.75"
"VEDL","15-Feb-2018","22-Feb-2018","320.5","328.8","319.5","324.95","324.75","324.95","16385","93239.38","39137000","-190750","        324.40"
"VEDL","15-Feb-2018","28-Mar-2018","313.9","319.5","312.85","317","316.25","317","794","4397.65","2364250","178500","        324.40"
"VEDL","15-Feb-2018","26-Apr-2018","312.2","318","312.2","316.6","316.6","316.6","39","215.58","98000","12250","        324.40"
"VEDL","16-Feb-2018","22-Feb-2018","329.7","329.7","316.1","320.25","320.45","320.25","12331","69443.11","37653000","-1484000","        319.75"
"VEDL","16-Feb-2018","28-Mar-2018","320","322.45","312.3","315.7","314.5","315.7","1615","8935.4","3265500","901250","        319.75"
"VEDL","16-Feb-2018","26-Apr-2018","315.85","315.85","313.6","313.6","313.6","324.15","15","82.68","108500","10500","        319.75"
"VEDL","19-Feb-2018","22-Feb-2018","321.6","324.85","313.55","320.65","322.05","320.65","14408","80526.03","35253750","-2399250","        320.35"
"VEDL","19-Feb-2018","28-Mar-2018","316.9","319","308.65","315.3","317.35","315.3","2742","15076.79","5160750","1895250","        320.35"
"VEDL","19-Feb-2018","26-Apr-2018","315.1","315.1","307","312.5","313","312.5","25","136.56","124250","15750","        320.35"
"VEDL","20-Feb-2018","22-Feb-2018","322","331.25","321.1","328.25","328.5","328.25","20013","114487.54","31704750","-3549000","        328.70"
"VEDL","20-Feb-2018","28-Mar-2018","314.95","330","314.95","327.25","327.1","327.25","9315","52972.13","12943000","7782250","        328.70"
"VEDL","20-Feb-2018","26-Apr-2018","316.45","325","316.45","323.65","324","323.65","105","589.76","229250","105000","        328.70"
"VEDL","21-Feb-2018","22-Feb-2018","329.9","330.45","320.15","326.3","327.45","326.3","19043","107794.42","21892500","-9812250","        327.60"
"VEDL","21-Feb-2018","28-Mar-2018","328.6","329.95","319","324.25","325.65","324.25","12000","67681.75","23280250","10337250","        327.60"
"VEDL","21-Feb-2018","26-Apr-2018","327.8","327.8","316.1","319.75","319.5","319.75","118","658.63","301000","71750","        327.60"
"VEDL","22-Feb-2018","22-Feb-2018","325.05","330.45","321.7","328.65","328.7","328.65","16243","92696.49","14306250","-7586250","        328.65"
"VEDL","22-Feb-2018","28-Mar-2018","322.5","327","319.5","322.7","322.4","322.7","12050","68109.31","32112500","8832250","        328.65"
"VEDL","22-Feb-2018","26-Apr-2018","318","321.1","316.1","317.5","317.05","317.5","179","998.62","481250","180250","        328.65"
"VEDL","23-Feb-2018","28-Mar-2018","325.75","337.75","322.9","334.75","334.5","334.75","16698","97193.25","35787500","3675000","        337.90"
"VEDL","23-Feb-2018","26-Apr-2018","320.5","332.95","318.45","331.3","330.85","331.3","592","3411.68","827750","346500","        337.90"
"VEDL","23-Feb-2018","31-May-2018","0","0","0","335.1","0","344.5","0","0","0","0","        337.90"
"VEDL","26-Feb-2018","28-Mar-2018","335.75","338.6","333","335.4","335.75","335.4","10858","63805.22","36244250","456750","        343.15"
"VEDL","26-Feb-2018","26-Apr-2018","331.7","335","330","331.2","331.3","331.2","302","1755.13","990500","162750","        343.15"
"VEDL","26-Feb-2018","31-May-2018","0","0","0","335.1","0","349.65","0","0","0","0","        343.15"
"VEDL","27-Feb-2018","28-Mar-2018","337.65","338","332.4","334.7","334.85","334.7","9111","53404.24","36552250","308000","        340.60"
"VEDL","27-Feb-2018","26-Apr-2018","332","332","326.3","328.45","329.35","328.45","139","801.91","1099000","108500","        340.60"
"VEDL","27-Feb-2018","31-May-2018","0","0","0","335.1","0","346.95","0","0","0","0","        340.60"
"VEDL","28-Feb-2018","28-Mar-2018","331.15","331.95","324.45","327.15","327.5","327.15","13859","79565.22","37252250","700000","        329.75"
"VEDL","28-Feb-2018","26-Apr-2018","331.05","331.05","318","319.7","320","319.7","253","1422.51","1275750","176750","        329.75"
"VEDL","28-Feb-2018","31-May-2018","323.8","324","318.7","320.3","318.7","320.3","12","67.67","21000","21000","        329.75"
