"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Jul-2019","25-Jul-2019","177.2","178.3","173.55","175.25","175.05","175.25","3736","19688.2","54111000","966000","        174.05"
"VEDL","01-Jul-2019","29-Aug-2019","178.85","178.85","174.9","176.25","176.25","176.25","82","435.48","372000","66000","        174.05"
"VEDL","01-Jul-2019","26-Sep-2019","0","0","0","179.9","0","176.9","0","0","0","0","        174.05"
"VEDL","02-Jul-2019","25-Jul-2019","174.25","176.95","172","175.7","175.35","175.7","3551","18600.05","53535000","-576000","        174.65"
"VEDL","02-Jul-2019","29-Aug-2019","175.5","177.45","173","176.8","176","176.8","52","273.79","384000","12000","        174.65"
"VEDL","02-Jul-2019","26-Sep-2019","0","0","0","179.9","0","177.45","0","0","0","0","        174.65"
"VEDL","03-Jul-2019","25-Jul-2019","175.75","175.75","170.8","173.9","173.6","173.9","4818","25018.09","54765000","1230000","        172.70"
"VEDL","03-Jul-2019","29-Aug-2019","175.05","175.1","172","174.85","174.6","174.85","71","370.22","408000","24000","        172.70"
"VEDL","03-Jul-2019","26-Sep-2019","0","0","0","179.9","0","175.45","0","0","0","0","        172.70"
"VEDL","04-Jul-2019","25-Jul-2019","174.45","174.9","170.95","171.6","171.5","171.6","3227","16727.51","55794000","1029000","        171.05"
"VEDL","04-Jul-2019","29-Aug-2019","174.25","176","172.05","172.7","172.55","172.7","62","322.92","465000","57000","        171.05"
"VEDL","04-Jul-2019","26-Sep-2019","173.15","173.15","173.15","173.15","173.15","173.15","1","5.19","3000","3000","        171.05"
"VEDL","05-Jul-2019","25-Jul-2019","171.3","172","163.8","164.35","164.7","164.35","5375","26938.06","57420000","1626000","        163.65"
"VEDL","05-Jul-2019","29-Aug-2019","172.55","172.55","165","165.35","165.55","165.35","134","675.06","576000","111000","        163.65"
"VEDL","05-Jul-2019","26-Sep-2019","171","171.1","165.35","165.8","166","165.8","42","212.48","84000","81000","        163.65"
"VEDL","08-Jul-2019","25-Jul-2019","163.5","165.95","161.8","162.7","163.15","162.7","3789","18568.81","57426000","6000","        161.95"
"VEDL","08-Jul-2019","29-Aug-2019","163.9","166.6","162.95","163.65","163.6","163.65","121","596.21","645000","69000","        161.95"
"VEDL","08-Jul-2019","26-Sep-2019","166","166","164","164.3","164.6","164.3","11","54.34","93000","9000","        161.95"
"VEDL","09-Jul-2019","25-Jul-2019","162","164.15","160.45","162.15","162.3","162.15","3082","14986.61","57606000","180000","        161.50"
"VEDL","09-Jul-2019","29-Aug-2019","164.65","164.95","161.6","163.3","163.4","163.3","93","455.74","762000","117000","        161.50"
"VEDL","09-Jul-2019","26-Sep-2019","164.3","164.3","162.2","163.95","163.95","163.95","25","122.94","117000","24000","        161.50"
"VEDL","10-Jul-2019","25-Jul-2019","161.45","162.5","157.15","160.65","160.7","160.65","4401","21103.65","58008000","402000","        160.00"
"VEDL","10-Jul-2019","29-Aug-2019","162.65","162.65","158.5","161.55","161.75","161.55","183","881.67","900000","138000","        160.00"
"VEDL","10-Jul-2019","26-Sep-2019","162.75","162.75","160","162.5","162.7","162.5","17","82.39","123000","6000","        160.00"
"VEDL","11-Jul-2019","25-Jul-2019","163.85","165.5","161","164.3","164.75","164.3","5622","27564.65","58344000","336000","        163.65"
"VEDL","11-Jul-2019","29-Aug-2019","164.4","166.4","162.2","165.25","165.6","165.25","191","942.12","1065000","165000","        163.65"
"VEDL","11-Jul-2019","26-Sep-2019","166","166.9","163","165.1","165.1","166.05","12","59.2","117000","-6000","        163.65"
"VEDL","12-Jul-2019","25-Jul-2019","164.35","169.35","162.8","168.3","168.4","168.3","7223","36190.22","56952000","-1392000","        167.65"
"VEDL","12-Jul-2019","29-Aug-2019","164.8","170.2","164.05","169.15","169.05","169.15","439","2212.45","1470000","405000","        167.65"
"VEDL","12-Jul-2019","26-Sep-2019","165.55","170.8","165.45","169","170.8","169","11","55.53","129000","12000","        167.65"
"VEDL","15-Jul-2019","25-Jul-2019","168","168","163.1","167.1","167.2","167.1","4884","24258.21","57246000","294000","        166.75"
"VEDL","15-Jul-2019","29-Aug-2019","168.25","168.5","164.1","168.05","168.1","168.05","314","1567.98","1593000","123000","        166.75"
"VEDL","15-Jul-2019","26-Sep-2019","169","169","165.25","168.95","168.95","168.95","17","85.09","129000","0","        166.75"
"VEDL","16-Jul-2019","25-Jul-2019","167","170.65","166.25","167.5","167.3","167.5","4342","21916.11","57786000","540000","        166.90"
"VEDL","16-Jul-2019","29-Aug-2019","169","171.5","167.4","168.35","168.2","168.35","352","1786.42","1962000","369000","        166.90"
"VEDL","16-Jul-2019","26-Sep-2019","171.4","171.4","169.1","169.1","169.1","169.15","8","40.86","132000","3000","        166.90"
"VEDL","17-Jul-2019","25-Jul-2019","168.15","169.6","167.25","169.15","169.15","169.15","3105","15704.96","57282000","-504000","        168.65"
"VEDL","17-Jul-2019","29-Aug-2019","169.2","170.4","168.5","170.05","169.85","170.05","449","2284.21","2364000","402000","        168.65"
