"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","02-May-2016","26-May-2016","103.15","112.4","103.05","111.5","111.3","111.5","15468","67673.14","55856000","4700000","        110.70"
"VEDL","02-May-2016","30-Jun-2016","104","112.8","104","112.1","111.6","112.1","112","493.44","300000","44000","        110.70"
"VEDL","02-May-2016","28-Jul-2016","0","0","0","101.65","0","112.65","0","0","0","0","        110.70"
"VEDL","03-May-2016","26-May-2016","112.8","114.4","109.8","110.5","109.95","110.5","11938","53658.58","51960000","-3896000","        110.00"
"VEDL","03-May-2016","30-Jun-2016","113.1","114.45","110.5","110.95","110.5","110.95","114","513.33","400000","100000","        110.00"
"VEDL","03-May-2016","28-Jul-2016","0","0","0","101.65","0","111.95","0","0","0","0","        110.00"
"VEDL","04-May-2016","26-May-2016","108.3","109.85","103.75","104.75","104.1","104.75","11637","49775.94","50512000","-1448000","        104.65"
"VEDL","04-May-2016","30-Jun-2016","109.45","109.9","104.55","105.25","104.75","105.25","106","455.2","468000","68000","        104.65"
"VEDL","04-May-2016","28-Jul-2016","0","0","0","101.65","0","106.5","0","0","0","0","        104.65"
"VEDL","05-May-2016","26-May-2016","104","106.1","101.8","105.1","105.4","105.1","8388","34990.79","49616000","-896000","        104.70"
"VEDL","05-May-2016","30-Jun-2016","105.2","106.75","102.5","105.65","106","105.65","313","1307.72","1288000","820000","        104.70"
"VEDL","05-May-2016","28-Jul-2016","106","106","106","106","106","106.5","1","6.36","6000","6000","        104.70"
"VEDL","06-May-2016","26-May-2016","103.95","104.95","102.75","104.15","104.3","104.15","5819","24166.97","48024000","-1592000","        103.55"
"VEDL","06-May-2016","30-Jun-2016","104.25","105.2","103.7","104.7","105","104.7","63","262.88","1328000","40000","        103.55"
"VEDL","06-May-2016","28-Jul-2016","0","0","0","106","106","105.3","0","0","6000","0","        103.55"
"VEDL","09-May-2016","26-May-2016","105.25","107.25","103.25","104.05","104.3","104.05","5103","21434.58","47072000","-952000","        103.70"
"VEDL","09-May-2016","30-Jun-2016","106.75","107.2","104","104.35","104.5","104.35","43","181.49","1348000","20000","        103.70"
"VEDL","09-May-2016","28-Jul-2016","103.5","103.5","103.5","103.5","103.5","105.4","1","6.21","6000","0","        103.70"
"VEDL","10-May-2016","26-May-2016","102","103","100.25","101.1","101.1","101.1","7649","31120.05","48892000","1820000","        100.60"
"VEDL","10-May-2016","30-Jun-2016","102.85","103.3","100.95","101.75","101.75","101.75","124","507.25","1436000","88000","        100.60"
"VEDL","10-May-2016","28-Jul-2016","102.05","102.65","102.05","102.65","102.65","102.2","3","18.41","18000","12000","        100.60"
"VEDL","11-May-2016","26-May-2016","99.1","102.45","98.05","100.2","100.55","100.2","6906","27800.26","50148000","1256000","         99.65"
