"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","23-Apr-2019","30-May-2019","176.2","177.75","175.55","176.45","176.4","176.45","6943","28250.67","20780500","11617300","        174.80"
"VEDL","23-Apr-2019","27-Jun-2019","176.75","178.25","176.6","177.65","177.65","177.65","27","110.16","218500","13800","        174.80"
"VEDL","24-Apr-2019","25-Apr-2019","175.2","175.95","171.1","175.25","175.5","175.25","7671","30533.62","8735400","-6647000","        174.80"
"VEDL","24-Apr-2019","30-May-2019","176.45","177.2","172.6","176.7","176.85","176.7","5934","23804.84","27034200","6253700","        174.80"
"VEDL","24-Apr-2019","27-Jun-2019","176","178.1","173.55","177.55","178.1","177.55","38","152.99","248400","29900","        174.80"
"VEDL","25-Apr-2019","25-Apr-2019","174","175.25","170.15","170.55","170.4","170.45","6430","25473.29","3353400","-5382000","        170.45"
"VEDL","25-Apr-2019","30-May-2019","175.8","176.85","171.7","172.15","172","172.15","6958","27776.27","33966400","6932200","        170.45"
"VEDL","25-Apr-2019","27-Jun-2019","177.3","177.7","172.95","173.1","173.05","173.1","79","316.89","384100","135700","        170.45"
"VEDL","26-Apr-2019","30-May-2019","172.95","174.2","169.4","171.2","171.15","171.2","9170","36243.97","36705700","2739300","        169.70"
"VEDL","26-Apr-2019","27-Jun-2019","173.3","175.2","171.95","171.95","171.95","171.95","49","195.19","416300","32200","        169.70"
"VEDL","26-Apr-2019","25-Jul-2019","171.55","171.55","171.55","171.55","171.55","172.7","1","5.15","3000","3000","        169.70"
"VEDL","30-Apr-2019","30-May-2019","171.2","171.2","164.7","168.05","168.4","168.05","6969","26775.82","36581500","-124200","        166.85"
"VEDL","30-Apr-2019","27-Jun-2019","170.15","170.15","165.95","168.8","169.2","168.8","196","756.21","480700","64400","        166.85"
"VEDL","30-Apr-2019","25-Jul-2019","165.6","169.05","165.6","169.05","169.05","169.05","33","165.63","78000","75000","        166.85"
