"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Nov-2011","24-Nov-2011","206.25","209.9","204.65","208.8","208.5","208.8","3310","6857.3","11479000","122000","        208.30"
"SESAGOA","01-Nov-2011","29-Dec-2011","207","209.65","205.6","208.95","208.4","208.95","103","213.47","434000","5000","        208.30"
"SESAGOA","01-Nov-2011","25-Jan-2012","206.35","209.35","206.3","209.25","209.3","209.25","44","91.25","44000","43000","        208.30"
"SESAGOA","02-Nov-2011","24-Nov-2011","207.15","211.15","206.7","208","207.3","208","2600","5428.73","11360000","-119000","        207.75"
"SESAGOA","02-Nov-2011","29-Dec-2011","207.05","211.3","205.2","208.05","207.7","208.05","83","173.31","443000","9000","        207.75"
"SESAGOA","02-Nov-2011","25-Jan-2012","210.7","210.75","209.3","209.5","209.5","212.4","12","25.17","55000","11000","        207.75"
"SESAGOA","03-Nov-2011","24-Nov-2011","206.6","213","205.45","211.8","212.5","211.8","3739","7826.3","11407000","47000","        210.90"
"SESAGOA","03-Nov-2011","29-Dec-2011","207.9","212.6","205.85","211.8","212.6","211.8","149","311.53","441000","-2000","        210.90"
"SESAGOA","03-Nov-2011","25-Jan-2012","208.6","212.8","206.4","212.75","212.7","212.75","46","96.27","100000","45000","        210.90"
"SESAGOA","04-Nov-2011","24-Nov-2011","209.75","217.9","209.4","211.05","209.6","211.05","6127","13146.44","11562000","155000","        209.95"
"SESAGOA","04-Nov-2011","29-Dec-2011","214","217.65","210","211.85","210.05","211.85","288","619.32","508000","67000","        209.95"
"SESAGOA","04-Nov-2011","25-Jan-2012","215.55","217.15","212.4","212.8","212.5","212.8","21","45.35","116000","16000","        209.95"
"SESAGOA","08-Nov-2011","24-Nov-2011","209.85","215.2","208.75","211.65","211.1","211.65","5141","10910.73","12022000","460000","        212.45"
"SESAGOA","08-Nov-2011","29-Dec-2011","211.3","215.4","209.75","211.7","211.55","211.7","244","516.88","601000","93000","        212.45"
"SESAGOA","08-Nov-2011","25-Jan-2012","211.45","214.25","210.65","212.45","211.95","212.45","35","74.28","144000","28000","        212.45"
"SESAGOA","09-Nov-2011","24-Nov-2011","212.4","213.5","205.15","206.1","206.1","206.1","4277","8914.91","12156000","134000","        207.00"
"SESAGOA","09-Nov-2011","29-Dec-2011","215.85","215.85","205","205.8","205.7","205.8","549","1143.69","956000","355000","        207.00"
"SESAGOA","09-Nov-2011","25-Jan-2012","212.7","216.25","205.45","206.4","205.85","206.4","45","93.8","185000","41000","        207.00"
"SESAGOA","11-Nov-2011","24-Nov-2011","202.8","209.85","199","207.9","208.25","207.9","4313","8902.86","11406000","-750000","        207.00"
"SESAGOA","11-Nov-2011","29-Dec-2011","203.3","209.4","203.1","207.65","208.3","207.65","670","1382.23","1288000","332000","        207.00"
"SESAGOA","11-Nov-2011","25-Jan-2012","204.05","209","203.65","209","209","211.1","23","47.27","206000","21000","        207.00"
"SESAGOA","14-Nov-2011","24-Nov-2011","210.35","211.45","201.3","202.35","202.5","202.35","3526","7246.33","11086000","-320000","        202.30"
"SESAGOA","14-Nov-2011","29-Dec-2011","210","211.45","201.45","202.35","202.2","202.35","478","983.84","1569000","281000","        202.30"
"SESAGOA","14-Nov-2011","25-Jan-2012","209.35","210.45","202.45","202.45","202.45","202.45","10","20.65","216000","10000","        202.30"
"SESAGOA","15-Nov-2011","24-Nov-2011","200.85","205.25","198.5","199.65","199.05","199.65","2648","5341.27","10957000","-129000","        199.50"
"SESAGOA","15-Nov-2011","29-Dec-2011","201.75","205","198.65","199.7","199.8","199.7","355","720.38","1771000","202000","        199.50"
"SESAGOA","15-Nov-2011","25-Jan-2012","204","204.6","200.2","200.4","200.55","200.4","18","36.63","234000","18000","        199.50"
"SESAGOA","16-Nov-2011","24-Nov-2011","197.25","204.9","195.65","201.5","203.85","201.5","3366","6723.87","10523000","-434000","        201.00"
"SESAGOA","16-Nov-2011","29-Dec-2011","197.6","204.9","195.8","201.5","203.75","201.5","412","823.56","1891000","120000","        201.00"
"SESAGOA","16-Nov-2011","25-Jan-2012","198.55","203.7","198.05","202","202","202","10","20","236000","2000","        201.00"
"SESAGOA","17-Nov-2011","24-Nov-2011","201","202.6","188.8","191.45","190.4","191.45","7445","14645.04","8776000","-1747000","        192.45"
"SESAGOA","17-Nov-2011","29-Dec-2011","199.35","202.15","188.55","190.95","190.5","190.95","4508","8890.12","4188000","2297000","        192.45"
"SESAGOA","17-Nov-2011","25-Jan-2012","201","201","190","191.3","190","191.3","19","37.01","244000","8000","        192.45"
"SESAGOA","18-Nov-2011","24-Nov-2011","189.1","193.2","181.75","184.45","185","184.45","7053","13171.94","8130000","-646000","        183.55"
"SESAGOA","18-Nov-2011","29-Dec-2011","189.65","193.45","182.05","184.9","185.7","184.9","2020","3781.78","4786000","598000","        183.55"
